tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,16,8,4,7.917568206787109,369254
1024,8,4,8,4.064256191253662,370908
512,8,8,4,7.959551811218262,372987
1024,2,8,2,4.089856147766113,375515
256,4,4,2,15.832063674926758,378013
1024,16,1024,1,12.999679565429688,380664
1024,2,512,1,7.475200176239014,382814
1024,8,4,4,4.395008087158203,385302
64,4,8,2,63.166465759277344,391415
1024,8,2,8,4.575232028961182,393777
1024,16,4,8,4.3970561027526855,395837
1024,8,4,4,4.395008087158203,398254
256,4,4,2,15.834112167358398,401250
1024,4,8,4,4.090879917144775,403557
32,256,32,4,161.05882263183594,414112
1,1024,1,64,3485.614013671875,418666
4,16,1,16,876.7395629882812,421249
1024,4,8,4,4.089856147766113,423498
1024,4,8,2,4.056064128875732,426157
512,8,8,2,7.916543960571289,428574
1024,4,8,2,4.05401611328125,430875
512,16,1,16,9.071616172790527,432813
1024,4,4,2,4.396031856536865,435358
1024,512,128,2,60.81740951538086,440824
1024,512,8,2,114.86720275878906,449268
1024,4,16,2,4.076543807983398,451539
1024,4,8,2,4.055039882659912,454482
256,4,4,2,15.833087921142578,457264
1024,4,8,2,4.055039882659912,459591
1024,2,128,1,5.299200057983398,461586
32,8,32,8,192.54681396484372,473973
1024,128,4,2,57.03782272338867,479238
16,512,1,16,255.39686584472656,495015
1024,4,4,4,4.0663042068481445,497305
1024,2,8,2,4.090879917144775,499693
1024,4,16,2,4.076543807983398,501640
512,2,8,1,7.961599826812744,504075
1024,4,4,4,4.065279960632324,506175
32,4,8,2,126.22643280029295,515817
1024,4,8,2,4.056064128875732,517668
256,1024,128,2,132.53018188476562,527334
1024,4,8,4,4.090879917144775,529909
1024,4,4,2,4.396031856536865,532297
1024,4,8,2,4.056064128875732,534240
1024,8,8,4,4.0570878982543945,536272
1024,4,4,4,4.064256191253662,538183
1024,4,4,2,4.396031856536865,541078
1024,4,16,2,4.076543807983398,543229
1024,4,8,2,4.056064128875732,545201
1024,2,16,1,4.076543807983398,547457
1024,8,8,4,4.055039882659912,549556
1024,2,16,2,4.097023963928223,551753
512,4,8,2,7.960576057434082,553880
1024,4,64,2,5.312511920928955,556360
1024,64,8,64,13.180928230285645,558931
1024,8,8,8,5.307392120361328,561068
1024,2,8,1,4.055039882659912,562749
8,32,1,1,466.8743591308594,564477
512,2,512,1,14.717951774597168,567427
32,64,4,16,157.991943359375,578646
256,32,8,4,15.77676773071289,581380
1024,4,8,2,4.056064128875732,584094
1024,2,8,2,4.090879917144775,586497
512,4,4,2,7.921664237976074,589036
512,8,8,2,7.916543960571289,591607
512,2,4,2,8.004608154296875,593710
1024,4,8,2,4.056064128875732,595992
1024,2,8,2,4.089856147766113,598109
512,16,8,2,8.696831703186035,600862
1024,4,8,2,4.05401611328125,602769
1024,16,8,16,5.774335861206055,604974
1024,32,8,32,7.759871959686279,607246
1024,4,16,2,4.076543807983398,609069
1024,4,32,1,4.083712100982666,611563
1024,2,8,2,4.090879917144775,613591
1024,4,8,2,4.05299186706543,615196
512,4,8,2,7.961599826812744,617711
1024,8,4,2,5.685247898101807,620450
1024,2,8,2,4.090879917144775,622449
1024,4,8,2,4.056064128875732,624679
256,4,8,2,15.865856170654297,627675
1024,4,8,2,4.055039882659912,629505
256,8,8,4,15.865856170654297,632546
1024,8,8,2,4.40831995010376,634878
1024,16,8,2,5.7139201164245605,637387
1024,4,8,2,4.056064128875732,639710
1024,4,8,2,4.056064128875732,642373
512,4,8,2,7.960576057434082,645088
512,8,8,4,7.961599826812744,647247
1024,4,8,2,4.055039882659912,649330
1024,2,8,2,4.089856147766113,651484
1024,2,8,2,4.090879917144775,653508
512,2,16,2,8.171520233154297,655307
1024,8,8,2,4.407296180725098,657347
1024,8,8,2,4.40831995010376,659189
1024,4,16,2,4.076543807983398,661017
1024,16,4,2,8.69273567199707,663712
1024,4,8,2,4.055039882659912,665962
1024,2,8,2,4.089856147766113,667860
1024,2,16,1,4.076543807983398,669794
1024,4,4,2,4.396031856536865,672168
1024,4,8,2,4.055039882659912,674504
1024,4,8,2,4.055039882659912,676337
1024,4,4,2,4.395008087158203,678322
256,8,8,2,15.834112167358398,681173
256,128,8,128,50.08076858520508,685654
512,64,8,16,11.516927719116213,688417
128,256,4,32,45.9417610168457,693337
64,1024,4,4,255.9764404296875,709101
1024,2,8,2,4.090879917144775,710817
1024,2,16,1,4.076543807983398,712663
1024,4,4,2,4.3970561027526855,714407
512,8,8,4,7.961599826812744,716569
1024,4,8,2,4.056064128875732,718400
1024,4,8,2,4.056064128875732,720466
1024,4,8,2,4.056064128875732,722487
1024,2,8,2,4.090879917144775,724947
1024,4,8,2,4.056064128875732,727281
512,8,1,2,17.333248138427734,730343
512,4,128,2,12.188672065734863,732909
1024,2,8,1,4.055039882659912,735264
512,4,16,2,8.137727737426758,738180
1024,8,8,2,4.406271934509277,740210
512,4,8,2,7.960576057434082,742085
1024,16,8,2,5.709824085235596,744206
16,8,8,2,252.39654541015625,760648
128,256,8,64,59.89990234375,766389
1,512,1,16,3316.781982421875,770829
32,128,16,2,126.22029113769533,779875
512,4,8,2,7.961599826812744,782378
1024,4,8,2,4.056064128875732,784331
1024,4,8,2,4.056064128875732,786663
1024,8,8,2,4.40934419631958,788563
1024,2,16,1,4.076543807983398,790744
1024,4,8,2,4.05401611328125,792933
1024,4,8,2,4.056064128875732,795167
32,4,8,2,126.22745513916016,804375
1024,2,16,1,4.075520038604736,806290
1024,4,8,4,4.090879917144775,808437
1024,4,4,2,4.395008087158203,810362
512,4,8,2,7.959551811218262,812725
1024,2,8,2,4.089856147766113,814683
32,4,16,1,126.2335968017578,823039
32,16,4,8,126.21721649169922,832292
16,256,2,4,272.2129821777344,848419
1024,4,8,2,4.056064128875732,850804
1024,4,16,2,4.075520038604736,853362
1024,4,16,2,4.076543807983398,855435
1024,4,32,2,5.307392120361328,858915
1024,4,8,2,4.0570878982543945,861250
1024,8,8,2,4.40831995010376,863623
1024,2,8,1,4.056064128875732,866123
1024,32,8,16,6.3744001388549805,868597
1024,4,8,2,4.056064128875732,870751
1024,4,16,2,4.076543807983398,873075
1024,2,8,2,4.089856147766113,875490
512,4,8,2,7.961599826812744,878077
1024,4,8,2,4.056064128875732,880083
1024,64,64,16,12.503040313720703,882407
2,32,1,2,1687.6502685546875,885293
2,16,2,2,1688.162353515625,887959
1024,4,8,2,4.056064128875732,890007
512,4,2,2,8.678400039672852,892259
1024,4,4,2,4.393983840942383,894403
1024,8,8,4,4.056064128875732,896278
1024,16,8,2,5.711872100830078,898653
1024,2,8,2,4.089856147766113,900283
1024,4,8,2,4.056064128875732,902039
512,16,8,8,10.126336097717283,903933
1024,4,8,2,4.055039882659912,905812
32,32,8,4,126.19776153564452,914113
8,64,1,16,466.7955322265625,915526
8,32,1,4,466.2210693359375,917255
1024,4,8,2,4.055039882659912,919483
1024,8,8,2,4.40831995010376,921943
1024,4,8,2,4.055039882659912,923877
1024,4,8,2,4.055039882659912,926193
1024,4,8,2,4.056064128875732,928631
1024,64,8,2,16.048128128051758,932196
1024,4,4,2,4.395008087158203,934907
32,4,4,2,126.21721649169922,944017
1024,4,8,2,4.055039882659912,946439
1024,4,8,2,4.056064128875732,948805
1024,4,8,2,4.056064128875732,951042
1024,4,8,2,4.056064128875732,953483
1024,8,16,2,4.049920082092285,955570
1024,8,8,2,4.40934419631958,957746
1024,16,16,2,4.392960071563721,959804
1024,4,8,2,4.056064128875732,962084
1024,8,4,4,4.392960071563721,963886
1024,16,16,2,4.393983840942383,965665
1024,8,4,2,5.6842241287231445,967741
256,8,16,2,16.112640380859375,971111
256,16,16,2,15.826944351196287,973856
1024,4,16,1,4.049920082092285,976090
512,8,16,2,8.118271827697754,977968
1024,16,16,2,4.395008087158203,979548
1024,8,16,2,4.048895835876465,981122
1024,8,8,4,4.056064128875732,982797
1024,8,16,2,4.048895835876465,984547
1024,8,16,4,5.261312007904053,986550
1024,4,16,2,4.075520038604736,988440
1024,8,32,2,5.282815933227539,990498
512,8,16,2,8.119296073913574,993316
1024,16,4,2,8.691712379455566,996452
1024,8,8,2,4.40934419631958,998930
512,8,16,2,8.118271827697754,1001093
1024,8,16,2,4.048895835876465,1003111
1024,8,16,2,4.048895835876465,1005387
1024,8,16,2,4.048895835876465,1007635
1024,8,16,2,4.048895835876465,1009999
1024,8,16,2,4.048895835876465,1012413
1024,16,4,2,8.691712379455566,1014808
1024,8,16,2,4.047872066497803,1016628
512,8,4,2,8.675328254699707,1018852
512,4,16,1,8.117247581481934,1021057
1024,2,16,2,4.098048210144043,1023030
1024,8,16,8,5.322751998901367,1025348
1024,4,16,2,4.076543807983398,1027620
1024,8,16,2,4.048895835876465,1029333
512,16,16,4,10.456064224243164,1031654
1024,8,16,2,4.048895835876465,1033484
1024,8,4,2,5.685247898101807,1035724
1024,8,8,2,4.40934419631958,1037941
1024,8,16,2,4.049920082092285,1039757
1024,4,16,2,4.075520038604736,1042004
1024,8,16,2,4.049920082092285,1045016
1024,8,8,2,4.40831995010376,1048059
1024,2,16,1,4.076543807983398,1049750
1024,4,16,2,4.075520038604736,1051530
1024,8,8,4,4.05299186706543,1053909
512,16,4,4,8.680447578430176,1056804
1024,4,8,2,4.055039882659912,1059030
512,8,8,2,7.916543960571289,1061140
1024,2,16,2,4.098048210144043,1062977
1024,8,16,2,4.048895835876465,1065006
1024,8,16,2,4.049920082092285,1067197
1024,8,16,2,4.048895835876465,1068974
1024,2,16,2,4.098048210144043,1070400
1024,8,16,2,4.048895835876465,1072347
1024,16,4,2,8.689663887023926,1074828
1024,8,16,2,4.048895835876465,1076638
512,8,16,2,8.118271827697754,1078595
128,8,4,2,31.57811164855957,1082374
512,8,8,2,7.916543960571289,1084714
1024,8,4,2,5.686272144317627,1086666
1024,8,8,2,4.410367965698242,1088890
1024,4,8,2,4.055039882659912,1090731
1024,4,16,2,4.076543807983398,1092905
1024,4,16,2,4.076543807983398,1094694
1024,8,16,2,4.048895835876465,1096659
1024,8,16,2,4.049920082092285,1098983
512,8,16,2,8.119296073913574,1101732
1024,8,16,2,4.048895835876465,1104073
1024,8,16,2,4.048895835876465,1106088
1024,8,16,2,4.048895835876465,1107848
1024,4,16,2,4.076543807983398,1110059
1024,4,32,2,5.304319858551025,1112573
1024,8,16,2,4.048895835876465,1114652
1024,8,4,2,5.686272144317627,1116563
1024,8,16,4,5.262335777282715,1118635
1024,8,16,2,4.048895835876465,1120353
1024,8,8,4,4.056064128875732,1122359
1024,8,16,2,4.049920082092285,1124276
512,4,16,2,8.139776229858398,1126513
1024,8,32,2,5.282815933227539,1128652
512,8,8,2,7.917568206787109,1130626
1024,8,8,2,4.40934419631958,1132528
1024,8,16,2,4.048895835876465,1134752
1024,16,16,4,5.231616020202637,1137286
1024,8,16,4,5.261312007904053,1139548
1024,8,16,2,4.048895835876465,1141357
1024,8,8,4,4.056064128875732,1143523
1024,16,16,2,4.3970561027526855,1145533
1024,4,16,2,4.076543807983398,1147115
1024,8,16,1,4.390912055969238,1148687
1024,8,16,4,5.261312007904053,1150485
1024,8,16,2,4.048895835876465,1152403
1024,8,16,2,4.048895835876465,1154090
1024,8,16,2,4.049920082092285,1156026
1024,8,16,2,4.048895835876465,1158547
1024,4,16,2,4.075520038604736,1160175
1024,8,16,2,4.048895835876465,1161837
1024,8,16,2,4.048895835876465,1164367
1024,16,16,2,4.396031856536865,1166797
1024,8,16,2,4.048895835876465,1168714
1024,8,16,4,5.262335777282715,1170456
1024,8,16,2,4.048895835876465,1172329
1024,8,8,2,4.410367965698242,1174507
32,64,4,32,158.4496612548828,1185316
512,512,8,64,63.034366607666016,1191159
512,1024,4,2,447.0610046386719,1192523
16,16,8,4,252.39654541015625,1207918
1024,8,32,2,5.283840179443359,1210108
256,8,16,2,16.111616134643555,1212790
1024,8,16,2,4.048895835876465,1214886
1024,4,8,2,4.056064128875732,1217034
512,8,16,2,8.119296073913574,1219310
1024,1024,1,2,1774.6298828125,1222320
1024,32,16,16,7.28985595703125,1224795
1024,32,16,16,7.288832187652588,1227138
1024,16,8,2,5.7139201164245605,1229353
1024,4,16,2,4.075520038604736,1231168
1024,2,128,2,6.18393611907959,1233600
1024,4,16,2,4.076543807983398,1235520
1024,4,8,2,4.05299186706543,1237448
1024,4,1024,1,13.204480171203612,1240381
4,128,1,16,874.9496459960938,1242528
128,8,32,8,48.216064453125,1246979
1024,4,8,2,4.056064128875732,1249097
1024,4,16,2,4.075520038604736,1250929
1024,8,16,4,5.262335777282715,1253004
1024,8,16,2,4.049920082092285,1255097
1024,4,8,2,4.056064128875732,1257168
1024,4,16,1,4.048895835876465,1258959
1024,128,16,64,24.24627113342285,1262576
8,8,8,2,468.2168273925781,1264315
1024,16,8,2,5.7139201164245605,1266294
1024,4,16,2,4.076543807983398,1268058
1024,8,16,2,4.049920082092285,1270180
1024,8,8,2,4.404223918914795,1271872
1024,4,8,2,4.05401611328125,1274246
1024,64,4,2,29.189119338989254,1277993
1,512,1,32,3317.32177734375,1282510
1024,32,1024,1,12.913663864135742,1285089
1024,4,8,2,4.056064128875732,1287146
512,8,64,2,10.250240325927734,1290006
1024,16,16,4,5.230591773986816,1292591
1024,4,16,2,4.076543807983398,1295201
1024,4,8,2,4.056064128875732,1297147
8,8,1,2,466.7801513671875,1298724
1024,1,256,1,6.02623987197876,1300855
16,8,16,2,252.45184326171875,1316146
1024,8,16,2,4.049920082092285,1318251
1024,8,16,2,4.048895835876465,1319974
1024,8,16,2,4.048895835876465,1321739
1024,8,4,2,5.685247898101807,1323693
1024,4,8,2,4.055039882659912,1325909
512,2,512,1,14.77017593383789,1329383
128,64,4,16,39.86841583251953,1333794
512,16,32,2,10.142720222473145,1336354
1024,4,8,2,4.056064128875732,1338602
1024,8,16,2,4.049920082092285,1340455
1024,8,16,2,4.048895835876465,1342448
256,8,16,2,16.110591888427734,1345207
1024,4,8,2,4.055039882659912,1346841
1024,4,8,2,4.056064128875732,1348908
1024,4,8,2,4.056064128875732,1350947
1024,4,8,2,4.056064128875732,1352763
1024,8,16,2,4.049920082092285,1354731
1024,8,8,2,4.407296180725098,1356341
1024,8,2,2,8.690688133239746,1358402
1024,8,1,2,15.963135719299316,1361800
1024,16,16,8,5.3002238273620605,1363983
1024,8,16,2,4.048895835876465,1366122
1024,16,16,2,4.392960071563721,1368042
1024,8,16,2,4.048895835876465,1369985
256,512,8,128,97.05677032470705,1377034
1024,32,8,8,6.03545618057251,1379548
128,256,4,32,46.00934219360352,1383899
16,1024,4,128,469.7733154296875,1385270
1024,8,32,2,5.282815933227539,1387337
1024,8,16,2,4.048895835876465,1388992
1024,4,16,1,4.048895835876465,1392026
1024,8,8,2,4.40934419631958,1394141
1024,8,2,2,8.689663887023926,1396439
1024,64,16,2,8.694784164428711,1399063
1024,8,4,2,5.685247898101807,1401096
1024,8,2,2,8.689663887023926,1403353
1024,4,8,2,4.056064128875732,1405349
1024,16,16,2,4.393983840942383,1407486
1024,8,8,2,4.40934419631958,1409449
1024,8,16,2,4.048895835876465,1411281
16,256,8,128,780.9710083007812,1413214
16,64,4,64,373.3749694824219,1435390
1,512,1,2,3297.595458984375,1439749
1024,128,1024,1,23.996416091918945,1443522
1024,4,8,2,4.056064128875732,1445538
1024,8,16,2,4.048895835876465,1447661
1024,8,8,2,4.40831995010376,1450219
1024,4,16,1,4.048895835876465,1452394
1024,4,8,2,4.056064128875732,1454727
1024,8,16,2,4.048895835876465,1457017
1024,8,16,1,4.3919358253479,1459304
1024,16,8,4,4.410367965698242,1462100
32,1,16,1,128.83660888671875,1470848
512,16,4,8,7.921664237976074,1473674
16,32,2,4,252.3934783935547,1489410
1024,256,64,8,31.343616485595703,1493789
1024,4,8,2,4.055039882659912,1495669
512,32,1,2,58.208255767822266,1501461
8,8,8,1,467.3617858886719,1503116
32,128,8,8,157.86904907226562,1513500
1024,4,8,2,4.056064128875732,1515664
512,8,16,2,8.118271827697754,1518394
1024,8,16,2,4.049920082092285,1520931
1024,4,16,2,4.076543807983398,1522823
1024,4,8,2,4.056064128875732,1524755
64,128,1,16,68.52301025390625,1531084
32,16,4,4,126.21004486083984,1540510
32,128,4,32,158.21107482910156,1551083
1024,4,8,2,4.056064128875732,1553009
1024,256,2,2,223.6794891357422,1567180
1024,4,16,1,4.049920082092285,1569370
1024,8,16,2,4.049920082092285,1571744
1024,4,8,2,4.056064128875732,1574454
512,256,8,2,58.87692642211914,1579842
1024,1,1024,1,13.524991989135742,1582424
16,256,8,4,254.44044494628903,1598414
1024,4,8,2,4.056064128875732,1600645
512,4,16,2,8.138751983642578,1602605
1024,8,16,2,4.048895835876465,1604709
1024,8,8,2,4.40831995010376,1606970
1024,4,8,2,4.056064128875732,1609667
1024,4,1024,1,13.212672233581545,1612687
4,64,1,2,877.1840209960938,1614877
32,32,2,32,160.86834716796875,1626111
1024,4,8,2,4.056064128875732,1628111
1024,32,16,2,5.696512222290039,1630563
1024,8,8,2,4.405248165130615,1632752
1024,8,16,2,4.047872066497803,1634625
1024,4,8,2,4.056064128875732,1636619
1024,8,16,4,5.262335777282715,1638473
1024,8,16,4,5.262335777282715,1640781
1024,8,16,2,4.048895835876465,1643353
1024,4,8,2,4.056064128875732,1645425
1024,128,4,2,57.02246475219727,1650331
16,32,1,16,252.39654541015625,1666246
1024,32,1024,1,12.912639617919922,1668817
1024,4,8,2,4.056064128875732,1670656
1024,8,16,2,4.048895835876465,1672737
1024,8,16,2,4.048895835876465,1674649
512,4,16,2,8.139776229858398,1676883
1024,4,8,2,4.055039882659912,1678667
1024,2,16,2,4.098048210144043,1680531
512,4,16,2,8.139776229858398,1682984
1024,4,16,1,4.048895835876465,1684709
1024,4,8,2,4.056064128875732,1686842
1024,16,8,8,5.2500481605529785,1688792
4,8,4,2,876.6719970703125,1690535
512,8,16,2,8.118271827697754,1693453
512,2,512,1,14.722047805786133,1696222
512,16,16,8,10.53388786315918,1699553
128,32,2,4,34.328575134277344,1704203
128,16,1,16,31.555583953857425,1708829
1024,8,16,4,5.262335777282715,1711481
1024,16,16,4,5.229568004608154,1713735
32,8,16,2,126.2335968017578,1722771
1024,16,16,2,4.395008087158203,1725010
1024,8,1,2,15.959039688110352,1727914
1024,8,2,2,8.69273567199707,1730150
1024,8,16,2,4.048895835876465,1732504
1024,8,128,2,5.938176155090332,1734577
1024,4,8,2,4.056064128875732,1736766
1024,4,8,2,4.056064128875732,1738827
1024,4,8,2,4.055039882659912,1740808
1024,4,8,2,4.055039882659912,1742787
1024,8,16,2,4.048895835876465,1744792
1024,16,16,2,4.395008087158203,1747274
1024,4,32,1,4.083712100982666,1749412
1024,8,8,2,4.406271934509277,1751585
1024,8,16,2,4.048895835876465,1753698
1024,8,4,2,5.686272144317627,1756345
1024,8,16,2,4.048895835876465,1759204
64,8,16,2,63.24121475219727,1764634
16,8,16,2,252.45388793945312,1780284
1024,8,4,2,5.685247898101807,1782418
16,8,16,2,252.45286560058597,1797806
1024,8,16,4,5.262335777282715,1800058
1024,16,8,8,5.251071929931641,1802624
128,128,8,16,39.960575103759766,1807054
64,512,4,4,137.9727325439453,1817137
16,1024,8,2,356.1246643066406,1837949
1024,256,8,64,31.44806480407715,1841609
2,512,2,2,1678.693359375,1844376
1024,128,1024,1,23.95443153381348,1848776
256,4,16,1,16.111616134643555,1852059
1024,32,16,2,5.703680038452148,1854233
1024,8,4,2,5.689343929290772,1856594
1024,8,16,2,4.049920082092285,1858398
32,8,16,4,159.56991577148438,1869732
1024,4,8,2,4.055039882659912,1871769
1024,8,16,2,4.048895835876465,1873955
1024,8,16,2,4.048895835876465,1876037
1024,8,16,2,4.048895835876465,1877825
1024,4,8,2,4.056064128875732,1880018
1024,8,8,2,4.407296180725098,1881813
512,4,4,2,7.920639991760254,1884027
1024,4,16,1,4.048895835876465,1886364
1024,4,8,2,4.055039882659912,1888141
1024,4,8,2,4.05299186706543,1890669
1024,4,8,2,4.056064128875732,1893308
1024,4,8,2,4.055039882659912,1895356
1024,4,8,2,4.056064128875732,1897701
256,32,2,4,22.56691169738769,1901098
256,8,64,2,20.46771240234375,1904025
512,32,1,4,31.89964866638184,1907984
1024,4,8,2,4.055039882659912,1909863
1024,16,16,8,5.3002238273620605,1912234
1024,128,16,2,16.219135284423828,1915409
128,8,16,2,31.693824768066406,1919178
1024,4,8,2,4.056064128875732,1921515
1024,8,16,2,4.048895835876465,1923500
1024,2,8,2,4.089856147766113,1925668
1024,2,16,2,4.097023963928223,1927500
1024,4,8,2,4.056064128875732,1929346
8,1,8,1,470.7666015625,1930915
32,4,8,2,126.22643280029295,1939817
1024,2,1024,1,13.337599754333496,1942524
1024,4,8,2,4.055039882659912,1944193
1024,4,8,2,4.055039882659912,1946851
1024,4,8,2,4.056064128875732,1949188
1024,4,8,2,4.056064128875732,1951055
1024,8,8,2,4.40831995010376,1953289
1024,8,4,2,5.686272144317627,1955366
1024,32,16,2,5.697535991668701,1957966
1024,32,16,16,7.288832187652588,1959931
1024,4,8,2,4.056064128875732,1962064
1024,16,1024,1,12.998656272888184,1964586
4,128,4,32,985.0972290039062,1966928
8,2,8,2,470.8167724609375,1968536
1024,4,8,2,4.05401611328125,1970236
1024,16,16,4,5.231616020202637,1972424
1024,8,32,2,5.282815933227539,1974466
1024,4,16,1,4.047872066497803,1976740
1024,4,8,2,4.056064128875732,1978789
1024,8,32,2,5.283840179443359,1981425
1024,4,16,1,4.048895835876465,1983586
256,8,16,2,16.112640380859375,1986249
1024,4,8,2,4.055039882659912,1987906
1024,16,16,8,5.3002238273620605,1989774
1024,16,1,8,8.657919883728027,1992485
1024,4,16,1,4.048895835876465,1994319
1024,4,8,2,4.05299186706543,1996400
1024,16,1024,1,12.992511749267578,1999376
1024,256,1024,1,36.605953216552734,2003433
1024,4,1024,1,13.205504417419434,2006266
1024,4,8,2,4.056064128875732,2008808
1024,32,4,2,16.01126480102539,2011950
128,2,32,2,41.99321746826172,2016144
1024,64,4,2,29.19014358520508,2020154
1024,4,8,2,4.056064128875732,2022557
1024,32,2,16,5.620736122131348,2025322
8,8,2,2,467.3597412109375,2027178
1024,8,1,2,15.960063934326172,2030405
1024,4,8,2,4.056064128875732,2032452
1024,4,8,2,4.056064128875732,2034917
1024,4,8,2,4.055039882659912,2037269
1024,4,8,2,4.056064128875732,2038945
1024,4,8,2,4.055039882659912,2041030
1024,8,16,2,4.048895835876465,2042773
1024,8,1,2,15.961088180541992,2045222
512,8,16,2,8.118271827697754,2047922
1024,4,8,2,4.056064128875732,2049724
16,8,1,4,252.39654541015625,2064947
1024,2,1024,1,13.333503723144531,2067483
1024,2,1024,1,13.336576461791992,2070634
1024,4,8,2,4.055039882659912,2072633
1024,4,8,2,4.0570878982543945,2075245
1024,4,8,2,4.056064128875732,2077081
1024,4,8,2,4.056064128875732,2079784
1024,4,8,2,4.056064128875732,2081832
