tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,128,16,64,24.445951461791992,13888541
256,8,32,1,15.920127868652344,13891796
1024,2,32,1,4.117504119873047,13894300
1024,4,16,4,5.345280170440674,13896634
1024,4,8,1,4.436992168426514,13899285
1024,8,8,2,4.439040184020996,13901793
512,128,8,32,21.77433586120605,13904937
64,8,32,1,63.24940872192383,13910190
32,8,32,1,126.30630493164062,13919493
1024,8,256,1,5.7333760261535645,13922205
1024,8,32,1,4.001791954040527,13924881
1024,4,4,2,4.426752090454102,13926911
1024,1,32,1,4.143104076385498,13929063
1024,8,64,1,5.098495960235596,13931583
1024,8,16,1,4.4165120124816895,13934236
1024,8,32,1,4.001791954040527,13935908
1024,32,32,1,5.694464206695557,13938389
1024,16,32,1,4.4021759033203125,13940156
1024,8,32,1,4.001791954040527,13942250
1024,8,32,1,4.001791954040527,13944681
1024,8,32,1,4.002816200256348,13947269
1024,8,64,1,5.099520206451416,13949075
1024,8,32,1,4.001791954040527,13950998
1024,8,32,1,4.001791954040527,13953044
1024,8,32,1,4.000768184661865,13954917
1024,32,32,1,5.689343929290772,13957641
1024,16,32,1,4.40115213394165,13960232
1024,32,32,1,5.691391944885254,13962141
1024,16,32,1,4.3919358253479,13964224
1024,16,32,1,4.40115213394165,13966628
1024,16,32,2,5.164031982421875,13968264
1024,8,64,1,5.097472190856934,13970261
1024,16,64,2,5.11897611618042,13972345
1024,8,64,1,5.099520206451416,13974953
1024,8,64,1,5.097472190856934,13976874
1024,8,32,1,4.001791954040527,13979029
512,8,32,1,7.9779839515686035,13981784
1024,2,32,1,4.118527889251709,13984390
1024,8,32,1,4.001791954040527,13987175
1024,8,16,1,4.4165120124816895,13989459
1024,16,16,1,5.725183963775635,13991936
1024,8,32,1,4.000768184661865,13994084
1024,8,32,1,4.001791954040527,13996845
1024,8,128,1,5.106688022613525,13999539
1024,8,32,1,4.000768184661865,14001817
1024,32,32,2,5.964799880981445,14003677
1024,128,32,1,16.321535110473633,14006432
1024,32,32,1,5.690368175506592,14008869
1024,8,32,1,4.001791954040527,14010911
1024,32,32,1,5.690368175506592,14012863
1024,32,32,1,5.689343929290772,14014967
1024,16,32,1,4.4021759033203125,14017341
1024,64,32,1,8.705023765563965,14019947
1024,4,32,1,4.093952178955078,14021747
1024,8,32,1,4.001791954040527,14023943
1024,8,32,1,4.001791954040527,14026362
1024,32,16,2,5.723135948181152,14029123
512,8,8,2,7.941120147705078,14031844
1024,8,32,1,4.001791954040527,14033706
1024,4,32,1,4.093952178955078,14035548
1024,8,32,1,4.000768184661865,14037667
512,8,32,1,7.979008197784424,14040514
1024,16,32,2,5.163008213043213,14042866
1024,8,16,1,4.411392211914063,14044857
1024,16,32,2,5.164031982421875,14047231
1024,8,16,1,4.418560028076172,14049384
512,8,32,1,7.9779839515686035,14052040
1024,16,32,1,4.389887809753418,14054178
1024,8,32,1,4.001791954040527,14057224
1024,8,32,1,4.001791954040527,14059963
1024,4,16,1,4.055039882659912,14063088
1024,8,32,1,4.000768184661865,14065819
1024,4,4,1,5.716991901397705,14068633
1024,4,64,1,5.248000144958496,14071430
1024,16,32,2,5.164031982421875,14073455
1024,8,128,1,5.106688022613525,14076232
512,16,4,2,11.388928413391112,14078548
1024,16,32,1,4.4021759033203125,14080653
1024,8,8,1,5.738495826721191,14083205
1024,2,32,1,4.119552135467529,14085031
512,4,16,1,8.137727737426758,14087191
1024,4,16,1,4.056064128875732,14089752
1024,2,32,1,4.117504119873047,14092083
1024,4,8,2,4.084735870361328,14094072
1024,4,16,1,4.0570878982543945,14096521
1024,8,32,1,4.001791954040527,14098415
1024,32,32,4,5.8173441886901855,14100367
256,64,32,4,20.25881576538086,14103432
1024,16,32,2,5.165056228637695,14106023
1024,64,32,16,13.46662425994873,14108766
1024,8,32,1,4.001791954040527,14111436
1024,8,32,1,4.001791954040527,14113667
1024,8,32,1,4.001791954040527,14115708
1024,8,32,1,4.001791954040527,14117543
32,8,32,1,126.30630493164062,14127145
64,16,32,2,80.6666259765625,14134248
128,8,32,1,31.730688095092773,14138078
1024,64,32,16,13.462528228759766,14140988
1024,8,16,1,4.414463996887207,14143447
1024,8,32,1,4.000768184661865,14145664
1024,8,32,1,4.001791954040527,14147903
1024,16,32,1,4.395008087158203,14150243
1024,8,4,4,4.430848121643066,14152762
1024,4,8,1,4.436992168426514,14155704
1024,8,32,1,4.000768184661865,14158243
1024,1,32,1,4.143104076385498,14160294
1024,8,32,1,3.999743938446045,14162635
1024,4,32,1,4.093952178955078,14165141
1024,16,32,2,5.158912181854248,14167829
1024,16,16,2,4.411392211914063,14170303
1024,8,32,1,4.001791954040527,14172932
1024,16,32,2,5.152768135070801,14175510
1024,16,32,1,4.385791778564453,14178082
1024,8,32,1,4.001791954040527,14181066
1024,8,8,1,5.734399795532227,14183949
256,8,64,1,20.31001663208008,14187988
128,8,1,1,45.079551696777344,14193162
512,8,32,1,7.979008197784424,14195560
1024,16,4,2,8.73574447631836,14198183
1024,4,32,1,4.093952178955078,14201067
1024,8,4,4,4.430848121643066,14203675
1024,8,32,1,4.001791954040527,14205771
512,32,4,8,8.724479675292969,14208628
1024,16,16,1,5.711872100830078,14211154
1024,8,16,2,4.05401611328125,14213696
1024,4,8,1,4.439040184020996,14215837
1024,8,32,1,3.990528106689453,14218015
1024,8,8,2,4.436992168426514,14220258
1024,8,32,1,4.001791954040527,14222475
1024,8,32,1,3.999743938446045,14225435
1024,4,16,1,4.05299186706543,14228128
1024,8,32,1,3.999743938446045,14230136
1024,8,16,2,4.055039882659912,14232045
512,8,16,1,7.939072132110596,14234438
1024,8,32,1,4.000768184661865,14236972
1024,8,64,1,5.098495960235596,14239394
1024,4,32,1,4.09497594833374,14242064
1024,4,16,1,4.056064128875732,14244511
1024,8,32,1,4.000768184661865,14247077
1024,4,32,2,5.32480001449585,14249625
1024,4,8,1,4.438015937805176,14252565
1024,8,32,1,3.992575883865357,14254864
1024,8,128,1,5.107711791992188,14257197
1024,8,32,2,5.297152042388916,14259926
1024,4,4,1,5.708799839019775,14262334
1024,8,8,4,4.084735870361328,14264751
1024,8,32,1,4.001791954040527,14267375
1024,8,32,1,4.000768184661865,14269926
1024,1,4,1,4.076543807983398,14272154
1024,8,16,1,4.413440227508545,14274240
1024,1,128,1,5.361663818359375,14276711
1024,8,32,1,3.994623899459839,14278978
1024,8,32,1,3.990528106689453,14281618
1024,2,16,1,4.085760116577148,14284353
1024,2,16,2,4.129792213439941,14287266
1024,4,8,2,4.085760116577148,14289698
1024,4,32,1,4.09497594833374,14292121
512,4,8,2,7.9923200607299805,14294867
512,8,8,1,8.714240074157715,14297666
1024,64,32,2,9.33785629272461,14300179
1024,32,1,8,16.00511932373047,14302706
1024,8,32,1,4.000768184661865,14304500
512,4,32,1,8.128512382507324,14307273
1024,8,16,1,4.410367965698242,14309406
1024,16,64,1,5.093376159667969,14312362
1024,8,16,1,4.411392211914063,14314827
1024,8,32,1,3.9976959228515625,14317436
1024,4,16,1,4.056064128875732,14319787
1024,16,32,2,5.164031982421875,14322264
1024,16,32,1,4.384768009185791,14324968
1024,2,32,1,4.117504119873047,14327377
1024,16,16,4,5.234687805175781,14329275
1024,32,16,1,8.741888046264648,14331869
1024,4,32,1,4.093952178955078,14334183
1024,8,32,1,3.999743938446045,14336556
1024,4,4,1,5.716991901397705,14339029
1024,4,8,1,4.438015937805176,14341357
1024,1,32,1,4.14412784576416,14343588
1024,8,32,1,4.001791954040527,14346093
1024,32,32,1,5.694464206695557,14348508
1024,2,8,2,4.110335826873779,14350598
1024,4,16,1,4.056064128875732,14353402
1024,64,32,1,8.706048011779785,14356111
1024,8,32,1,4.001791954040527,14358600
1024,32,32,8,7.367680072784424,14360887
32,8,32,1,126.30630493164062,14369751
1024,32,32,8,7.377920150756836,14372594
1024,1024,32,32,121.5621109008789,14381543
128,8,32,1,31.73273658752441,14385948
1024,16,32,2,5.1609601974487305,14387731
512,8,64,1,10.14681625366211,14390401
1024,8,16,1,4.4165120124816895,14392867
1024,16,32,1,4.3919358253479,14394889
1024,2,32,2,5.38316822052002,14397253
1024,4,16,2,4.082687854766846,14399982
1024,8,32,1,4.000768184661865,14402576
1024,8,32,1,3.9915521144866943,14405177
1024,4,4,1,5.7139201164245605,14407762
1024,8,16,1,4.412415981292725,14410423
1024,32,1024,1,12.917759895324709,14413567
1024,8,8,1,5.732351779937744,14416176
1024,16,32,1,4.386816024780273,14418464
1024,8,64,1,5.095424175262451,14420942
1024,4,32,1,4.0867838859558105,14423812
1024,8,32,1,3.9976959228515625,14426518
512,16,16,1,8.748031616210938,14429269
128,8,32,1,31.728639602661133,14433249
1024,8,1,1,29.263872146606445,14437773
1024,8,2,1,16.063488006591797,14440680
256,8,32,1,15.920127868652344,14444195
1024,8,2,1,16.065536499023438,14447697
64,8,32,1,63.25145721435547,14453160
64,8,32,1,63.250431060791016,14458867
64,8,32,1,63.25145721435547,14464777
1024,8,64,1,5.099520206451416,14466984
1024,4,32,1,4.093952178955078,14468727
1024,4,16,1,4.056064128875732,14471378
1024,4,32,1,4.09497594833374,14473758
1024,8,8,1,5.737472057342529,14476608
1024,16,8,2,5.738495826721191,14479341
1024,8,32,1,4.001791954040527,14481857
1024,8,2,1,16.063488006591797,14484479
1024,4,16,2,4.084735870361328,14486897
1024,8,32,1,4.001791954040527,14489438
1024,16,32,2,5.1609601974487305,14491471
512,4,16,1,8.136704444885254,14494289
1024,8,32,1,3.998719930648804,14496889
1024,16,32,1,4.395008087158203,14499535
1024,64,32,16,13.401087760925291,14502165
1024,512,32,1,60.9351692199707,14507606
1024,8,32,1,4.000768184661865,14510420
1024,32,8,1,16.18124771118164,14513414
1024,8,32,1,4.001791954040527,14515699
1024,8,64,1,5.096447944641113,14518009
1024,2,32,1,4.117504119873047,14520106
1024,8,32,1,4.001791954040527,14522596
1024,32,32,8,7.373824119567871,14524951
1024,16,32,2,5.164031982421875,14526963
1024,8,32,1,4.001791954040527,14529211
1024,4,8,2,4.084735870361328,14531255
1024,8,32,1,4.001791954040527,14533531
1024,2,32,1,4.120575904846191,14536223
1024,4,4,1,5.714943885803223,14538436
1024,4,128,1,5.140480041503906,14541175
1024,16,32,1,4.3970561027526855,14543362
1024,2,64,1,5.310463905334473,14545590
1024,4,16,1,4.05299186706543,14547986
1024,4,32,1,4.093952178955078,14550443
1024,512,32,1,60.865535736083984,14555850
512,8,4,1,11.362303733825684,14558448
512,16,16,1,8.737792015075684,14561575
1024,16,16,2,4.417535781860352,14563913
1024,8,32,1,4.000768184661865,14565748
1024,2,32,1,4.119552135467529,14568195
1024,128,32,1,16.216064453125,14571912
1024,32,32,4,5.814271926879883,14574474
1024,32,32,1,5.686272144317627,14576561
1024,8,32,1,4.001791954040527,14578604
1024,8,16,1,4.417535781860352,14581029
1024,8,32,1,4.001791954040527,14583362
512,4,16,4,10.668031692504885,14586152
1024,4,8,4,4.110335826873779,14588478
32,8,32,1,126.30630493164062,14598398
256,32,32,4,20.28441619873047,14601983
512,8,32,1,7.9779839515686035,14604226
1024,8,2,1,16.067583084106445,14607741
1024,128,2,64,16.751615524291992,14610420
1024,32,32,8,7.376895904541016,14613093
64,32,32,4,80.89600372314453,14620304
256,4,32,1,15.955967903137209,14623655
1024,32,32,1,5.6842241287231445,14626108
1024,4,32,1,4.093952178955078,14628150
1024,8,32,1,4.001791954040527,14630001
1024,8,1,1,29.266944885253903,14633491
64,128,32,1,63.78496170043945,14639338
1024,32,32,4,5.8173441886901855,14641778
1024,8,1,1,29.264896392822266,14645882
1024,8,1,1,29.264896392822266,14649705
1024,8,32,4,5.336063861846924,14651682
1024,1024,32,1,122.0495376586914,14660115
1024,32,32,4,5.808127880096436,14662133
128,512,32,1,70.66419219970703,14668641
1024,16,32,1,4.398079872131348,14671198
128,8,32,1,31.730688095092773,14675452
1024,8,1,1,29.258752822875977,14679615
128,8,32,1,31.720447540283203,14683925
1024,64,32,16,13.399040222167969,14686511
1024,8,1,1,29.253631591796875,14690543
1024,8,2,1,16.068607330322266,14693615
1024,8,32,1,3.994623899459839,14696164
1024,8,16,1,4.411392211914063,14698010
1024,128,32,1,16.342016220092773,14701795
1024,8,32,1,3.999743938446045,14704366
1024,128,32,32,24.51046371459961,14709239
512,8,32,1,7.976960182189941,14711682
1024,32,4,1,29.395967483520508,14715648
1024,1024,2,1,1784.3609619140625,14718757
1024,8,16,1,4.415487766265869,14721283
1024,128,32,32,24.387584686279297,14725515
1024,32,32,4,5.809152126312256,14727613
1024,8,32,8,6.173696041107178,14729832
256,8,32,1,15.91808032989502,14732647
1024,32,32,4,5.815296173095703,14734940
128,8,32,1,31.73273658752441,14739165
1024,8,32,1,4.000768184661865,14741141
1024,8,256,1,5.922815799713135,14743125
1024,8,16,1,4.417535781860352,14745133
1024,32,32,8,7.372799873352051,14747073
1024,8,32,1,4.001791954040527,14748831
1024,8,8,1,5.738495826721191,14750634
1024,128,32,32,24.51148796081543,14753992
64,8,32,1,63.248382568359375,14759823
1024,128,32,32,24.48896026611328,14763362
1024,8,16,1,4.414463996887207,14765639
1024,8,32,1,4.000768184661865,14767350
1024,4,32,1,4.092927932739258,14768922
1024,1,4,1,4.087808132171631,14770965
1024,128,32,32,24.51148796081543,14774441
512,64,32,1,11.382783889770508,14777427
1024,8,16,1,4.415487766265869,14780380
512,8,16,1,7.94316816329956,14783201
1024,4,32,1,4.092927932739258,14785466
64,64,32,1,63.3364486694336,14791344
1024,128,2,32,16.771072387695312,14793819
1024,8,8,1,5.736447811126709,14795835
256,8,32,1,15.921152114868164,14798732
1024,8,1,1,29.264896392822266,14802625
1024,8,32,1,3.999743938446045,14804690
1024,8,128,1,5.105663776397705,14806758
1024,8,32,1,4.000768184661865,14809587
1024,8,8,1,5.735424041748047,14811852
1024,8,128,1,5.104640007019043,14813772
1024,16,32,2,5.163008213043213,14815841
1024,4,32,1,4.093952178955078,14818161
1024,8,32,1,4.001791954040527,14820257
1024,16,32,2,5.161983966827393,14822519
1024,8,32,1,4.001791954040527,14824706
1024,8,32,1,4.001791954040527,14827103
1024,32,32,1,5.695487976074219,14829369
1024,8,32,1,4.001791954040527,14831896
1024,8,32,1,4.000768184661865,14834442
1024,8,32,1,4.002816200256348,14837146
1024,1,32,1,4.1451520919799805,14839147
1024,4,32,1,4.093952178955078,14841675
1024,8,32,1,4.001791954040527,14844058
1024,16,32,2,5.164031982421875,14846831
1024,32,32,4,5.815296173095703,14849587
128,8,32,1,31.731712341308597,14853612
1024,32,32,8,7.374847888946533,14855764
1024,64,32,1,8.700927734375,14858137
512,8,32,1,7.9779839515686035,14860236
1024,64,32,1,8.706048011779785,14862515
1024,16,32,1,4.40012788772583,14864772
1024,8,64,1,5.098495960235596,14867182
1024,8,32,1,4.001791954040527,14869288
1024,4,16,1,4.055039882659912,14871456
1024,4,16,1,4.0570878982543945,14873726
1024,8,16,1,4.415487766265869,14875501
32,8,32,1,126.30630493164062,14884921
1024,1024,32,1,121.50784301757812,14893764
1024,8,4,1,8.733695983886719,14896630
64,8,32,1,63.248382568359375,14901999
1024,8,2,1,16.063488006591797,14905607
512,8,32,1,7.979008197784424,14908958
1024,8,4,1,8.734720230102539,14911783
1024,512,32,1,61.01811218261719,14916761
1024,8,32,1,4.001791954040527,14919169
1024,16,8,2,5.736447811126709,14921488
1024,16,32,2,5.165056228637695,14923743
1024,8,32,1,4.001791954040527,14926318
1024,8,1,1,29.262847900390625,14930557
512,8,2,1,17.37727928161621,14933865
1024,512,32,1,61.01299285888672,14939456
1024,256,1,64,30.658559799194336,14943170
1024,2,32,1,4.112383842468262,14945598
128,8,32,1,31.729663848876957,14949620
1024,32,2,1,57.35628890991211,14954918
1024,64,32,16,13.38982391357422,14958109
64,1024,1,1,3592.69677734375,14963294
1024,8,1,1,29.263872146606445,14967869
1024,8,4,1,8.733695983886719,14970034
1024,32,32,4,5.810175895690918,14972223
1024,8,32,1,4.001791954040527,14974365
1024,4,16,1,4.0570878982543945,14976495
1024,8,32,1,4.000768184661865,14978663
1024,8,16,2,4.058112144470215,14980326
1024,8,1,1,29.264896392822266,14983684
256,4,32,1,15.954943656921388,14986430
1024,8,8,1,5.738495826721191,14989174
1024,8,16,1,4.415487766265869,14991558
1024,4,16,1,4.056064128875732,14993695
1024,8,1024,1,13.114368438720703,14996453
1024,8,32,1,4.000768184661865,14998519
1024,8,16,1,4.417535781860352,15001027
1024,8,32,1,4.000768184661865,15003585
1024,4,32,1,4.093952178955078,15006209
1024,64,16,1,16.16281509399414,15009734
1024,16,16,2,4.40934419631958,15012376
1024,8,32,1,4.001791954040527,15014909
1024,8,32,1,4.001791954040527,15017010
1024,16,32,2,5.164031982421875,15019709
1024,8,32,1,4.000768184661865,15022352
1024,8,32,1,4.001791954040527,15024142
1024,8,16,1,4.414463996887207,15026183
1024,8,16,1,4.417535781860352,15028873
1024,8,32,1,4.001791954040527,15031263
1024,16,32,1,4.399104118347168,15033110
1024,8,32,1,4.001791954040527,15035454
1024,8,32,1,4.001791954040527,15038481
1024,8,32,1,4.000768184661865,15041230
512,8,32,1,7.9779839515686035,15044060
1024,8,32,1,4.000768184661865,15046739
1024,8,64,1,5.096447944641113,15049340
1024,16,32,1,4.40012788772583,15052033
1024,8,32,1,4.002816200256348,15054764
1024,8,16,1,4.415487766265869,15057376
1024,16,16,2,4.418560028076172,15059823
1024,32,32,1,5.693439960479736,15062082
1024,8,256,1,5.734399795532227,15064326
1024,8,32,1,4.000768184661865,15067524
1024,8,32,1,3.999743938446045,15070125
1024,8,32,1,3.998719930648804,15072901
1024,64,8,2,16.18124771118164,15076193
1024,16,128,2,5.902336120605469,15078331
1024,32,8,1,16.19148826599121,15081666
1024,8,32,1,4.001791954040527,15083577
1024,8,16,1,4.419583797454834,15085886
1024,8,32,1,4.002816200256348,15087735
1024,4,32,1,4.09497594833374,15090103
1024,16,32,2,5.163008213043213,15091977
1024,32,128,1,5.848063945770264,15094393
1024,8,16,1,4.4165120124816895,15096847
1024,8,16,1,4.418560028076172,15099043
1024,8,32,1,4.001791954040527,15100821
1024,8,32,1,4.001791954040527,15102522
1024,8,32,1,4.000768184661865,15104429
1024,64,32,2,9.342975616455078,15106928
1024,8,64,1,5.098495960235596,15109217
1024,8,32,1,4.001791954040527,15111276
1024,8,32,2,5.298175811767578,15113539
1024,8,16,1,4.415487766265869,15115497
1024,8,32,1,4.001791954040527,15117963
1024,8,32,1,4.000768184661865,15120302
1024,8,8,1,5.736447811126709,15122340
1024,8,32,1,4.002816200256348,15124496
1024,16,32,2,5.1609601974487305,15126697
1024,16,16,1,5.725183963775635,15129425
1024,4,8,1,4.439040184020996,15131562
1024,32,16,1,8.736767768859863,15134311
1024,8,64,1,5.096447944641113,15136925
1024,8,16,1,4.405248165130615,15139805
1024,8,32,1,4.001791954040527,15142552
1024,4,16,2,4.084735870361328,15144893
1024,4,16,1,4.056064128875732,15147293
1024,8,32,1,4.001791954040527,15149469
1024,8,32,1,4.001791954040527,15151665
1024,8,32,1,4.001791954040527,15153410
1024,16,32,1,4.399104118347168,15155824
1024,8,16,1,4.413440227508545,15158383
1024,1,32,1,4.14412784576416,15161134
1024,8,8,1,5.737472057342529,15163869
1024,1,4,1,4.089856147766113,15165711
1024,2,64,1,5.3094401359558105,15168131
512,2,32,1,8.162303924560547,15170489
1024,8,32,1,4.002816200256348,15173147
1024,1,16,1,4.131840229034424,15175574
1024,1024,32,1,121.3153305053711,15184595
1024,16,32,1,4.3970561027526855,15187335
1024,8,32,1,4.001791954040527,15189619
1024,16,32,2,5.158912181854248,15192412
1024,64,32,16,13.462528228759766,15195641
1024,8,32,1,4.002816200256348,15197919
512,8,4,1,11.377663612365724,15200741
1024,8,32,1,4.001791954040527,15203757
1024,8,16,1,4.4165120124816895,15205903
1024,128,32,32,24.51148796081543,15209563
1024,8,8,1,5.737472057342529,15212331
1024,512,32,1,61.1409912109375,15218065
1024,4,32,1,4.091904163360596,15220209
1024,8,32,1,4.001791954040527,15222845
1024,4,32,1,4.09497594833374,15225549
1024,8,16,1,4.4165120124816895,15227340
1024,8,1024,1,13.121536254882812,15230109
1024,16,16,8,5.320703983306885,15232352
1024,4,16,1,4.0570878982543945,15234441
1024,8,32,1,4.001791954040527,15237064
1024,8,16,1,4.418560028076172,15239522
1024,16,32,2,5.1609601974487305,15242206
1024,16,16,2,4.418560028076172,15244718
1024,8,32,1,4.001791954040527,15247524
1024,8,32,1,4.001791954040527,15250751
1024,16,32,2,5.161983966827393,15253495
1024,8,32,1,4.001791954040527,15256056
1024,16,32,1,4.393983840942383,15258568
1024,8,32,1,4.000768184661865,15261050
1024,128,32,1,16.23244857788086,15264461
32,8,32,1,126.3073272705078,15273497
1024,8,32,1,4.002816200256348,15276744
1024,8,16,1,4.417535781860352,15279037
1024,16,32,2,5.165056228637695,15280920
1024,8,8,2,4.438015937805176,15283326
1024,2,32,1,4.118527889251709,15285930
1024,8,32,2,5.296127796173096,15288362
1024,4,32,1,4.09497594833374,15290519
1024,4,8,2,4.084735870361328,15293024
1024,16,16,1,5.719039916992188,15295608
1024,4,16,1,4.0570878982543945,15298144
1024,8,8,1,5.739520072937012,15300495
1024,2,32,1,4.119552135467529,15303009
1024,4,128,1,5.142528057098389,15305440
1024,4,8,1,4.438015937805176,15308235
1024,8,32,1,4.001791954040527,15310370
1024,16,8,2,5.736447811126709,15312856
1024,16,16,1,5.730303764343262,15315596
1024,8,32,1,4.002816200256348,15318451
1024,4,32,1,4.09497594833374,15321236
1024,32,32,1,5.689343929290772,15324191
1024,4,16,4,5.342207908630371,15327088
1024,2,8,2,4.109312057495117,15330001
1024,1,32,1,4.143104076385498,15332565
512,8,8,1,8.71833610534668,15334935
1024,1,16,1,4.129792213439941,15337363
1024,4,32,1,4.09497594833374,15339821
512,1,4,1,8.028160095214844,15341958
1024,16,32,2,5.1609601974487305,15344287
1024,8,512,1,7.165952205657959,15346838
1024,16,8,4,4.434944152832031,15348809
1024,16,16,2,4.4165120124816895,15351025
1024,16,16,1,5.727231979370117,15352827
1024,16,32,2,5.166079998016357,15354856
1024,8,4,4,4.429823875427246,15356830
1024,8,32,1,4.002816200256348,15358840
1024,8,2,8,4.583424091339111,15361202
1024,4,16,1,4.058112144470215,15362889
1024,32,32,2,5.963776111602783,15365337
1024,64,32,1,8.71014404296875,15367810
1024,4,16,1,4.058112144470215,15370164
1024,4,128,1,5.141503810882568,15372289
1024,8,16,1,4.414463996887207,15374532
1024,8,32,1,4.000768184661865,15376445
128,8,8,1,31.565824508666992,15380614
512,8,32,1,7.9779839515686035,15382846
1024,8,256,1,5.741568088531494,15385067
1024,4,32,1,4.09497594833374,15387596
1024,8,32,1,4.00383996963501,15390070
1024,8,32,1,4.002816200256348,15392113
1024,4,16,1,4.0570878982543945,15394414
1024,4,16,1,4.056064128875732,15396450
1024,8,16,1,4.415487766265869,15398336
1024,16,8,2,5.739520072937012,15400957
1024,8,32,1,4.002816200256348,15403372
1024,8,32,1,4.002816200256348,15405656
1024,8,32,1,4.002816200256348,15407734
512,4,16,1,8.138751983642578,15410358
1024,8,8,1,5.737472057342529,15413215
1024,8,32,1,4.002816200256348,15415958
1024,8,32,1,4.001791954040527,15418322
1024,16,16,4,5.2408318519592285,15420695
1024,2,128,1,5.329919815063477,15423014
1024,8,64,1,5.100543975830078,15425312
1024,8,16,1,4.4165120124816895,15427285
1024,8,32,1,4.002816200256348,15428841
512,8,32,1,7.979008197784424,15431417
1024,1,128,1,5.385216236114502,15433194
1024,8,32,2,5.297152042388916,15435913
1024,1,4,1,4.088831901550293,15437739
1024,8,4,1,8.733695983886719,15440911
1024,32,32,4,5.814271926879883,15443149
128,1024,32,1,132.4093475341797,15452513
1024,16,32,2,5.164031982421875,15455342
1024,8,32,1,4.001791954040527,15457655
1024,8,32,1,4.001791954040527,15460273
1024,8,32,1,4.002816200256348,15463056
1024,8,32,1,4.001791954040527,15465962
1024,8,8,1,5.737472057342529,15468634
1024,2,32,1,4.116479873657227,15470535
1024,4,16,1,4.0570878982543945,15473010
1024,8,4,2,5.7139201164245605,15475124
1024,2,2,2,4.5793280601501465,15477818
1024,4,32,1,4.09497594833374,15480449
1024,4,8,2,4.084735870361328,15483379
1024,8,512,1,7.241727828979492,15486560
64,8,32,1,63.250431060791016,15492677
1024,8,32,1,4.001791954040527,15495191
1024,16,32,1,4.4021759033203125,15497624
1024,8,32,1,4.001791954040527,15499315
1024,8,32,1,4.002816200256348,15501508
1024,8,32,1,4.001791954040527,15504257
1024,32,32,1,5.689343929290772,15506972
1024,8,32,1,4.000768184661865,15509642
1024,8,32,1,3.990528106689453,15512129
1024,8,32,1,4.000768184661865,15514517
1024,8,16,1,4.405248165130615,15516797
1024,8,32,1,4.002816200256348,15519764
1024,8,32,2,5.296127796173096,15522403
512,4,4,1,8.72755241394043,15524980
1024,8,16,1,4.4021759033203125,15527171
1024,4,16,1,4.056064128875732,15529607
1024,8,16,1,4.414463996887207,15531791
1024,16,32,1,4.398079872131348,15534128
1024,1,32,1,4.14412784576416,15536562
1024,4,64,1,5.248000144958496,15538875
1024,4,16,1,4.056064128875732,15541130
1024,8,16,1,4.407296180725098,15543431
1024,8,8,1,5.737472057342529,15545517
1024,4,16,1,4.0570878982543945,15547718
64,128,16,32,121.0408935546875,15556479
1024,32,32,8,7.3758721351623535,15558912
128,8,32,1,31.727615356445312,15562825
1024,8,32,1,4.001791954040527,15564697
1024,8,32,1,4.000768184661865,15566954
1024,16,64,2,5.1169281005859375,15569528
1024,16,32,2,5.15993595123291,15571796
1024,16,32,1,4.3970561027526855,15574423
1024,128,8,1,57.52524948120117,15580314
1024,8,32,1,4.001791954040527,15582747
1024,32,32,1,5.686272144317627,15585448
32,8,4,1,126.17420959472656,15594630
1024,8,64,1,5.097472190856934,15597199
1024,8,32,1,4.001791954040527,15599168
1024,8,32,1,4.001791954040527,15601049
1024,8,64,1,5.098495960235596,15603112
1024,8,32,2,5.295104026794434,15604898
1024,1,16,1,4.129792213439941,15606827
1024,8,32,1,4.001791954040527,15608993
1024,2,32,2,5.387263774871826,15611639
1024,4,8,2,4.084735870361328,15614042
1024,8,32,1,4.001791954040527,15616307
1024,8,64,1,5.098495960235596,15618711
1024,4,64,1,5.248000144958496,15621472
1024,8,32,1,4.002816200256348,15624285
1024,8,16,1,4.417535781860352,15626450
1024,8,32,1,4.001791954040527,15628842
1024,32,32,1,5.694464206695557,15631734
1024,128,32,32,24.51353645324707,15635722
1024,16,32,2,5.166079998016357,15637780
1024,16,32,2,5.164031982421875,15640257
1024,2,32,1,4.120575904846191,15642839
1024,8,16,1,4.412415981292725,15644582
1024,1,64,1,5.399551868438721,15647104
1024,8,32,1,4.001791954040527,15649009
1024,8,32,1,4.002816200256348,15651368
1024,16,32,2,5.16710376739502,15653735
32,8,32,1,126.308349609375,15662969
1024,16,32,2,5.165056228637695,15665756
64,8,32,1,63.25350570678711,15671563
1024,128,32,4,17.103872299194336,15674547
1024,8,2,1,16.060415267944336,15677991
1024,512,32,16,62.58585739135742,15683938
256,8,32,1,15.919103622436523,15686908
512,8,32,1,7.979008197784424,15689562
1024,1024,32,1,121.62866973876952,15698547
1024,32,8,1,16.17919921875,15701812
1024,8,32,1,4.002816200256348,15703628
1024,2,32,1,4.117504119873047,15706160
1024,8,2,1,16.066560745239258,15708939
128,8,32,1,31.73273658752441,15712862
1024,32,32,4,5.814271926879883,15715220
1024,256,32,1,30.96575927734375,15719175
256,64,32,16,30.39743995666504,15724085
512,8,4,1,11.388928413391112,15727315
1024,8,1,1,29.263872146606445,15731747
32,8,32,1,126.3073272705078,15740787
1024,4,32,1,4.093952178955078,15743364
1024,8,16,1,4.411392211914063,15745713
