tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,2,32,1,4.088831901550293,696592
1024,32,16,1,8.700927734375,698513
1024,16,8,1,8.69273567199707,701279
1024,4,64,1,5.2848639488220215,703893
1024,2,16,1,4.079616069793701,705988
32,4,16,1,126.28070068359376,715544
1024,32,16,1,8.70297622680664,718094
64,16,16,8,83.22866821289062,726050
1024,1,2,1,4.574207782745361,728418
512,256,16,4,34.130943298339844,732628
32,1024,8,8,184.60467529296875,745239
64,128,64,1,81.71622467041016,753815
1024,1,4,1,4.078591823577881,756115
512,4,16,1,8.059904098510742,759256
1024,4,16,1,4.056064128875732,761578
1024,16,16,8,5.306367874145508,764147
1024,2,4,2,4.078591823577881,766505
1024,8,32,2,5.222400188446045,768526
1024,4,16,1,4.0570878982543945,770384
1024,2,16,1,4.079616069793701,772048
1024,1,8,1,4.0960001945495605,773736
32,64,1,32,126.18547058105467,784072
1024,512,2,64,60.186622619628906,790699
128,64,64,1,40.5032958984375,795677
1024,1,4,1,4.079616069793701,798121
1024,1,8,1,4.097023963928223,800559
1024,2,8,2,4.0960001945495605,802927
1024,1,8,1,4.0960001945495605,805574
16,16,16,8,320.13824462890625,825541
1024,2,16,1,4.079616069793701,827789
128,256,16,1,69.06470489501953,834763
1024,64,16,32,13.221887588500977,839014
1024,4,16,1,4.056064128875732,841343
512,8,8,2,7.9185919761657715,844532
1024,4,16,1,4.0570878982543945,846778
512,4,8,1,7.917568206787109,849453
512,16,16,4,10.356736183166504,853034
1024,64,1,1,223.3395233154297,868473
128,128,128,1,41.05523300170898,873150
128,32,1,32,31.557632446289062,877211
512,4,1,1,17.328128814697266,881049
1024,32,16,16,7.301119804382324,883289
1024,16,16,1,5.700607776641846,886384
512,4,1,1,17.332223892211914,889735
1024,2,4,2,4.078591823577881,891755
1024,4,8,1,4.410367965698242,894459
1024,4,16,1,4.0570878982543945,896298
1024,4,16,1,4.056064128875732,898361
1024,2,4,2,4.078591823577881,900392
1024,64,1,4,56.85862350463867,907158
8,128,1,2,539.42578125,909069
1024,1024,1024,1,128.18739318847656,919139
1024,2,4,2,4.078591823577881,922153
64,4,16,1,63.21356964111328,928587
512,4,16,1,8.059904098510742,930897
1024,4,1024,1,13.222911834716797,934160
1024,2,2,2,4.574207782745361,936303
1024,4,64,1,5.2848639488220215,938478
1024,4,8,1,4.411392211914063,941063
1024,4,32,1,4.060160160064697,943848
1024,2,8,2,4.097023963928223,946754
512,4,1,1,17.329151153564453,950547
512,4,2,1,11.314175605773926,953134
1024,128,16,8,17.044479370117188,957553
1024,2,4,2,4.078591823577881,960325
1024,2,4,2,4.078591823577881,962669
1024,2,4,2,4.079616069793701,965634
1024,2,8,2,4.0960001945495605,967872
32,8,32,8,192.5406646728516,981262
512,1024,1,64,121.04499053955078,990627
64,1024,16,16,171.92550659179688,1003095
4,64,1,8,874.977294921875,1005332
1024,4,32,1,4.061183929443359,1007452
1024,4,16,1,4.056064128875732,1009329
1024,8,16,1,4.40115213394165,1011778
1024,2,32,1,4.088831901550293,1014146
1024,32,16,16,7.299071788787842,1016967
1024,4,32,1,4.061183929443359,1019611
1024,4,32,1,4.061183929443359,1021616
64,4,8,1,63.138816833496094,1027490
1024,2,4,2,4.078591823577881,1030107
512,64,4,64,15.279104232788086,1033183
512,512,1,256,64.16178894042969,1039714
1024,4,2,2,5.618688106536865,1041978
1024,2,4,2,4.078591823577881,1044235
1024,4,16,1,4.0570878982543945,1046625
1024,8,16,2,4.0570878982543945,1048773
1024,4,16,1,4.056064128875732,1050634
512,64,1,32,11.201536178588867,1054109
512,4,1,1,17.323007583618164,1056905
16,1,16,1,257.5421447753906,1073365
64,4,16,1,63.21664047241211,1080146
1024,2,4,2,4.078591823577881,1082270
16,4,1,1,252.39552307128903,1098500
1024,128,1,32,16.117759704589844,1102081
8,512,4,2,539.6705322265625,1103789
1024,2,4,2,4.078591823577881,1105777
1024,4,16,1,4.0570878982543945,1107704
512,4,16,1,8.059904098510742,1110131
1024,1,32,1,4.113408088684082,1112576
1024,2,4,2,4.078591823577881,1115472
1024,16,16,4,5.229568004608154,1117772
1024,16,16,4,5.230591773986816,1120454
1024,4,128,1,5.142528057098389,1122870
1024,2,4,2,4.078591823577881,1125156
128,16,128,1,40.46847915649414,1129963
32,1024,1,8,508.8419799804688,1131570
1,64,1,4,3317.30126953125,1135877
1024,2,4,2,4.078591823577881,1138331
512,8,16,1,7.925759792327881,1141395
1024,4,16,1,4.056064128875732,1144115
1024,2,16,1,4.079616069793701,1146536
1024,2,4,2,4.079616069793701,1148728
512,8,4,2,8.674304008483887,1151468
1024,4,16,1,4.0570878982543945,1154917
512,4,1,1,17.328128814697266,1158699
1024,2,4,2,4.078591823577881,1160335
1024,2,4,2,4.078591823577881,1162664
1024,2,4,2,4.078591823577881,1164751
1024,2,4,2,4.078591823577881,1166311
1024,64,1,64,9.21292781829834,1169003
16,16,8,1,252.39141845703125,1185762
128,32,16,8,40.47359848022461,1190913
512,256,1,16,58.44684982299805,1197776
1024,16,16,1,5.6985602378845215,1200477
512,2,16,1,8.134655952453613,1203379
1024,16,8,1,8.69375991821289,1206507
1024,4,16,1,4.0570878982543945,1209988
1024,256,16,1,57.98195266723633,1217033
256,32,16,16,24.018943786621094,1221138
1024,1,16,1,4.098048210144043,1223022
1024,8,16,2,4.0570878982543945,1225005
1024,2,4,2,4.077568054199219,1227614
512,512,1,8,224.68914794921875,1241992
32,1024,8,1,508.8348083496094,1243863
16,256,4,1,356.0550537109375,1266353
1024,2,4,2,4.078591823577881,1268117
512,4,2,1,11.315199851989746,1270778
1024,4,16,1,4.056064128875732,1274037
1024,16,16,1,5.6985602378845215,1277191
1024,2,4,2,4.078591823577881,1279981
1024,4,16,1,4.0570878982543945,1282285
1024,8,8,1,5.696512222290039,1285309
1024,16,16,1,5.6985602378845215,1287204
1024,2,4,2,4.078591823577881,1290249
32,64,1,32,126.1844482421875,1299467
1024,1024,2,8,230.05389404296875,1314926
512,128,64,1,18.494464874267575,1318798
1024,2,4,2,4.078591823577881,1320994
1024,128,16,64,24.27801513671875,1325989
32,4,16,1,126.28275299072266,1335902
1024,16,16,1,5.697535991668701,1338268
1024,2,4,2,4.078591823577881,1339979
1024,8,16,1,4.4021759033203125,1342159
1024,2,16,1,4.079616069793701,1343824
1024,8,128,1,5.103616237640381,1346203
1024,2,4,2,4.078591823577881,1348530
256,16,1,8,17.234943389892578,1351644
1024,64,4,1,56.990718841552734,1357071
128,1024,128,1,139.92140197753906,1367247
1024,2,4,2,4.078591823577881,1369476
1024,4,64,1,5.286911964416504,1371858
1024,4,16,1,4.056064128875732,1374304
64,4,16,1,63.21356964111328,1380585
1024,2,4,2,4.079616069793701,1383795
1024,1,16,1,4.098048210144043,1386061
512,4,16,1,8.059904098510742,1388075
1024,8,16,1,4.40115213394165,1389989
1024,2,4,2,4.078591823577881,1392861
128,32,1,32,31.557632446289062,1397558
1024,64,4,4,16.02355194091797,1400879
8,128,1,2,539.3684692382812,1402371
1024,2,4,2,4.079616069793701,1405681
1024,16,16,8,5.305344104766846,1408178
1024,8,16,2,4.056064128875732,1410386
128,4,16,1,31.692800521850582,1414343
1024,2,4,2,4.078591823577881,1416493
1024,4,64,1,5.282815933227539,1418649
1024,2,16,1,4.079616069793701,1420572
1024,4,8,1,4.412415981292725,1423981
1024,2,4,2,4.078591823577881,1426412
32,1024,8,4,177.92410278320312,1438584
128,8,32,1,31.71737670898437,1443051
512,64,2,32,11.720704078674316,1445612
1024,2,4,2,4.078591823577881,1448501
1024,512,16,1,116.38169860839844,1457028
1024,32,16,1,8.697855949401855,1459560
1024,4,16,1,4.056064128875732,1461556
1024,2,4,2,4.079616069793701,1463722
256,4,16,1,16.18124771118164,1466822
1024,4,16,1,4.056064128875732,1468740
1024,4,16,1,4.0570878982543945,1471214
1024,2,4,2,4.078591823577881,1473445
512,256,16,16,33.957889556884766,1478318
4,256,1,1,1391.1070556640625,1480834
512,4,4,2,7.924736022949219,1483575
1024,2,4,2,4.079616069793701,1485960
512,4,4,1,8.677375793457031,1488960
1024,64,16,1,16.045055389404297,1492314
16,4,16,1,252.45388793945312,1508908
1024,2,4,2,4.078591823577881,1511187
1024,4,32,1,4.060160160064697,1512647
1024,4,16,1,4.0570878982543945,1514334
1024,8,16,2,4.0570878982543945,1516538
1024,2,4,2,4.078591823577881,1518252
512,512,2,256,62.54899215698242,1525308
64,4,2,2,63.09171295166016,1531095
1024,1024,8,1,446.455810546875,1532847
1024,2,4,2,4.078591823577881,1535151
1024,512,16,1,115.89119720458984,1545165
512,32,1,16,11.198464393615724,1547695
1024,4,8,1,4.411392211914063,1549817
1024,2,4,2,4.079616069793701,1552471
512,4,16,1,8.060928344726562,1555061
512,4,8,1,7.917568206787109,1557861
1024,8,32,1,3.994623899459839,1560946
1024,8,32,1,3.9935998916625977,1563474
1024,8,8,1,5.697535991668701,1567086
1024,4,16,1,4.0570878982543945,1569627
1024,8,32,1,3.9935998916625977,1572101
1024,16,32,1,4.362239837646484,1573795
1024,16,16,1,5.696512222290039,1575874
1024,8,32,1,3.9935998916625977,1577860
1024,8,32,1,3.9935998916625977,1579911
1024,1,32,1,4.113408088684082,1582048
1024,8,16,1,4.4021759033203125,1584710
1024,2,32,1,4.088831901550293,1587206
1024,8,32,1,3.9935998916625977,1589728
1024,8,32,1,3.9935998916625977,1592643
512,8,32,1,7.963647842407227,1595538
512,8,32,1,7.963647842407227,1599349
1024,8,32,1,3.994623899459839,1602075
512,8,32,1,7.963647842407227,1604795
1024,8,32,2,5.222400188446045,1607113
256,8,32,1,15.90067195892334,1610250
512,8,16,1,7.925759792327881,1612748
512,1,32,1,8.202239990234375,1616060
1024,16,16,1,5.696512222290039,1617870
1024,8,256,1,5.900288105010986,1620768
1024,8,16,1,4.4021759033203125,1623534
1024,8,32,1,3.994623899459839,1626219
1024,8,32,1,3.9935998916625977,1628087
1024,8,32,1,3.994623899459839,1630765
1024,8,64,1,5.081088066101074,1632925
1024,8,32,1,3.994623899459839,1636053
1024,4,32,1,4.060160160064697,1639460
1024,4,16,1,4.058112144470215,1642104
1024,8,16,1,4.404223918914795,1645033
1024,32,32,1,5.67091178894043,1648277
512,8,32,1,7.962624073028564,1652093
512,8,32,2,10.531840324401855,1656091
1024,4,512,1,7.273471832275391,1658105
1024,8,32,2,5.222400188446045,1661349
512,4,32,1,8.145919799804688,1663986
1024,16,32,1,4.366335868835449,1666215
1024,8,32,1,3.994623899459839,1668115
1024,8,64,1,5.079040050506592,1670567
1024,8,256,1,5.8961920738220215,1672805
1024,8,32,1,3.994623899459839,1676032
1024,8,64,1,5.080063819885254,1678949
1024,8,32,1,3.9935998916625977,1681999
1024,8,16,1,4.405248165130615,1684049
1024,8,32,1,3.9935998916625977,1685821
1024,4,32,1,4.061183929443359,1687706
1024,8,32,1,3.994623899459839,1690209
1024,8,32,1,3.9935998916625977,1692305
1024,8,32,1,3.9935998916625977,1695101
1024,8,16,1,4.40012788772583,1697086
1024,8,32,1,3.9935998916625977,1698889
1024,8,16,1,4.4021759033203125,1700633
1024,16,64,1,5.0872321128845215,1702991
1024,8,32,1,3.9935998916625977,1705678
1024,4,32,1,4.061183929443359,1707831
1024,8,32,2,5.222400188446045,1710317
1024,8,32,1,3.9935998916625977,1712620
1024,8,32,1,3.9935998916625977,1714687
1024,8,32,1,3.994623899459839,1717167
1024,8,32,2,5.222400188446045,1719334
1024,16,32,1,4.365312099456787,1721536
1024,8,32,1,3.994623899459839,1723627
512,8,32,1,7.962624073028564,1726264
1024,8,32,1,3.994623899459839,1728424
1024,8,32,1,3.9935998916625977,1730145
1024,8,32,1,3.9935998916625977,1732403
1024,4,32,1,4.061183929443359,1735565
1024,8,32,1,3.9935998916625977,1737803
1024,4,32,1,4.060160160064697,1740036
1024,8,16,1,4.403200149536133,1741936
1024,8,32,1,3.9935998916625977,1743959
1024,8,32,1,3.994623899459839,1745876
1024,8,32,1,3.994623899459839,1748108
1024,8,64,1,5.080063819885254,1750937
1024,4,32,1,4.060160160064697,1752975
1024,8,16,1,4.403200149536133,1754921
1024,8,32,1,3.9935998916625977,1757204
1024,4,16,2,4.079616069793701,1759953
1024,4,16,1,4.0570878982543945,1762534
1024,8,16,1,4.403200149536133,1765076
1024,8,64,1,5.080063819885254,1767691
1024,16,32,1,4.365312099456787,1770355
1024,8,16,1,4.4021759033203125,1772298
1024,8,64,1,5.080063819885254,1774701
1024,8,16,1,4.403200149536133,1777201
1024,2,16,1,4.081664085388184,1780824
1024,8,32,2,5.224448204040527,1783622
1024,8,32,1,3.992575883865357,1785502
1024,8,32,1,3.9935998916625977,1787528
1024,16,32,1,4.364287853240967,1789791
1024,16,32,1,4.363264083862305,1791806
1024,8,32,1,3.9935998916625977,1794606
512,8,16,2,8.059904098510742,1796634
1024,8,32,1,3.9935998916625977,1798421
512,16,8,2,8.691712379455566,1801621
1024,8,32,1,3.9935998916625977,1803565
1024,8,64,1,5.080063819885254,1805898
512,8,16,1,7.925759792327881,1808571
512,8,16,1,7.926784038543701,1811759
512,8,16,1,7.926784038543701,1815161
1024,8,32,2,5.223423957824707,1817886
1024,8,32,2,5.222400188446045,1820408
1024,8,64,1,5.081088066101074,1823617
1024,8,32,1,3.9935998916625977,1826566
1024,4,32,1,4.060160160064697,1829515
1024,8,128,1,5.103616237640381,1832557
256,8,32,1,15.89964771270752,1836172
512,4,32,1,8.145919799804688,1839006
1024,8,32,1,3.994623899459839,1841540
1024,8,32,2,5.223423957824707,1843625
1024,8,32,1,3.9935998916625977,1845786
512,4,32,1,8.145919799804688,1848123
1024,4,32,1,4.061183929443359,1852149
512,16,16,1,8.715264320373535,1854689
1024,8,64,1,5.081088066101074,1857227
512,8,16,1,7.926784038543701,1859683
1024,8,32,1,3.994623899459839,1861852
1024,16,32,1,4.365312099456787,1864355
512,8,16,1,7.926784038543701,1866239
1024,8,32,1,3.994623899459839,1868414
512,8,32,1,7.963647842407227,1871114
1024,8,32,1,3.994623899459839,1873313
1024,8,32,1,3.994623899459839,1875916
1024,8,32,1,3.9935998916625977,1877670
1024,4,32,1,4.060160160064697,1879909
1024,4,32,1,4.060160160064697,1882545
1024,16,32,1,4.365312099456787,1884935
256,8,32,1,15.90169620513916,1889464
1024,8,32,2,5.223423957824707,1892697
1024,4,16,1,4.0570878982543945,1895266
1024,8,32,1,3.9935998916625977,1897335
1024,8,32,1,3.994623899459839,1899154
1024,8,32,1,3.994623899459839,1900780
512,8,16,1,7.926784038543701,1903118
1024,8,32,1,3.994623899459839,1906044
1024,8,8,1,5.706751823425293,1908959
1024,4,32,1,4.061183929443359,1911064
1024,8,32,1,3.994623899459839,1913025
1024,8,64,1,5.080063819885254,1915371
1024,8,8,1,5.711872100830078,1918121
512,8,32,1,7.963647842407227,1920725
1024,16,32,1,4.365312099456787,1922590
1024,8,32,1,3.994623899459839,1924775
1024,4,32,2,5.3002238273620605,1927406
1024,8,32,1,3.9935998916625977,1930209
1024,8,32,1,3.994623899459839,1932845
1024,2,64,1,5.302271842956543,1935076
1024,8,32,1,3.994623899459839,1937377
512,8,32,1,7.962624073028564,1940406
512,8,32,1,7.962624073028564,1942944
1024,64,64,8,13.44819164276123,1945678
16,32,8,2,252.39244079589844,1962571
128,16,128,2,46.86540985107422,1967844
64,32,2,8,63.104000091552734,1974580
1024,2,32,1,4.088831901550293,1977002
1024,4,16,1,4.0570878982543945,1979496
1024,8,32,1,3.994623899459839,1982152
1024,8,32,1,3.9935998916625977,1984098
1024,2,4,2,4.078591823577881,1986030
512,8,32,1,7.963647842407227,1988463
512,8,16,1,7.925759792327881,1990586
1024,8,32,1,3.994623899459839,1992162
1024,2,4,2,4.078591823577881,1994554
1024,4,1024,1,13.222911834716797,1996859
1024,64,1,64,9.22316837310791,1999462
256,1024,256,1,183.10348510742188,2011592
1024,2,4,2,4.078591823577881,2014187
512,16,32,1,7.938047885894775,2016631
1024,4,32,1,4.061183929443359,2019078
1024,8,64,1,5.081088066101074,2021406
1024,2,4,2,4.078591823577881,2023955
512,8,16,2,8.060928344726562,2026618
1024,64,128,4,13.332480430603027,2029694
128,256,1,4,232.39474487304688,2045068
1024,2,4,2,4.079616069793701,2047722
256,8,32,1,15.90067195892334,2051179
1024,8,32,1,3.9935998916625977,2053010
1024,4,32,1,4.060160160064697,2054765
1024,2,4,2,4.078591823577881,2056602
1024,2,4,2,4.079616069793701,2058466
1024,2,4,2,4.078591823577881,2060544
1024,2,4,2,4.078591823577881,2062732
512,8,16,1,7.926784038543701,2065345
1024,16,32,1,4.364287853240967,2067348
1024,8,32,1,3.994623899459839,2069928
512,8,8,1,8.688639640808105,2072516
1024,2,4,2,4.078591823577881,2074537
1024,1,1024,1,13.532159805297852,2079205
256,128,256,1,28.677120208740234,2083217
32,1024,1,32,178.31321716308594,2096102
1024,2,4,2,4.078591823577881,2098972
256,128,2,4,63.78291320800781,2105707
64,128,64,1,81.72134399414062,2113377
512,16,8,8,10.143744468688965,2115546
1024,2,4,2,4.078591823577881,2117483
512,4,16,1,8.059904098510742,2120306
1024,8,32,2,5.222400188446045,2122939
512,8,16,1,7.925759792327881,2125237
1024,2,4,2,4.078591823577881,2127415
1024,8,32,1,3.9935998916625977,2129518
1024,8,32,1,3.994623899459839,2132415
1024,16,32,2,5.197824001312256,2135025
1024,2,4,2,4.078591823577881,2137296
1024,64,4,1,56.990718841552734,2142067
512,128,128,1,18.739200592041016,2144664
1024,64,2,32,9.270272254943848,2147184
1024,2,4,2,4.078591823577881,2149131
1024,16,32,1,4.362239837646484,2151468
1024,32,32,1,5.6750078201293945,2155103
1024,8,256,1,5.727231979370117,2157205
1024,2,4,2,4.078591823577881,2159390
512,8,16,1,7.926784038543701,2161777
512,8,32,1,7.962624073028564,2163945
512,4,16,1,8.059904098510742,2166302
1024,2,4,2,4.078591823577881,2169196
1024,32,1024,1,12.914688110351562,2172711
256,128,128,1,21.90233612060547,2176928
64,16,1,4,62.99238586425781,2182887
1024,2,4,2,4.079616069793701,2185866
1024,1024,32,32,122.29325103759766,2195796
1024,16,32,4,5.287936210632324,2199376
512,8,4,1,11.324416160583496,2202839
1024,2,4,2,4.078591823577881,2205001
256,8,64,1,20.2926082611084,2208810
2,128,2,32,1824.6143798828125,2211570
128,256,16,16,59.45446395874024,2217672
1024,2,4,2,4.078591823577881,2220594
1024,8,32,1,3.9935998916625977,2223084
512,8,8,1,8.688639640808105,2225613
1024,32,32,8,7.337984085083008,2228249
1024,2,4,2,4.079616069793701,2231403
1024,8,32,1,3.9935998916625977,2234229
512,16,32,1,7.937024116516113,2237186
512,16,8,2,8.682496070861816,2240518
1024,2,4,2,4.078591823577881,2242377
1024,2,4,2,4.077568054199219,2244445
1024,2,4,2,4.078591823577881,2246904
1024,2,4,2,4.079616069793701,2249287
1024,256,32,1,30.954496383666992,2253251
1024,4,32,1,4.061183929443359,2255736
512,8,2,1,17.323007583618164,2260251
512,8,4,1,11.32851219177246,2262781
4,512,1,8,872.1694946289062,2264922
1024,4,4,2,4.390912055969238,2266937
128,512,2,256,104.76748657226562,2275939
1024,4,1,2,8.655872344970703,2278882
1024,2,4,2,4.078591823577881,2282368
1024,32,32,8,7.34003210067749,2285214
1024,32,32,8,7.33900785446167,2288595
1024,128,32,1,16.528383255004883,2292062
1024,2,4,2,4.078591823577881,2294117
512,256,1,1,890.7284545898438,2296299
512,64,8,1,31.96006393432617,2301663
256,8,32,1,15.90067195892334,2305206
1024,2,4,2,4.080639839172363,2307933
1024,8,32,2,5.222400188446045,2310753
1024,4,32,1,4.061183929443359,2312689
64,64,32,16,120.87091064453124,2322740
1024,2,4,2,4.078591823577881,2324896
32,8,32,1,126.31346893310548,2335210
512,8,8,1,8.689663887023926,2337891
512,8,4,1,11.331583976745604,2341101
1024,2,4,2,4.078591823577881,2343213
1024,8,1024,1,13.083647727966309,2347607
1024,32,64,1,6.001664161682129,2349878
256,32,8,2,17.2359676361084,2353356
1024,2,4,2,4.078591823577881,2355689
1024,16,1024,1,12.992511749267578,2360280
64,32,2,8,63.10195159912109,2366373
1024,8,32,1,3.994623899459839,2368504
1024,2,4,2,4.079616069793701,2370380
1024,1024,32,1,122.1580810546875,2380150
1024,16,32,4,5.286911964416504,2382393
128,8,32,1,31.716352462768555,2386241
1024,2,4,2,4.078591823577881,2388632
512,8,16,1,7.927807807922363,2391439
1024,8,32,1,3.994623899459839,2394378
1024,4,32,1,4.060160160064697,2396825
1024,4,1024,1,13.219840049743652,2400559
32,64,1,64,158.0113983154297,2412235
1024,16,8,1,8.69273567199707,2414715
512,4,16,1,8.059904098510742,2418056
32,8,32,2,161.49606323242188,2429939
1024,2,4,2,4.079616069793701,2432470
512,8,1,1,31.906816482543945,2436719
1024,1024,32,8,119.79776000976562,2446805
1024,2,4,2,4.078591823577881,2449399
1024,256,32,1,30.95039939880371,2453283
512,8,32,1,7.963647842407227,2456026
128,8,32,1,31.71737670898437,2460332
1024,2,4,2,4.078591823577881,2462605
512,64,2,1,113.75820922851562,2471886
64,8,32,1,63.30572891235352,2477786
128,1,32,1,32.4218864440918,2482107
1024,2,4,2,4.079616069793701,2484226
1024,64,128,4,13.330431938171388,2487221
512,512,2,8,115.70790100097656,2496922
1024,1,1024,1,13.528063774108888,2500494
1024,2,4,2,4.079616069793701,2502793
1024,2,4,2,4.078591823577881,2505245
1024,2,4,2,4.078591823577881,2507620
1024,2,4,2,4.079616069793701,2510422
1024,2,4,2,4.079616069793701,2513516
1024,16,32,4,5.286911964416504,2516743
1024,8,32,1,3.994623899459839,2518892
256,32,32,8,23.535615921020508,2523215
1024,64,2,1,112.5713882446289,2532550
64,64,1,32,63.078399658203125,2539027
1024,64,128,1,9.372672080993652,2543150
1024,128,1024,1,24.07935905456543,2547177
1024,2,4,2,4.079616069793701,2549828
512,128,8,8,18.43199920654297,2553225
1024,64,4,1,56.99379348754883,2558651
