tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,32,256,4,11.94598388671875,4917278
1024,2,2,2,4.574207782745361,4919342
1024,1,256,1,6.222847938537598,4921500
64,8,32,1,63.239166259765625,4927689
1024,512,32,32,60.335105895996094,4935000
1024,32,32,1,5.661695957183838,4937169
512,8,2,1,17.319936752319336,4940735
1024,4,1,4,5.732351779937744,4943090
512,8,32,1,7.963647842407227,4945977
1024,64,32,16,13.35910415649414,4948756
1024,2,32,1,4.0867838859558105,4952029
1024,4,1,4,5.736447811126709,4954713
1024,8,32,1,3.989504098892212,4956669
1024,8,32,1,3.989504098892212,4959152
1024,8,32,1,3.989504098892212,4962088
1024,1,32,1,4.1154561042785645,4965063
512,8,32,1,7.964672088623047,4967640
1024,8,16,1,4.384768009185791,4969978
1024,16,32,1,4.363264083862305,4972382
1024,16,32,1,4.362239837646484,4974840
1024,8,32,1,3.9884800910949703,4977150
1024,8,32,1,3.989504098892212,4979562
1024,8,32,1,3.9884800910949703,4982074
1024,8,32,1,3.989504098892212,4984121
1024,8,64,1,5.081088066101074,4986772
1024,8,32,1,3.989504098892212,4989027
1024,2,8,1,4.058112144470215,4991308
512,8,32,1,7.964672088623047,4994311
512,8,32,1,7.964672088623047,4997012
1024,8,16,1,4.382719993591309,4999701
1024,4,16,1,4.040703773498535,5001629
1024,8,16,1,4.384768009185791,5003370
1024,2,32,1,4.0867838859558105,5005481
1024,4,32,1,4.008959770202637,5007725
1024,8,16,1,4.386816024780273,5010282
1024,8,32,1,3.989504098892212,5013137
512,8,32,1,7.964672088623047,5015520
512,8,32,1,7.964672088623047,5018481
1024,8,128,1,5.086207866668701,5020660
1024,16,32,1,4.363264083862305,5022826
1024,16,32,1,4.363264083862305,5025061
1024,4,32,1,4.008959770202637,5027246
1024,4,32,1,4.008959770202637,5029974
1024,2,32,1,4.0867838859558105,5032134
1024,8,32,2,5.113855838775635,5034284
1024,4,16,1,4.040703773498535,5037000
1024,8,64,1,5.081088066101074,5038988
1024,4,1,4,5.7333760261535645,5041360
1024,4,128,1,5.264383792877197,5043748
1024,2,16,1,4.070400238037109,5046062
1024,8,32,1,3.989504098892212,5048208
1024,4,1,4,5.737472057342529,5051472
1024,8,64,1,5.081088066101074,5053942
1024,1,32,1,4.114431858062744,5055963
512,8,2,1,17.318912506103516,5059347
1024,4,1,4,5.732351779937744,5061572
1024,2,4,2,4.075520038604736,5063645
1024,8,4,1,8.70297622680664,5066624
1024,4,32,1,4.008959770202637,5069813
1024,4,1,4,5.7333760261535645,5073083
512,8,32,1,7.964672088623047,5076523
1024,16,32,1,4.361216068267822,5078765
1024,16,32,1,4.35916805267334,5081221
1024,4,1,4,5.7333760261535645,5083549
512,8,1,1,31.888383865356445,5087995
64,16,32,4,80.88985443115234,5094824
1024,32,32,8,7.234560012817383,5097200
1024,4,1,4,5.731328010559082,5099326
1024,16,32,1,4.366335868835449,5103024
512,8,32,1,7.965695858001709,5105958
1024,8,16,1,4.385791778564453,5107729
1024,4,1,4,5.730303764343262,5110243
32,8,32,1,126.31552124023438,5119800
64,8,32,1,63.24019241333008,5126553
1024,8,32,1,3.9884800910949703,5129354
1024,4,1,4,5.734399795532227,5132249
1024,8,32,1,3.989504098892212,5134739
512,8,32,1,7.964672088623047,5137440
1024,4,32,1,4.007936000823975,5139557
1024,4,1,4,5.7333760261535645,5142031
1024,8,32,1,3.989504098892212,5144006
1024,64,32,32,12.553215980529783,5146737
1024,8,32,8,6.147071838378906,5149477
1024,4,1,4,5.730303764343262,5152049
1024,4,1,4,5.734399795532227,5154579
1024,4,1,4,5.731328010559082,5156656
1024,4,1,4,5.7333760261535645,5160136
1024,4,1,4,5.735424041748047,5162613
512,8,32,1,7.963647842407227,5165730
1024,8,32,1,3.989504098892212,5169140
1024,8,32,1,3.9884800910949703,5172030
1024,4,1,4,5.735424041748047,5174908
1024,16,128,1,5.083136081695557,5177435
512,8,1,1,31.89043235778809,5181888
1024,8,8,1,5.6985602378845215,5184839
1024,4,1,4,5.734399795532227,5187705
1024,4,1,4,5.734399795532227,5189812
1024,4,1,4,5.732351779937744,5192103
1024,4,1,4,5.735424041748047,5194457
1024,4,1,4,5.737472057342529,5197276
512,8,4,1,11.32953643798828,5199849
1024,512,32,32,60.38937759399414,5205710
512,8,2,1,17.321983337402344,5209118
1024,4,1,4,5.737472057342529,5212039
1024,4,32,1,4.008959770202637,5215284
1024,8,32,1,3.9884800910949703,5217891
1024,32,32,1,5.661695957183838,5220617
1024,4,1,4,5.734399795532227,5223808
1024,4,1,4,5.731328010559082,5226337
1024,4,1,4,5.735424041748047,5229744
1024,4,1,4,5.734399795532227,5232600
32,8,32,1,126.3144989013672,5243940
1024,32,32,1,5.661695957183838,5246690
1024,8,32,1,3.989504098892212,5249103
1024,128,32,1,16.19558334350586,5252715
1024,4,1,4,5.734399795532227,5255303
1024,512,32,1,60.45491027832031,5262004
1024,2,32,1,4.0867838859558105,5264121
256,1024,32,1,122.26969909667967,5273468
1024,4,1,4,5.735424041748047,5275665
1024,64,32,16,13.380607604980469,5280052
512,8,32,1,7.964672088623047,5283023
1024,64,32,1,8.676351547241211,5285575
1024,4,1,4,5.734399795532227,5287768
1024,4,1,4,5.736447811126709,5290540
1024,4,1,4,5.735424041748047,5293486
1024,4,1,4,5.734399795532227,5296963
1024,8,16,1,4.385791778564453,5299797
512,8,32,1,7.964672088623047,5302142
512,8,32,1,7.963647842407227,5304549
1024,8,32,1,3.989504098892212,5306932
1024,4,1,4,5.7333760261535645,5309314
1024,8,32,1,3.9884800910949703,5311734
512,8,32,1,7.964672088623047,5314279
1024,8,32,1,3.9884800910949703,5317141
1024,4,1,4,5.730303764343262,5320511
1024,2,32,1,4.0867838859558105,5323386
1024,64,32,16,13.36524772644043,5327972
64,8,32,1,63.23814392089844,5334996
1024,4,1,4,5.736447811126709,5337488
1024,8,1024,1,13.087743759155272,5340631
256,8,32,1,15.87507152557373,5344180
256,8,2,1,22.55871963500977,5348061
1024,4,1,4,5.731328010559082,5351017
1024,1,32,1,4.1154561042785645,5353322
16,8,8,1,252.4067840576172,5369813
1024,8,32,1,3.9884800910949703,5371953
1024,4,1,4,5.734399795532227,5374314
128,8,32,1,31.687679290771484,5378553
1024,256,32,1,29.868032455444336,5383498
1024,8,8,1,5.696512222290039,5386035
1024,4,1,4,5.732351779937744,5388759
1024,2,32,1,4.0867838859558105,5390824
512,4,32,1,7.979008197784424,5393262
1024,8,32,1,3.9884800910949703,5395512
1024,4,1,4,5.732351779937744,5398561
1024,2,16,1,4.070400238037109,5401213
1024,8,32,1,3.989504098892212,5404179
1024,8,32,1,3.9884800910949703,5406766
1024,4,1,4,5.7333760261535645,5410043
32,8,32,1,126.31654357910156,5420025
1024,8,32,1,3.9884800910949703,5422644
1024,8,32,1,3.989504098892212,5425153
1024,4,1,4,5.736447811126709,5427980
1024,4,1,4,5.734399795532227,5430241
1024,4,1,4,5.7333760261535645,5432979
1024,4,1,4,5.7333760261535645,5435289
64,8,32,1,63.23814392089844,5441229
1024,256,128,8,35.99052810668945,5445604
1024,64,32,16,13.362175941467283,5448926
1024,8,32,1,3.9884800910949703,5451056
1024,4,1,4,5.732351779937744,5453189
1024,16,32,1,4.362239837646484,5454688
1024,4,32,1,4.008959770202637,5457148
128,8,32,1,31.687679290771484,5461973
1024,4,1,4,5.730303764343262,5465111
1024,8,32,1,3.989504098892212,5467479
1024,1024,32,1,118.98675537109376,5477930
1024,8,32,1,3.9884800910949703,5480683
1024,4,1,4,5.736447811126709,5482899
1024,8,32,1,3.9884800910949703,5484487
1024,2,32,1,4.085760116577148,5486876
1024,64,32,16,13.363200187683104,5489463
1024,4,1,4,5.7333760261535645,5492013
1024,8,128,2,6.059008121490479,5495317
1024,32,32,8,7.236608028411865,5498287
1024,8,32,1,3.989504098892212,5500267
1024,4,1,4,5.731328010559082,5502329
1024,256,32,1,30.709760665893555,5506086
256,8,32,2,20.88857650756836,5510002
1024,8,32,2,5.113855838775635,5512096
1024,4,1,4,5.734399795532227,5514577
1024,8,32,1,3.9884800910949703,5517067
1024,32,32,8,7.234560012817383,5519828
64,8,32,1,63.24121475219727,5527185
1024,4,1,4,5.732351779937744,5531437
1024,4,1,4,5.735424041748047,5534704
1024,4,1,4,5.735424041748047,5537660
1024,4,1,4,5.732351779937744,5540446
1024,4,1,4,5.736447811126709,5542914
1024,8,32,1,3.989504098892212,5545588
1024,8,32,1,3.989504098892212,5548027
1024,8,32,1,3.9884800910949703,5550605
1024,4,1,4,5.735424041748047,5552788
512,1,8,1,8.147968292236328,5555499
1024,64,64,1,9.273344039916992,5558844
1024,8,4,1,8.70195198059082,5561930
1024,4,1,4,5.730303764343262,5565355
1024,256,32,1,30.35750389099121,5570072
512,8,4,1,11.331583976745604,5572791
1024,8,8,1,5.696512222290039,5575798
1024,4,1,4,5.735424041748047,5578057
1024,8,32,1,3.989504098892212,5581028
512,8,32,1,7.963647842407227,5583688
1024,16,32,1,4.361216068267822,5586240
1024,4,1,4,5.730303764343262,5588925
1024,8,16,1,4.385791778564453,5591200
1024,8,32,1,3.989504098892212,5593630
1024,32,32,1,5.660672187805176,5597145
1024,4,1,4,5.731328010559082,5599060
1024,32,32,8,7.235583782196045,5601688
1024,8,32,2,5.112832069396973,5603634
1024,32,32,1,5.659647941589356,5606159
1024,4,1,4,5.7333760261535645,5607980
1024,32,32,8,7.2325119972229,5611217
1024,8,32,2,5.113855838775635,5613902
128,8,32,1,31.687679290771484,5618066
1024,4,1,4,5.7333760261535645,5620903
1024,4,1,4,5.731328010559082,5623515
1024,4,1,4,5.731328010559082,5626139
1024,4,1,4,5.735424041748047,5629202
1024,4,1,4,5.732351779937744,5631704
1024,32,32,8,7.233535766601562,5633830
512,8,1,1,31.891456604003903,5638657
1024,64,32,32,12.552191734313965,5641913
1024,4,1,4,5.732351779937744,5645036
1024,8,64,1,5.081088066101074,5647632
1024,8,32,1,3.989504098892212,5650319
1024,8,16,1,4.385791778564453,5652659
1024,4,1,4,5.735424041748047,5655101
1024,4,32,1,4.008959770202637,5657267
1024,4,16,1,4.040703773498535,5660000
1024,8,32,1,3.9884800910949703,5662625
1024,4,1,4,5.734399795532227,5664833
1024,16,32,4,5.263360023498535,5667437
512,8,2,2,11.316224098205566,5671217
1024,8,8,1,5.6985602378845215,5673857
1024,4,1,4,5.735424041748047,5676593
1024,4,1,4,5.735424041748047,5679628
1024,4,1,4,5.7333760261535645,5682634
1024,4,1,4,5.7333760261535645,5685018
1024,4,1,4,5.734399795532227,5687960
32,8,32,1,126.31654357910156,5698524
1024,2,32,1,4.085760116577148,5701244
256,64,32,16,30.83776092529297,5706533
1024,4,1,4,5.7333760261535645,5708604
1024,8,4,8,4.074495792388916,5710652
1024,2,1024,1,13.396991729736328,5714244
1024,16,64,8,7.83462381362915,5716751
1024,4,1,4,5.7333760261535645,5718530
1024,16,32,1,4.362239837646484,5720908
512,4,16,1,7.960576057434082,5723393
1024,4,8,1,4.406271934509277,5725395
1024,4,1,4,5.7333760261535645,5727868
1024,8,16,1,4.383743762969971,5729865
1024,16,8,1,8.695808410644531,5732436
1024,8,16,1,4.383743762969971,5735283
1024,4,1,4,5.734399795532227,5737294
1024,4,16,4,5.311488151550293,5739535
1024,4,2,1,8.688639640808105,5742861
1024,32,16,16,7.285759925842285,5745638
1024,4,1,4,5.731328010559082,5747965
1024,64,32,1,8.672256469726562,5750229
1024,64,32,16,13.36012840270996,5753072
256,8,32,1,15.87507152557373,5756866
1024,4,1,4,5.732351779937744,5759664
512,256,4,256,47.9918098449707,5766089
1024,1,4,1,4.075520038604736,5769440
1024,8,8,4,4.058112144470215,5772115
1024,4,1,4,5.732351779937744,5774881
512,8,16,1,7.916543960571289,5777610
1024,8,16,1,4.386816024780273,5780297
1024,8,64,1,5.081088066101074,5782926
1024,4,1,4,5.731328010559082,5785470
1024,32,256,1,7.270400047302246,5788975
1024,1,32,1,4.114431858062744,5792056
1024,64,1024,1,12.931072235107422,5794729
1024,4,1,4,5.735424041748047,5797255
1024,32,64,1,5.994495868682861,5799771
1024,2,256,1,5.900288105010986,5802915
1024,1,1024,1,13.534208297729492,5805913
1024,4,1,4,5.732351779937744,5808846
1024,4,1,4,5.732351779937744,5811815
1024,4,1,4,5.732351779937744,5814670
1024,4,1,4,5.7333760261535645,5817533
1024,4,1,4,5.735424041748047,5820429
1024,8,32,1,3.9884800910949703,5822673
1024,8,32,1,3.989504098892212,5825302
512,8,32,1,7.964672088623047,5828878
1024,4,1,4,5.7333760261535645,5831796
512,8,1,1,31.89043235778809,5835913
256,128,64,16,49.29024124145508,5841868
1024,8,32,1,3.989504098892212,5844416
1024,4,1,4,5.7333760261535645,5846910
1024,8,16,1,4.385791778564453,5849159
512,16,128,1,10.144767761230469,5851864
1024,8,32,1,3.989504098892212,5854215
1024,4,1,4,5.7333760261535645,5857355
128,8,32,1,31.686656951904297,5861480
512,8,2,1,17.321983337402344,5865830
1024,8,32,1,3.989504098892212,5868363
1024,4,1,4,5.731328010559082,5870799
1024,16,32,1,4.362239837646484,5873568
1024,8,16,1,4.382719993591309,5876139
1024,2,64,1,5.305344104766846,5879639
1024,4,1,4,5.7333760261535645,5882569
512,256,4,256,47.9918098449707,5889268
4,8,4,1,875.92138671875,5891295
1024,8,16,1,4.386816024780273,5893784
1024,4,1,4,5.734399795532227,5896037
256,512,64,4,67.3996810913086,5902590
1024,32,8,1,16.045055389404297,5906284
512,4,2,4,7.955455780029297,5909071
1024,4,1,4,5.735424041748047,5911986
1024,4,1,4,5.736447811126709,5914627
1024,4,1,4,5.734399795532227,5917199
1024,4,1,4,5.736447811126709,5920156
1024,4,1,4,5.731328010559082,5923434
1024,8,2,2,8.691712379455566,5926366
1024,4,32,1,4.008959770202637,5928821
1024,4,16,1,4.039680004119873,5931293
1024,4,1,4,5.734399795532227,5933749
1024,8,32,1,3.9884800910949703,5936505
512,1,32,1,8.196096420288086,5939023
1024,4,4,2,4.418560028076172,5941922
512,32,32,1,8.657919883728027,5944690
1024,16,4,16,5.618688106536865,5947357
1024,1,1024,1,13.532159805297852,5950301
1024,2,128,2,6.18393611907959,5952898
1024,8,32,1,3.9884800910949703,5955439
1024,2,4,1,4.419583797454834,5958430
1024,2,4,1,4.420608043670654,5961136
256,512,1,256,65.95891571044922,5968386
1024,4,64,4,6.170623779296875,5971014
1024,4,1,4,5.734399795532227,5974713
1024,128,1024,1,23.962623596191406,5978984
1024,16,16,8,5.294079780578613,5981371
1024,2,4,1,4.4165120124816895,5983461
128,4,2,4,31.63852882385254,5987891
1024,4,8,1,4.405248165130615,5991485
1024,4,256,1,5.8173441886901855,5995273
512,1,4,1,8.088576316833496,5999739
32,256,1,8,177.91897583007812,6013008
1024,2,16,1,4.070400238037109,6015357
1024,4,32,2,5.298175811767578,6017831
1024,16,2,1,29.14816093444824,6022071
256,128,64,1,23.641088485717773,6026684
1024,2,8,1,4.0570878982543945,6028900
1024,4,2,4,4.574207782745361,6031586
256,128,8,128,50.10124969482422,6037068
1024,4,32,4,5.367807865142822,6039656
1024,1,32,1,4.1154561042785645,6042323
1024,8,32,1,3.989504098892212,6044556
1024,16,1024,1,13.002752304077148,6047517
1024,64,1024,1,12.932095527648926,6051136
1024,32,64,1,5.995520114898682,6053642
1024,4,4,2,4.421631813049316,6056890
1024,1,4,1,4.076543807983398,6058865
1024,1,128,1,5.360640048980713,6061506
1024,32,32,4,5.772287845611572,6063745
1024,2,16,2,4.09497594833374,6066694
1024,16,4,8,4.420608043670654,6069595
1024,32,1024,1,12.911616325378418,6072332
1024,2,64,2,5.389311790466309,6075266
1024,1,1024,1,13.528063774108888,6078066
1024,1,8,1,4.09497594833374,6080985
1024,8,16,8,5.321728229522705,6083839
1024,8,4,4,4.422656059265137,6086797
1024,2,1024,1,13.395968437194824,6089883
1024,2,8,1,4.058112144470215,6092205
1024,16,8,4,4.40831995010376,6095530
1024,1,8,1,4.09497594833374,6098611
1024,32,1024,1,12.912639617919922,6102901
1024,1,16,1,4.0960001945495605,6106229
1024,2,32,1,4.0867838859558105,6107957
256,8,2,1,22.55871963500977,6111968
256,8,8,1,15.77676773071289,6115443
1024,2,8,1,4.058112144470215,6117680
1024,4,2,4,4.574207782745361,6120194
1024,4,16,2,4.070400238037109,6122861
1024,4,1024,1,13.204480171203612,6126825
1024,1,2,1,4.571135997772217,6129688
1024,8,256,1,5.905407905578613,6132661
512,2,16,2,8.166399955749512,6136917
1024,1,16,1,4.09497594833374,6139265
1024,2,32,1,4.0867838859558105,6141826
256,8,4,4,15.833087921142578,6145299
1024,1,1,1,5.736447811126709,6147981
512,1,2,1,7.9534077644348145,6151081
1024,8,32,1,3.989504098892212,6153686
1024,4,4,1,5.694464206695557,6156497
1024,8,4,8,4.075520038604736,6159401
512,128,64,16,24.64972877502441,6163603
1024,8,64,8,7.927807807922363,6166389
1024,4,16,4,5.311488151550293,6168808
1024,1,1,1,5.735424041748047,6172470
1024,8,16,2,4.040703773498535,6175161
1024,4,1,4,5.7333760261535645,6178942
1024,8,4,8,4.075520038604736,6181282
512,4,2,4,7.954432010650635,6185621
1024,4,8,4,4.093952178955078,6188086
1024,4,1,4,5.735424041748047,6190672
1024,16,8,4,4.406271934509277,6193555
1024,1,8,1,4.09497594833374,6196797
64,8,4,8,63.271934509277344,6204511
1024,4,1,4,5.735424041748047,6208255
1024,16,64,1,5.084159851074219,6210849
1024,8,32,1,3.989504098892212,6214078
1024,8,128,1,5.0872321128845215,6216319
1024,4,1,4,5.732351779937744,6218348
1024,64,32,16,13.36012840270996,6221896
1024,8,16,1,4.385791778564453,6226081
1024,8,32,2,5.115903854370117,6229934
1024,4,1,4,5.730303764343262,6232329
1024,4,32,1,4.008959770202637,6234721
512,8,32,1,7.963647842407227,6236916
1024,2,32,1,4.0867838859558105,6239591
1024,4,1,4,5.734399795532227,6242541
512,8,32,1,7.965695858001709,6245783
1024,256,32,1,30.417919158935547,6249919
512,4,1,1,17.326080322265625,6254395
1024,4,1,4,5.734399795532227,6256911
512,8,32,1,7.964672088623047,6261096
1024,8,16,2,4.041728019714356,6263554
512,8,32,1,7.964672088623047,6266270
1024,4,1,4,5.734399795532227,6269287
1024,2,16,1,4.070400238037109,6272458
1024,16,4,8,4.421631813049316,6274917
1024,2,2,1,5.628928184509277,6277890
1024,16,32,1,4.362239837646484,6280455
1024,8,32,1,3.989504098892212,6283339
512,1,32,1,8.196096420288086,6285698
1024,16,32,1,4.35916805267334,6288164
1024,8,16,1,4.386816024780273,6291089
1024,4,1,4,5.734399795532227,6293640
512,2,16,1,8.126463890075684,6296798
1024,4,32,1,4.008959770202637,6299770
1024,4,1,4,5.7333760261535645,6303202
128,8,32,1,31.688703536987305,6307647
1024,8,32,1,3.989504098892212,6310983
512,1,1,1,9.073663711547852,6314422
1024,4,32,1,4.008959770202637,6316500
512,8,32,1,7.964672088623047,6318951
1024,4,32,1,4.007936000823975,6320726
1024,8,16,1,4.385791778564453,6323336
1024,4,1,4,5.7333760261535645,6325487
512,16,64,2,10.13862419128418,6328638
1024,1,8,1,4.093952178955078,6330953
1024,1,2,1,4.571135997772217,6332931
1024,4,256,1,5.9903998374938965,6335280
1024,8,16,2,4.040703773498535,6337789
1024,4,32,1,4.008959770202637,6340116
1024,8,32,1,3.989504098892212,6342963
1024,4,1,4,5.735424041748047,6345443
1024,32,32,8,7.2325119972229,6348128
1024,8,32,2,5.113855838775635,6350773
512,512,4,1,447.0507507324219,6352322
1024,4,1,4,5.7333760261535645,6354857
512,8,16,2,7.961599826812744,6357599
1024,4,2,1,8.698880195617676,6360716
1024,4,64,1,5.10975980758667,6363707
1024,4,1,4,5.732351779937744,6366252
1024,8,128,1,5.0872321128845215,6369298
1024,8,32,1,3.989504098892212,6371964
1024,8,16,1,4.385791778564453,6374560
1024,4,1,4,5.732351779937744,6377555
512,8,2,1,17.318912506103516,6381557
1024,64,32,1,8.671232223510742,6385114
512,8,1,1,31.891456604003903,6390286
1024,4,1,4,5.731328010559082,6393392
512,64,32,32,25.07366371154785,6397402
512,16,16,8,10.513407707214355,6400619
256,128,4,2,63.715328216552734,6407962
512,8,8,1,8.681471824645996,6411404
1024,4,1,4,5.735424041748047,6413965
1024,4,32,1,4.007936000823975,6416632
1024,16,32,2,5.106688022613525,6419155
1024,4,1,4,5.731328010559082,6421810
1024,4,1,4,5.7333760261535645,6424657
1024,4,1,4,5.731328010559082,6427072
1024,4,1,4,5.732351779937744,6429687
1024,4,1,4,5.736447811126709,6432585
128,128,32,1,34.16678237915039,6436898
512,16,32,4,10.195967674255373,6440643
512,32,1,1,113.67526245117188,6450020
1024,1,4,1,4.074495792388916,6452603
1024,1,16,1,4.09497594833374,6455068
1024,1,4,1,4.075520038604736,6458051
1024,2,128,1,5.342207908630371,6460147
256,8,64,1,20.2475528717041,6462874
1024,4,1,4,5.7282562255859375,6464928
1024,8,16,1,4.384768009185791,6467076
1024,8,32,1,3.9884800910949703,6469376
1024,1,32,1,4.1154561042785645,6471817
1024,4,4,1,5.693439960479736,6475928
1024,8,2,8,4.572159767150879,6478887
1024,1,1024,1,13.533184051513672,6482402
1024,4,32,1,4.008959770202637,6484921
512,8,32,1,7.964672088623047,6488189
512,8,1,1,31.888383865356445,6492521
1024,1,32,1,4.1154561042785645,6495360
1024,4,1,4,5.7333760261535645,6497862
1024,64,32,16,13.361151695251465,6502124
1024,8,64,1,5.081088066101074,6504795
1024,16,32,4,5.265408039093018,6508382
1024,4,1,4,5.731328010559082,6511010
1024,8,32,1,3.9884800910949703,6513660
1024,2,32,1,4.0867838859558105,6515819
512,8,32,1,7.964672088623047,6518303
1024,8,256,1,5.903359889984131,6521602
1024,8,16,1,4.385791778564453,6523805
1024,1,32,1,4.114431858062744,6526077
1024,16,512,1,7.053311824798584,6529152
1024,8,32,1,3.989504098892212,6531614
1024,8,32,1,3.989504098892212,6534436
1024,8,32,1,3.9884800910949703,6536731
512,16,32,1,7.934976100921631,6539391
1024,8,32,1,3.989504098892212,6542201
1024,8,32,1,3.989504098892212,6546167
512,4,16,1,7.960576057434082,6549103
1024,8,32,1,3.989504098892212,6552260
1024,8,16,1,4.385791778564453,6555366
1024,8,32,1,3.989504098892212,6557967
1024,4,32,1,4.008959770202637,6560707
1024,8,32,1,3.9884800910949703,6563004
1024,16,32,1,4.361216068267822,6565407
1024,8,64,1,5.081088066101074,6568176
1024,16,16,1,5.693439960479736,6571177
1024,8,64,1,5.080063819885254,6573120
1024,8,32,1,3.989504098892212,6575422
1024,4,32,1,4.008959770202637,6577491
512,8,32,1,7.964672088623047,6581246
1024,8,32,1,3.989504098892212,6583603
1024,8,16,1,4.388864040374756,6586109
1024,8,32,1,3.9884800910949703,6588686
1024,16,32,1,4.363264083862305,6591107
1024,8,32,1,3.989504098892212,6594104
1024,8,32,1,3.989504098892212,6596787
1024,8,32,1,3.989504098892212,6599644
1024,8,32,1,3.989504098892212,6603218
1024,4,16,1,4.040703773498535,6605507
1024,4,1,4,5.734399795532227,6609518
1024,2,32,1,4.0867838859558105,6612247
1024,8,64,1,5.082111835479736,6615048
1024,4,32,1,4.008959770202637,6617496
1024,4,1,4,5.734399795532227,6620353
64,8,32,1,63.239166259765625,6626914
1024,8,64,1,5.081088066101074,6628928
64,8,32,1,63.24019241333008,6635683
1024,4,1,4,5.736447811126709,6638805
1024,4,1,4,5.7333760261535645,6641332
1024,4,1,4,5.734399795532227,6644727
1024,4,1,4,5.736447811126709,6648819
1024,8,32,1,3.9884800910949703,6651289
1024,2,32,1,4.085760116577148,6653240
1024,8,32,1,3.9884800910949703,6656241
512,8,16,1,7.915520191192627,6658789
512,8,2,1,17.320959091186523,6662088
1024,64,32,32,12.55116844177246,6664658
512,32,2,8,11.319295883178713,6668244
128,8,32,1,31.686656951904297,6672870
1024,4,32,1,4.008959770202637,6675217
1024,32,32,1,5.659647941589356,6678370
512,8,128,1,10.165247917175291,6681976
512,8,32,1,7.964672088623047,6685085
1024,4,1,4,5.7333760261535645,6686986
1024,32,32,8,7.2325119972229,6689679
32,8,32,1,126.3144989013672,6700206
16,8,8,1,252.4047393798828,6716879
1024,4,1,4,5.736447811126709,6719778
512,4,16,1,7.961599826812744,6722034
1024,8,32,1,3.989504098892212,6724436
512,8,4,1,11.32953643798828,6727313
1024,4,1,4,5.735424041748047,6729676
1024,4,1,4,5.731328010559082,6732391
1024,4,1,4,5.7333760261535645,6735489
1024,4,1,4,5.730303764343262,6738289
1024,4,1,4,5.732351779937744,6741061
1024,2,64,2,5.389311790466309,6744061
1024,128,16,64,24.206335067749023,6748851
1024,4,32,4,5.367807865142822,6751375
1024,4,1,4,5.7333760261535645,6754120
512,8,32,1,7.964672088623047,6757118
1024,8,32,1,3.989504098892212,6759720
1024,8,32,1,3.989504098892212,6762244
1024,4,1,4,5.734399795532227,6765192
1024,4,1,4,5.736447811126709,6768085
1024,4,1,4,5.734399795532227,6770973
1024,4,1,4,5.731328010559082,6773390
1024,64,32,32,12.553215980529783,6777193
512,8,1,2,17.335296630859375,6781413
512,8,32,1,7.964672088623047,6785406
512,8,2,1,17.318912506103516,6789028
1024,4,1,4,5.734399795532227,6791172
128,8,32,1,31.688703536987305,6795641
1024,4,32,1,4.008959770202637,6797876
1024,8,256,1,5.745664119720459,6800405
1024,4,1,4,5.737472057342529,6803812
512,32,2,8,11.320320129394531,6806896
32,512,32,1,127.45011138916016,6818858
1024,8,32,1,3.989504098892212,6821821
1024,4,1,4,5.734399795532227,6825491
1024,4,1,4,5.732351779937744,6828523
1024,4,1,4,5.735424041748047,6831552
1024,4,1,4,5.735424041748047,6834654
1024,4,1,4,5.735424041748047,6837759
32,8,32,1,126.31552124023438,6848360
1024,16,32,4,5.265408039093018,6851652
512,8,4,1,11.332608222961426,6854452
1024,4,1,4,5.730303764343262,6857442
1024,32,32,8,7.234560012817383,6859602
1024,1024,32,1,119.44960021972656,6870052
32,8,32,1,126.3144989013672,6879369
1024,4,1,4,5.734399795532227,6882350
512,8,4,1,11.332608222961426,6885856
1024,128,32,1,16.36147117614746,6889047
512,1024,2,1,1776.701416015625,6891801
1024,4,1,4,5.736447811126709,6895685
1024,16,32,1,4.363264083862305,6898420
1024,8,32,1,3.989504098892212,6901184
1024,8,32,1,3.989504098892212,6904372
1024,4,1,4,5.736447811126709,6907024
1024,4,1,4,5.730303764343262,6909923
1024,4,1,4,5.734399795532227,6912316
1024,4,1,4,5.7333760261535645,6914903
1024,4,256,1,5.829631805419922,6918504
1024,16,32,1,4.361216068267822,6920828
512,16,8,1,11.288576126098633,6923632
1024,8,32,1,3.989504098892212,6926041
1024,4,1,4,5.735424041748047,6929856
1024,8,8,1,5.696512222290039,6933012
1024,16,32,1,4.364287853240967,6936211
1024,32,32,1,5.661695957183838,6938940
1024,4,1,4,5.736447811126709,6941305
1024,4,32,1,4.007936000823975,6943375
256,256,32,1,34.705406188964844,6948995
1024,8,8,1,5.697535991668701,6951870
1024,4,1,4,5.737472057342529,6954749
1024,4,1,4,5.737472057342529,6957906
1024,4,1,4,5.7333760261535645,6960471
1024,4,1,4,5.7282562255859375,6963132
1024,128,32,1,16.19455909729004,6966714
1024,128,32,1,16.177152633666992,6970001
512,8,32,1,7.963647842407227,6972913
512,4,2,4,7.9534077644348145,6975461
1024,16,32,1,4.362239837646484,6977742
1024,16,32,1,4.361216068267822,6980476
1024,8,16,1,4.385791778564453,6983496
1024,8,32,1,3.989504098892212,6986280
1024,8,32,1,3.9884800910949703,6988467
1024,8,32,1,3.989504098892212,6990538
1024,4,1,4,5.734399795532227,6993507
1024,8,32,1,3.9884800910949703,6996545
1024,32,32,8,7.235583782196045,6999706
1024,1024,32,1,120.09574127197266,7009268
