tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.9874560832977295,9074173
1024,8,32,1,3.9874560832977295,9076390
128,8,32,1,31.702016830444336,9080599
1024,16,32,1,4.3673601150512695,9083799
1024,4,32,1,4.081664085388184,9085585
1024,8,32,1,3.9874560832977295,9087987
1024,128,32,1,16.302080154418945,9090912
1024,8,64,1,5.089280128479004,9092845
64,8,32,1,63.25350570678711,9098413
1024,8,1,1,29.1092472076416,9102141
1024,64,32,32,12.55833625793457,9105608
1024,2,8,2,4.091904163360596,9107875
1024,8,4,2,5.6842241287231445,9110297
512,8,8,2,7.912447929382324,9112431
1024,32,32,8,7.304192066192627,9115000
1024,8,32,1,3.9874560832977295,9117399
1024,1,32,1,4.113408088684082,9119541
1024,8,256,1,5.730303764343262,9121896
1024,8,2,1,15.989760398864746,9125117
1024,32,32,8,7.303167819976807,9127357
1024,16,8,4,4.404223918914795,9129691
1024,4,1,1,15.962112426757812,9132657
512,2,16,1,8.136704444885254,9135349
1024,1,32,1,4.113408088684082,9137843
1024,8,1,2,15.959039688110352,9141404
256,64,32,32,50.05414581298828,9146442
1024,8,2,1,15.995903968811035,9149947
64,8,4,2,63.07020950317383,9155496
1024,256,32,4,31.2227840423584,9159304
512,256,32,8,33.76128005981445,9163145
1024,512,8,1,223.8586883544922,9177586
2,8,2,1,1688.35791015625,9180614
1024,32,4,1,29.18604850769043,9184760
1024,1024,32,1,122.66905975341795,9193886
1024,1,16,1,4.098048210144043,9196366
1024,2,8,2,4.090879917144775,9198825
1024,2,16,1,4.077568054199219,9201623
1024,32,16,2,5.694464206695557,9203934
1024,8,4,1,8.687616348266602,9206931
1024,8,32,1,3.9874560832977295,9209132
1024,16,32,4,5.297152042388916,9211612
1024,256,32,1,30.054399490356445,9215831
128,8,32,1,31.703039169311523,9220483
1024,8,32,1,3.9874560832977295,9222802
512,8,32,1,7.964672088623047,9225296
1024,8,16,1,4.385791778564453,9227211
256,8,32,1,15.870976448059082,9229685
1024,64,32,16,13.356032371520996,9232029
1024,8,32,1,3.9874560832977295,9234518
1024,2,16,2,4.098048210144043,9237318
1024,8,16,2,4.048895835876465,9240967
1024,1,16,1,4.098048210144043,9243344
1024,4,16,1,4.048895835876465,9245827
1024,1,1024,1,13.524991989135742,9248606
1024,8,1,1,29.10822486877441,9252423
256,64,32,1,17.18681526184082,9255165
1024,8,8,1,5.71289587020874,9257333
1024,8,256,1,5.903359889984131,9259958
1024,16,32,4,5.297152042388916,9262585
512,8,32,1,7.964672088623047,9265282
1024,8,32,1,3.986432075500488,9267654
1024,2,32,1,4.091904163360596,9270273
64,8,32,1,63.252479553222656,9275765
1024,64,32,16,13.3570556640625,9278988
32,8,32,1,126.32371520996094,9288064
1024,8,32,2,5.2848639488220215,9290845
1024,1,8,1,4.091904163360596,9293142
1024,16,128,1,5.083136081695557,9295891
1024,2,8,1,4.05299186706543,9298205
1024,4,16,1,4.049920082092285,9300827
1024,64,32,32,12.55731201171875,9303781
1024,8,32,1,3.9874560832977295,9305920
1024,4,32,1,4.081664085388184,9308708
64,8,32,1,63.25350570678711,9314675
1024,2,2,1,5.618688106536865,9317417
1024,64,32,32,12.55731201171875,9320266
1024,8,1,1,29.110271453857425,9323990
1024,8,32,1,3.9874560832977295,9326521
1024,8,32,2,5.282815933227539,9329056
1024,32,32,8,7.301119804382324,9331177
1024,4,32,1,4.082687854766846,9333368
64,8,32,1,63.25350570678711,9338619
1024,2,16,1,4.076543807983398,9341040
1024,32,32,1,5.661695957183838,9343340
1024,16,32,1,4.368383884429932,9345667
1024,8,256,1,5.746687889099121,9348086
1024,64,32,16,13.35807991027832,9350929
1024,8,8,1,5.708799839019775,9352804
1024,16,32,4,5.296127796173096,9355352
1024,64,32,4,9.362431526184082,9358336
1024,16,32,4,5.297152042388916,9360735
2,8,2,1,1688.3056640625,9363618
1024,8,32,1,3.9874560832977295,9365810
1024,16,16,1,5.693439960479736,9368550
512,2,32,1,8.155136108398438,9371442
1024,8,32,1,3.9874560832977295,9374634
1024,8,4,1,8.689663887023926,9377732
1024,64,1,1,223.3323516845703,9392285
512,8,8,2,7.912447929382324,9395600
1024,32,1024,1,12.904447555541992,9398481
1024,4,32,1,4.081664085388184,9401071
1024,16,32,4,5.297152042388916,9403767
1024,8,1024,1,13.089792251586914,9406703
1024,8,1,1,29.1092472076416,9410805
1024,8,8,1,5.711872100830078,9412967
1024,64,32,16,13.35807991027832,9416178
1024,1024,32,16,118.79833221435548,9425389
1024,8,8,1,5.705728054046631,9427615
1024,8,32,1,3.9874560832977295,9429435
1024,4,32,1,4.082687854766846,9431843
512,8,32,2,10.425344467163086,9434882
64,4,32,1,63.24019241333008,9441560
1024,8,32,1,3.9874560832977295,9443575
128,64,32,32,100.08064270019533,9451781
1024,8,32,2,5.283840179443359,9454851
1024,8,32,1,3.986432075500488,9457717
1024,8,2,1,15.99180793762207,9461480
512,8,32,1,7.965695858001709,9464019
1024,8,16,1,4.386816024780273,9466400
1024,16,32,1,4.3673601150512695,9468942
1024,8,32,1,3.9874560832977295,9471470
1024,8,16,1,4.382719993591309,9473513
1024,8,32,1,3.9874560832977295,9476428
512,8,8,1,8.664064407348633,9479055
1024,8,32,1,3.9874560832977295,9481961
1024,4,8,1,4.403200149536133,9484628
1024,4,32,1,4.082687854766846,9487576
1024,8,128,1,5.088255882263184,9490513
1024,8,32,1,3.9874560832977295,9493319
1024,2,32,1,4.091904163360596,9496034
1024,8,32,1,3.9874560832977295,9498369
1024,8,32,1,3.9874560832977295,9501069
1024,8,4,1,8.689663887023926,9504701
1024,8,16,1,4.386816024780273,9507693
1024,8,16,1,4.384768009185791,9509874
1024,8,32,1,3.9874560832977295,9511882
1024,4,32,1,4.081664085388184,9514633
1024,16,32,1,4.366335868835449,9516996
1024,8,32,1,3.9874560832977295,9519395
1024,8,32,1,3.9874560832977295,9521195
1024,8,32,1,3.9874560832977295,9523758
1024,2,32,1,4.091904163360596,9526268
1024,8,32,1,3.9874560832977295,9528903
512,16,32,1,7.935999870300293,9531977
512,8,32,1,7.965695858001709,9534439
1024,8,32,1,3.9874560832977295,9537029
1024,1,32,1,4.113408088684082,9539819
1024,8,32,1,3.9874560832977295,9542281
1024,8,32,1,3.9874560832977295,9545215
1024,16,16,2,4.386816024780273,9547932
1024,8,32,1,3.9874560832977295,9549878
1024,8,32,1,3.9874560832977295,9552349
1024,8,32,1,3.9874560832977295,9554633
1024,32,32,1,5.661695957183838,9557109
1024,16,32,1,4.369408130645752,9559738
1024,8,512,1,7.213056087493896,9562119
1024,4,32,1,4.081664085388184,9564513
1024,4,16,1,4.048895835876465,9566864
1024,8,32,1,3.9874560832977295,9569163
1024,8,32,1,3.9874560832977295,9571048
1024,8,128,1,5.0872321128845215,9573518
1024,8,32,1,3.9874560832977295,9575496
1024,4,32,1,4.081664085388184,9577771
1024,8,64,1,5.089280128479004,9580346
1024,16,64,1,5.082111835479736,9582834
1024,8,32,1,3.9874560832977295,9584651
1024,2,16,1,4.076543807983398,9587400
1024,16,32,1,4.369408130645752,9589868
1024,8,32,1,3.9874560832977295,9592453
1024,8,32,1,3.9874560832977295,9594760
1024,8,32,1,3.9874560832977295,9596991
1024,16,64,1,5.083136081695557,9600103
1024,8,32,1,3.9874560832977295,9602482
1024,8,16,1,4.385791778564453,9604561
1024,8,16,1,4.382719993591309,9606610
1024,8,128,1,5.0872321128845215,9609165
1024,4,32,1,4.081664085388184,9611019
1024,8,32,2,5.2848639488220215,9613631
1024,4,16,1,4.048895835876465,9616016
512,16,32,1,7.935999870300293,9618485
1024,8,16,1,4.385791778564453,9620826
1024,8,16,1,4.386816024780273,9623442
512,8,32,1,7.965695858001709,9626098
1024,4,16,2,4.076543807983398,9628388
1024,1,4,1,4.064256191253662,9630828
1024,2,16,2,4.099071979522705,9633036
1024,8,32,1,3.9874560832977295,9634742
1024,8,32,1,3.9874560832977295,9636571
1024,8,32,1,3.9874560832977295,9638806
1024,8,32,1,3.9874560832977295,9641243
1024,8,8,1,5.709824085235596,9643727
1024,2,32,1,4.091904163360596,9646153
1024,8,32,1,3.9874560832977295,9648730
1024,16,32,1,4.3673601150512695,9651507
1024,8,32,1,3.9874560832977295,9653566
1024,8,32,1,3.9884800910949703,9655281
1024,8,32,1,3.9874560832977295,9657610
1024,8,32,2,5.282815933227539,9660028
1024,2,8,1,4.056064128875732,9662171
1024,8,8,2,4.405248165130615,9663928
1024,1,16,1,4.098048210144043,9665858
1024,8,8,1,5.705728054046631,9668231
1024,8,32,1,3.9884800910949703,9671254
1024,8,32,1,3.9874560832977295,9673648
1024,8,16,2,4.049920082092285,9676379
1024,8,32,1,3.9874560832977295,9678925
1024,8,32,1,3.9874560832977295,9681643
1024,8,32,1,3.9884800910949703,9684101
1024,4,16,1,4.049920082092285,9686333
1024,4,32,1,4.081664085388184,9688507
1024,2,4,2,4.064256191253662,9690952
1024,2,8,2,4.090879917144775,9693201
1024,4,8,2,4.056064128875732,9695555
1024,2,16,1,4.076543807983398,9697774
1024,8,32,1,3.9874560832977295,9699782
1024,8,16,1,4.385791778564453,9702143
1024,4,32,1,4.082687854766846,9704549
1024,8,32,1,3.9874560832977295,9706179
1024,8,16,2,4.049920082092285,9708236
1024,4,32,1,4.081664085388184,9710512
1024,8,32,1,3.9874560832977295,9712447
1024,8,32,1,3.9874560832977295,9714964
1024,8,8,1,5.703680038452148,9717744
1024,4,32,1,4.081664085388184,9719694
1024,4,32,1,4.082687854766846,9721588
1024,8,32,1,3.9874560832977295,9723668
1024,8,32,1,3.9874560832977295,9725943
1024,8,32,1,3.9874560832977295,9728342
1024,8,16,1,4.382719993591309,9730797
1024,8,8,1,5.711872100830078,9733687
1024,8,64,1,5.089280128479004,9735378
1024,4,32,1,4.082687854766846,9738170
1024,8,32,1,3.9874560832977295,9739930
1024,8,32,1,3.9874560832977295,9741372
1024,1,8,1,4.090879917144775,9743492
1024,1,4,1,4.065279960632324,9745843
1024,2,4,2,4.065279960632324,9748113
1024,4,4,4,4.065279960632324,9750461
1024,8,4,2,5.6842241287231445,9752545
1024,4,4,4,4.065279960632324,9754402
512,4,8,1,7.913472175598144,9756560
1024,4,16,1,4.048895835876465,9758375
1024,4,8,1,4.403200149536133,9761012
1024,2,8,2,4.090879917144775,9762686
1024,2,8,1,4.056064128875732,9764581
1024,16,4,4,5.683199882507324,9766656
1024,8,32,1,3.9874560832977295,9769286
1024,8,64,1,5.090303897857666,9772038
1024,8,32,1,3.9874560832977295,9773888
1024,8,32,1,3.9874560832977295,9775736
1024,32,8,1,16.04300880432129,9778392
1024,4,16,1,4.048895835876465,9780634
1024,4,32,1,4.081664085388184,9782516
1024,2,16,1,4.076543807983398,9785008
1024,8,16,1,4.385791778564453,9787145
1024,8,32,1,3.9874560832977295,9790123
1024,8,32,1,3.9874560832977295,9792894
1024,4,64,1,5.229568004608154,9795149
1024,4,32,1,4.082687854766846,9797584
1024,32,64,2,5.795839786529541,9799567
1024,8,32,1,3.9874560832977295,9801615
1024,2,4,2,4.065279960632324,9803592
1024,1,256,1,6.017024040222168,9806385
1024,2,4,1,4.395008087158203,9809425
512,1,8,1,8.148991584777832,9812469
1024,16,16,2,4.383743762969971,9814583
1024,4,16,1,4.048895835876465,9816460
1024,16,2,2,15.99283218383789,9819190
1024,1,16,1,4.098048210144043,9820848
1024,2,4,2,4.065279960632324,9822512
1024,2,16,1,4.076543807983398,9824178
1024,1,16,1,4.098048210144043,9826325
1024,2,8,2,4.090879917144775,9827942
1024,1,4,1,4.064256191253662,9829376
1024,1,64,1,5.375999927520752,9831545
1024,4,4,1,5.6842241287231445,9833514
1024,32,16,2,5.695487976074219,9835399
512,2,4,2,8.00153636932373,9837912
1024,4,16,1,4.049920082092285,9840376
1024,4,32,1,4.081664085388184,9842283
1024,4,16,1,4.048895835876465,9843995
1024,2,1,2,5.725183963775635,9846068
1024,2,4,1,4.392960071563721,9848367
1024,4,8,4,4.089856147766113,9850488
512,2,8,1,7.9585280418396,9852605
1024,8,8,1,5.7047038078308105,9855225
1024,4,4,4,4.065279960632324,9856836
1024,32,16,1,8.690688133239746,9859054
512,8,8,2,7.913472175598144,9861630
1024,64,64,4,10.79910373687744,9864222
1024,4,32,1,4.082687854766846,9866909
1024,8,16,2,4.049920082092285,9869059
1024,4,4,4,4.0663042068481445,9871527
1024,8,16,8,5.322751998901367,9873765
1024,8,32,1,3.9874560832977295,9876150
1024,16,64,1,5.083136081695557,9878967
1024,4,32,1,4.082687854766846,9881140
1024,8,32,2,5.283840179443359,9883116
1024,2,8,1,4.056064128875732,9885397
1024,2,16,2,4.097023963928223,9888251
1024,8,16,2,4.048895835876465,9890483
1024,16,4,2,8.688639640808105,9892794
1024,2,4,2,4.065279960632324,9895060
1024,2,4,2,4.065279960632324,9897050
1024,4,64,2,5.3145599365234375,9898839
512,1,4,1,8.00153636932373,9900890
1024,2,4,2,4.065279960632324,9903028
1024,16,1024,1,12.999679565429688,9905818
1024,16,4,1,16.012287139892578,9908666
1024,1,64,1,5.37497615814209,9910811
1024,16,16,4,5.230591773986816,9912760
1024,2,8,2,4.090879917144775,9914623
1024,4,16,4,5.313536167144775,9917172
1024,4,16,1,4.048895835876465,9919437
1024,4,8,1,4.404223918914795,9922277
1024,2,4,2,4.065279960632324,9924700
1024,8,8,2,4.404223918914795,9927047
1024,64,4,4,16.01740837097168,9929953
1024,4,32,1,4.082687854766846,9932298
1024,8,32,1,3.9874560832977295,9934738
1024,8,64,1,5.089280128479004,9937709
1024,2,32,1,4.091904163360596,9940431
1024,8,16,1,4.383743762969971,9943248
1024,4,32,1,4.082687854766846,9945769
1024,4,32,1,4.081664085388184,9947950
512,2,32,1,8.154111862182617,9950750
1024,4,16,2,4.076543807983398,9953303
1024,16,32,4,5.298175811767578,9955886
1024,8,16,1,4.385791778564453,9958379
256,32,32,1,15.828991889953612,9961468
1024,1,2,1,4.570112228393555,9963909
1024,8,64,1,5.089280128479004,9966206
1024,2,16,1,4.076543807983398,9968479
1024,8,32,1,3.9874560832977295,9970797
1024,128,32,1,16.416767120361328,9973659
1024,8,4,1,8.689663887023926,9976063
1024,8,32,1,3.9874560832977295,9978188
64,8,32,1,63.25350570678711,9984253
1024,8,32,1,3.9874560832977295,9986859
1024,16,32,1,4.365312099456787,9989425
1024,32,4,1,29.18604850769043,9992915
1024,8,1024,1,13.089792251586914,9995655
1024,8,8,1,5.707776069641113,9997841
1024,2,32,1,4.091904163360596,10000227
4,4,2,1,876.010498046875,10002269
1024,8,32,2,5.283840179443359,10004452
512,16,32,1,7.935999870300293,10007019
256,8,32,1,15.871999740600586,10010632
1024,64,32,32,12.55833625793457,10013954
256,8,32,1,15.871999740600586,10017360
1024,4,16,4,5.313536167144775,10019930
1024,4,16,4,5.313536167144775,10022026
1024,1,1,1,5.720064163208008,10024575
1024,2,8,1,4.056064128875732,10027029
1024,8,16,2,4.049920082092285,10029226
512,32,32,8,11.993087768554688,10031387
1024,8,32,2,5.2848639488220215,10033304
1024,8,32,1,3.9884800910949703,10035444
32,8,32,1,126.32371520996094,10044538
1024,16,32,4,5.297152042388916,10047223
1024,8,2,1,15.993856430053713,10050254
32,8,32,1,126.32473754882812,10059810
1024,2,4,2,4.0663042068481445,10062228
1024,4,8,2,4.056064128875732,10065659
1024,2,4,2,4.065279960632324,10068050
1024,2,4,2,4.065279960632324,10070361
1024,8,8,1,5.707776069641113,10072666
1024,2,16,1,4.076543807983398,10075552
1024,8,8,1,5.710847854614258,10078071
1024,128,32,1,16.303104400634766,10081361
32,8,8,1,126.19366455078124,10089875
1024,16,32,4,5.298175811767578,10092151
128,8,32,1,31.702016830444336,10096151
1024,64,32,16,13.35910415649414,10099502
1024,4,16,2,4.076543807983398,10101713
1024,1,16,1,4.098048210144043,10103622
1024,1,8,1,4.090879917144775,10105539
1024,1,16,1,4.098048210144043,10107235
1024,256,64,1,44.495872497558594,10111757
512,2,32,1,8.154111862182617,10114304
1024,8,32,1,3.9874560832977295,10116618
1024,32,32,1,5.661695957183838,10119467
1024,8,32,1,3.9874560832977295,10121870
1024,8,16,1,4.386816024780273,10124213
1024,64,32,16,13.35807991027832,10128007
1024,8,32,1,3.9874560832977295,10129884
1024,2,4,2,4.065279960632324,10131704
1024,8,1,1,29.1092472076416,10135621
1024,256,32,16,31.703039169311523,10139918
1024,64,32,16,13.35807991027832,10142815
4,8,1,1,875.0971069335938,10144981
1024,16,32,4,5.297152042388916,10147571
1024,16,32,4,5.296127796173096,10149702
1024,8,4,2,5.6842241287231445,10151987
1024,16,32,4,5.297152042388916,10154539
1024,8,32,1,3.9874560832977295,10157101
1024,16,32,1,4.369408130645752,10160101
1024,8,8,1,5.709824085235596,10162935
1024,4,32,1,4.081664085388184,10165776
1024,8,32,2,5.282815933227539,10168452
1024,512,32,1,61.462528228759766,10173424
1024,64,32,1,8.752127647399902,10175744
1024,8,8,2,4.404223918914795,10178054
1024,2,4,2,4.064256191253662,10180349
1024,8,32,2,5.283840179443359,10182235
1024,4,16,1,4.048895835876465,10184083
1024,256,1,256,31.850496292114254,10188063
1024,256,32,1,30.7906551361084,10192134
1024,256,32,1,31.17977523803711,10195430
1024,8,4,1,8.691712379455566,10197812
1024,8,8,1,5.71289587020874,10199932
1024,8,1,1,29.10822486877441,10203558
512,16,32,4,10.44991970062256,10206582
32,8,32,1,126.32371520996094,10215347
1024,4,32,1,4.081664085388184,10217838
1024,4,4,2,4.3919358253479,10220443
1024,2,16,1,4.076543807983398,10222894
1024,4,8,4,4.089856147766113,10225445
1024,64,32,16,13.35807991027832,10228209
1024,8,4,1,8.688639640808105,10230594
1024,8,1,1,29.107200622558597,10234763
64,8,32,1,63.25350570678711,10240683
1024,8,32,2,5.283840179443359,10242413
512,8,32,1,7.965695858001709,10245126
1024,256,32,1,30.874624252319336,10248849
1024,8,1,1,29.110271453857425,10253384
1024,8,32,1,3.9874560832977295,10255733
1024,8,32,2,5.283840179443359,10258179
1024,8,32,2,5.283840179443359,10260274
32,8,32,1,126.32473754882812,10269260
1024,8,8,4,4.055039882659912,10272029
1024,1,16,1,4.099071979522705,10274483
1024,4,4,4,4.065279960632324,10277008
1024,2,2,1,5.617663860321045,10279348
512,16,2,4,11.313152313232422,10282689
1024,8,32,2,5.283840179443359,10285120
1024,8,1,1,29.110271453857425,10289585
1024,64,32,16,13.35807991027832,10292249
1024,16,32,4,5.296127796173096,10294521
1024,8,32,1,3.9874560832977295,10296571
512,8,32,1,7.964672088623047,10298670
1024,4,2,1,8.683520317077637,10301067
1024,8,64,1,5.089280128479004,10303095
1024,8,1,1,29.1092472076416,10307020
1024,16,32,1,4.368383884429932,10309430
1024,8,1,1,29.1092472076416,10313357
512,8,4,1,11.331583976745604,10315941
1024,16,8,4,4.403200149536133,10318033
1024,8,32,1,3.9874560832977295,10319931
1024,8,32,2,5.283840179443359,10322295
1024,4,2,4,4.570112228393555,10324863
32,8,32,1,126.32268524169922,10334116
1024,8,64,1,5.089280128479004,10336711
256,8,32,1,15.871999740600586,10339877
1024,4,16,1,4.049920082092285,10341911
1024,8,32,1,3.9884800910949703,10344387
1024,8,32,1,3.9874560832977295,10346593
1024,8,32,1,3.9874560832977295,10349200
1024,64,32,1,8.669183731079102,10351802
1024,4,32,1,4.081664085388184,10354268
32,8,32,1,126.32473754882812,10363337
1024,8,16,1,4.385791778564453,10365303
1024,8,2,1,15.994879722595217,10369168
1024,128,32,1,16.39833641052246,10371808
1024,8,16,1,4.386816024780273,10374081
1024,8,4,1,8.689663887023926,10376172
1024,128,2,1,223.61497497558597,10390701
1024,512,32,1,61.60076904296875,10396771
1024,2,64,1,5.299200057983398,10399359
1024,16,2,1,29.14918327331543,10403485
1024,8,16,1,4.382719993591309,10405939
1024,2,32,1,4.090879917144775,10408037
32,8,32,1,126.32371520996094,10418035
1024,2,32,1,4.091904163360596,10420015
1024,8,128,1,5.0872321128845215,10422199
32,8,32,1,126.32473754882812,10431421
1024,1,1,1,5.725183963775635,10433648
1024,128,32,1,16.340991973876953,10437240
1024,4,8,1,4.405248165130615,10439878
1024,4,64,1,5.229568004608154,10442237
1024,2,16,1,4.079616069793701,10444973
1024,2,4,1,4.392960071563721,10447997
1024,8,512,1,7.159808158874512,10450623
1024,64,32,1,8.668160438537598,10453367
1024,8,32,1,3.9874560832977295,10455924
1024,2,1,1,8.656895637512207,10459034
128,8,32,1,31.702016830444336,10463671
1024,8,32,1,3.9874560832977295,10466489
1024,8,32,2,5.283840179443359,10469327
32,8,32,1,126.32473754882812,10478466
1024,8,2,1,15.99283218383789,10481559
1024,16,32,4,5.296127796173096,10484025
1024,8,32,2,5.282815933227539,10486719
128,8,32,1,31.703039169311523,10490952
1024,512,32,1,61.46867370605469,10496941
1024,2,32,1,4.092927932739258,10499546
1024,512,32,1,61.71136093139648,10505813
1024,256,32,1,30.888959884643555,10509869
1024,32,32,8,7.302144050598144,10513064
1024,4,32,1,4.081664085388184,10515597
1024,8,32,1,3.9874560832977295,10518619
1024,8,16,1,4.386816024780273,10521307
1024,16,32,1,4.361216068267822,10523879
1024,8,32,1,3.986432075500488,10526830
1024,16,32,2,5.1609601974487305,10529556
1024,8,32,1,3.9874560832977295,10532203
1024,8,32,1,3.9874560832977295,10534980
1024,4,64,1,5.229568004608154,10537724
1024,8,32,1,3.9874560832977295,10540392
1024,8,32,1,3.9874560832977295,10543263
1024,8,32,1,3.9874560832977295,10545653
1024,8,32,1,3.9874560832977295,10548252
1024,16,32,1,4.368383884429932,10550748
1024,8,8,1,5.714943885803223,10553223
1024,8,16,1,4.384768009185791,10555295
1024,8,32,1,3.986432075500488,10557357
1024,8,8,1,5.707776069641113,10560180
1024,4,32,1,4.081664085388184,10562704
512,16,32,1,7.937024116516113,10565528
1024,16,32,1,4.3673601150512695,10567895
1024,32,32,1,5.662720203399658,10570259
1024,8,32,1,3.9874560832977295,10572774
1024,16,32,2,5.1609601974487305,10575125
1024,8,32,1,3.9874560832977295,10577915
1024,8,16,2,4.048895835876465,10580701
1024,8,128,1,5.086207866668701,10583558
1024,8,8,1,5.707776069641113,10586310
1024,8,32,1,3.9874560832977295,10589011
1024,4,32,1,4.081664085388184,10591851
1024,8,16,1,4.385791778564453,10594609
1024,4,32,1,4.080639839172363,10597549
1024,8,16,1,4.388864040374756,10600073
1024,8,32,1,3.9874560832977295,10602464
1024,8,32,1,3.9874560832977295,10605419
1024,8,512,1,7.152639865875244,10608308
1024,8,32,1,3.9874560832977295,10610717
1024,8,32,1,3.9874560832977295,10612941
1024,8,32,1,3.9874560832977295,10615389
1024,8,32,1,3.9874560832977295,10618003
1024,8,32,1,3.9874560832977295,10620317
1024,8,32,1,3.9884800910949703,10622319
1024,8,32,1,3.9874560832977295,10624573
1024,8,32,1,3.9874560832977295,10627001
1024,8,16,1,4.385791778564453,10629659
1024,8,32,1,3.9884800910949703,10631596
1024,8,8,1,5.707776069641113,10633575
1024,8,16,1,4.387839794158936,10635902
1024,8,32,1,3.9874560832977295,10637797
1024,8,16,1,4.385791778564453,10640151
1024,2,16,1,4.076543807983398,10642369
1024,8,32,1,3.9874560832977295,10644465
1024,8,32,1,3.9874560832977295,10646981
1024,4,32,1,4.082687854766846,10649635
1024,16,32,1,4.369408130645752,10651625
1024,32,32,1,5.661695957183838,10653691
1024,8,32,1,3.9884800910949703,10656000
1024,4,32,2,5.307392120361328,10658301
1024,8,32,1,3.9874560832977295,10661149
1024,16,32,1,4.364287853240967,10663565
1024,8,32,1,3.9874560832977295,10665584
1024,8,32,1,3.9884800910949703,10668095
1024,4,32,1,4.082687854766846,10670448
1024,8,64,2,5.251071929931641,10672756
1024,2,2,2,4.573184013366699,10674733
1024,8,32,1,3.9874560832977295,10676827
1024,8,128,1,5.088255882263184,10678683
1024,4,64,1,5.229568004608154,10681020
1024,8,32,1,3.9884800910949703,10683056
1024,8,16,1,4.384768009185791,10685644
1024,8,32,1,3.9874560832977295,10688179
1024,8,16,1,4.383743762969971,10690576
1024,8,8,1,5.706751823425293,10692990
1024,8,16,1,4.385791778564453,10695065
1024,8,32,1,3.9874560832977295,10697374
1024,32,32,2,5.916672229766846,10699632
1024,2,8,2,4.091904163360596,10702548
1024,16,32,1,4.368383884429932,10704865
1024,8,128,1,5.088255882263184,10706797
1024,4,2,2,5.62175989151001,10709186
1024,2,16,1,4.076543807983398,10710848
1024,4,4,1,5.6842241287231445,10713294
1024,1,4,1,4.064256191253662,10715034
1024,16,16,1,5.690368175506592,10717519
1024,8,8,1,5.708799839019775,10720042
512,8,32,1,7.965695858001709,10722914
1024,2,32,1,4.091904163360596,10725167
1024,4,32,1,4.081664085388184,10727505
512,8,16,1,7.912447929382324,10730230
1024,8,32,1,3.9874560832977295,10732519
1024,8,32,1,3.9884800910949703,10734886
1024,2,4,2,4.065279960632324,10736686
1024,1,4,1,4.065279960632324,10738718
1024,4,16,1,4.048895835876465,10741058
1024,1,4,1,4.065279960632324,10743595
1024,8,32,1,3.9874560832977295,10746135
1024,8,32,1,3.9874560832977295,10748512
1024,8,32,1,3.9874560832977295,10750321
512,8,32,1,7.965695858001709,10752440
1024,8,16,2,4.048895835876465,10754860
1024,8,128,1,5.0872321128845215,10756930
512,8,32,1,7.965695858001709,10759414
1024,8,64,1,5.089280128479004,10761075
1024,8,32,1,3.9874560832977295,10763226
1024,8,8,1,5.699584007263184,10765937
512,8,16,1,7.912447929382324,10768819
512,8,16,1,7.912447929382324,10771444
1024,64,32,1,8.665087699890137,10774271
1024,32,32,1,5.660672187805176,10776915
512,4,32,1,8.1080322265625,10779130
1024,4,32,1,4.081664085388184,10781401
1024,4,8,1,4.4021759033203125,10783727
1024,16,32,1,4.366335868835449,10786335
1024,8,32,1,3.9874560832977295,10788553
1024,8,16,1,4.385791778564453,10791065
512,4,4,1,8.671232223510742,10793553
1024,4,16,1,4.048895835876465,10796123
1024,2,16,2,4.099071979522705,10798772
1024,4,8,1,4.403200149536133,10800711
1024,4,8,4,4.090879917144775,10802674
1024,8,8,2,4.405248165130615,10804733
1024,16,16,8,5.301248073577881,10807478
1024,2,8,2,4.090879917144775,10809644
512,1,4,1,8.002559661865234,10811949
512,8,4,1,11.323391914367676,10814527
1024,16,8,1,8.691712379455566,10816677
512,8,16,2,8.114175796508789,10819003
1024,8,32,1,3.9884800910949703,10820987
1024,8,16,1,4.385791778564453,10822989
1024,4,32,2,5.307392120361328,10825290
1024,8,32,1,3.9874560832977295,10827895
1024,8,4,2,5.6842241287231445,10830050
1024,16,4,4,5.6842241287231445,10831585
1024,8,16,1,4.385791778564453,10833660
1024,1,4,1,4.065279960632324,10835894
1024,8,64,1,5.089280128479004,10837778
1024,8,16,1,4.385791778564453,10840455
1024,4,32,1,4.082687854766846,10842605
1024,8,16,1,4.387839794158936,10845171
1024,4,32,1,4.081664085388184,10847626
1024,2,4,2,4.064256191253662,10849824
1024,4,16,2,4.076543807983398,10851649
1024,2,4,2,4.065279960632324,10854128
1024,1,128,1,5.359615802764893,10856428
1024,2,8,2,4.091904163360596,10858711
1024,8,16,8,5.321728229522705,10860650
1024,8,4,8,4.065279960632324,10862850
1024,8,4,1,8.689663887023926,10865186
1024,2,4,2,4.064256191253662,10867356
1024,1,4,1,4.064256191253662,10869541
1024,8,16,2,4.048895835876465,10871795
1024,1,4,1,4.065279960632324,10873826
1024,1,16,1,4.098048210144043,10876096
1024,8,16,4,5.261312007904053,10878235
1024,8,16,4,5.261312007904053,10881161
1024,16,128,1,5.082111835479736,10883440
1024,2,8,2,4.090879917144775,10885308
1024,4,4,4,4.065279960632324,10887273
1024,8,8,4,4.055039882659912,10889142
1024,4,16,1,4.049920082092285,10891019
512,8,4,1,11.324416160583496,10893574
1024,1,16,1,4.098048210144043,10895720
