tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,2,5.2848639488220215,20452851
1024,8,32,1,3.9915521144866943,20455527
1024,16,16,4,5.228544235229492,20459119
1024,8,16,2,4.047872066497803,20462369
1024,16,64,1,5.088255882263184,20465754
1024,8,16,2,4.047872066497803,20468174
1024,4,32,1,4.084735870361328,20470547
1024,8,16,1,4.395008087158203,20473537
1024,8,32,2,5.283840179443359,20476420
1024,8,32,1,3.9915521144866943,20478265
1024,4,32,1,4.084735870361328,20480954
1024,16,32,1,4.379648208618164,20483777
1024,8,16,1,4.396031856536865,20486482
1024,8,32,1,3.9915521144866943,20488370
1024,16,32,2,5.157887935638428,20490528
1024,8,64,1,5.093376159667969,20493055
1024,8,32,1,3.9915521144866943,20495777
1024,8,32,1,3.9915521144866943,20498481
1024,16,32,2,5.155839920043945,20501243
1024,8,64,1,5.092351913452148,20503616
1024,4,32,1,4.084735870361328,20506314
1024,16,32,2,5.156864166259766,20509166
1024,4,32,1,4.085760116577148,20511977
1024,8,64,1,5.092351913452148,20515797
1024,8,16,1,4.393983840942383,20519218
1024,8,32,1,3.990528106689453,20521891
1024,8,32,1,3.990528106689453,20524297
1024,4,32,2,5.305344104766846,20527061
1024,4,8,2,4.05401611328125,20529646
1024,8,32,2,5.282815933227539,20532223
1024,8,16,2,4.046847820281982,20534597
1024,32,32,1,5.668863773345947,20537044
512,4,16,1,8.121343612670898,20541218
1024,16,32,2,5.153791904449463,20544165
512,8,16,1,7.922688007354736,20547595
1024,16,32,1,4.380671977996826,20550379
1024,8,32,1,3.9915521144866943,20552779
1024,8,32,2,5.282815933227539,20554816
1024,8,8,1,5.706751823425293,20557484
1024,4,16,2,4.076543807983398,20560406
1024,8,16,2,4.047872066497803,20562980
512,16,16,1,8.737792015075684,20566731
1024,8,32,1,3.9915521144866943,20569829
1024,16,32,1,4.381696224212647,20572991
1024,16,32,1,4.376575946807861,20575771
512,64,1,16,17.328128814697266,20579570
128,8,32,1,31.70099258422852,20584145
128,8,32,1,31.70099258422852,20588270
1024,64,32,16,13.394944190979004,20592067
256,8,32,1,15.882240295410156,20595318
512,8,32,1,7.968768119812012,20598119
512,512,1,2,890.9445190429688,20600510
1024,8,32,1,3.992575883865357,20603057
512,16,1,2,31.90784072875977,20608337
1024,1,32,1,4.116479873657227,20610265
1024,16,32,2,5.157887935638428,20612007
1024,64,32,16,13.395968437194824,20615555
1024,512,32,1,60.18150329589844,20621937
1024,64,4,16,9.32249641418457,20624794
32,16,32,4,161.8483123779297,20636129
1024,32,16,1,8.704000473022461,20638804
512,16,1,2,31.904767990112305,20643089
256,8,32,1,15.882240295410156,20645994
1024,16,2,2,16.0,20650837
1024,64,32,4,9.40236759185791,20653112
1024,16,8,2,5.699584007263184,20655276
1024,1024,32,1,119.88582611083984,20664071
1024,2,32,1,4.093952178955078,20666556
1024,64,32,32,12.589056015014648,20669753
512,128,32,1,17.330175399780273,20673567
1024,8,32,1,3.9935998916625977,20676380
1024,16,32,2,5.157887935638428,20678584
128,128,32,1,34.14835357666016,20683231
1024,16,32,2,5.15993595123291,20686079
512,16,32,2,10.147839546203612,20688711
1024,16,32,2,5.161983966827393,20691738
1024,16,32,2,5.157887935638428,20694034
1024,4,32,1,4.084735870361328,20696973
1024,8,32,1,3.9935998916625977,20699602
1024,256,4,128,30.9432315826416,20704294
1024,64,32,16,13.392895698547363,20707170
1024,16,4,2,8.695808410644531,20710687
256,8,32,1,15.8853120803833,20714182
1024,16,4,2,8.695808410644531,20717708
1024,16,2,2,15.994879722595217,20720644
256,8,32,1,15.881216049194336,20723910
128,8,32,1,31.702016830444336,20728887
1024,256,32,1,29.59974479675293,20734320
1024,16,8,2,5.700607776641846,20736614
1024,32,32,8,7.334911823272705,20739316
256,4,32,1,15.944704055786133,20742644
1024,1,32,1,4.1154561042785645,20744926
1024,16,8,2,5.699584007263184,20747809
1024,32,32,1,5.672959804534912,20749955
1024,16,32,2,5.156864166259766,20752197
1024,8,32,1,3.992575883865357,20754897
1024,32,32,1,5.677055835723877,20758204
256,8,32,1,15.882240295410156,20761776
1024,4,32,1,4.085760116577148,20764433
512,16,1,2,31.906816482543945,20768536
1024,1024,2,1,1778.367431640625,20772023
1024,4,32,1,4.084735870361328,20774854
512,8,32,1,7.970816135406494,20778967
1024,8,16,1,4.395008087158203,20780969
1024,16,8,2,5.700607776641846,20783102
1024,4,32,1,4.084735870361328,20785504
1024,8,16,1,4.396031856536865,20787631
512,8,16,1,7.926784038543701,20790633
1024,16,32,2,5.156864166259766,20792771
16,16,8,2,252.39859008789065,20809429
1024,16,32,2,5.156864166259766,20811987
512,256,1,128,33.42643356323242,20816905
512,16,1,2,31.90784072875977,20820386
1024,16,32,2,5.158912181854248,20822341
1024,16,32,2,5.158912181854248,20825022
1024,16,32,2,5.15993595123291,20827861
1024,4,32,1,4.084735870361328,20830150
1024,8,32,1,3.992575883865357,20831899
512,2,16,2,8.176639556884766,20835438
1024,8,8,1,5.700607776641846,20838750
1024,4,32,1,4.084735870361328,20840638
1024,16,32,1,4.387839794158936,20843189
1024,8,32,1,3.992575883865357,20845764
512,8,32,1,7.968768119812012,20848749
512,16,16,1,8.749055862426758,20851535
512,16,8,2,8.70809555053711,20854808
1024,4,32,1,4.085760116577148,20857604
1024,16,32,1,4.386816024780273,20860213
1024,4,128,1,5.143551826477051,20863115
1024,8,32,1,3.992575883865357,20865405
1024,8,32,2,5.2848639488220215,20868244
512,8,16,1,7.927807807922363,20871267
1024,8,16,2,4.047872066497803,20873319
1024,16,32,2,5.158912181854248,20875226
1024,32,32,1,5.682176113128662,20878718
1024,8,32,1,3.9935998916625977,20880601
1024,8,32,1,3.9935998916625977,20883830
1024,2,32,1,4.093952178955078,20886765
1024,8,16,1,4.399104118347168,20889303
1024,16,32,2,5.157887935638428,20892225
1024,32,32,1,5.6750078201293945,20894634
1024,8,32,1,3.9935998916625977,20897487
1024,8,16,1,4.398079872131348,20900023
1024,32,32,2,5.93612813949585,20902501
1024,8,32,1,3.9935998916625977,20905173
1024,8,32,1,3.992575883865357,20908002
1024,8,32,1,3.992575883865357,20910434
1024,16,32,2,5.156864166259766,20913245
1024,2,16,1,4.079616069793701,20916209
512,8,32,1,7.969791889190674,20919605
1024,8,32,1,3.9935998916625977,20922588
1024,8,64,1,5.094399929046631,20925027
1024,16,32,1,4.387839794158936,20927792
1024,16,32,1,4.384768009185791,20929897
512,8,32,1,7.968768119812012,20933202
1024,8,32,1,3.9935998916625977,20935785
1024,8,64,1,5.093376159667969,20937754
1024,8,32,1,3.992575883865357,20940512
1024,8,32,1,3.992575883865357,20942842
1024,8,32,1,3.992575883865357,20945643
1024,8,16,1,4.398079872131348,20948566
1024,8,32,1,3.992575883865357,20951502
1024,4,32,1,4.084735870361328,20954130
1024,8,16,1,4.3970561027526855,20957040
1024,16,32,1,4.387839794158936,20959479
1024,256,64,1,42.52057647705078,20965096
1024,8,16,1,4.3970561027526855,20967987
1024,16,64,2,5.104640007019043,20970808
1024,16,32,2,5.15993595123291,20973456
1024,16,32,2,5.158912181854248,20975687
1024,8,16,1,4.395008087158203,20979060
2,16,1,2,1688.052734375,20981981
256,16,32,4,20.43391990661621,20986971
1024,8,16,4,5.262335777282715,20988955
1024,4,16,1,4.047872066497803,20991492
1024,8,16,2,4.047872066497803,20994147
1024,8,16,1,4.40012788772583,20997598
1024,512,32,1,59.463680267333984,21005196
1024,4,16,1,4.047872066497803,21008129
1024,8,32,1,3.9935998916625977,21010938
1024,8,16,1,4.398079872131348,21013101
1024,8,32,1,3.9935998916625977,21015603
1024,1024,32,1,119.13011169433594,21025994
64,64,32,16,120.62413024902344,21035720
32,8,32,1,126.30425262451172,21046061
1024,8,16,2,4.047872066497803,21049197
1024,8,16,1,4.3970561027526855,21051663
1024,32,32,16,7.823359966278076,21054292
64,16,4,2,63.085567474365234,21062447
1024,8,32,1,3.9935998916625977,21064566
1024,2,32,1,4.09497594833374,21067879
1024,8,32,1,3.9935998916625977,21070219
512,8,1,2,17.348608016967773,21073520
1024,16,32,2,5.158912181854248,21076281
1024,8,8,1,5.701632022857666,21078368
1024,8,32,1,3.992575883865357,21080725
1024,8,32,1,3.9935998916625977,21082759
1024,8,32,1,3.992575883865357,21085655
512,16,32,1,7.9482879638671875,21088482
1024,8,64,1,5.092351913452148,21090851
1024,16,16,2,4.3970561027526855,21093686
1024,8,16,1,4.396031856536865,21095828
512,16,1,2,31.909887313842773,21100412
512,8,32,1,7.970816135406494,21103736
1024,64,32,16,13.38982391357422,21106822
1024,16,4,2,8.695808410644531,21109084
1024,32,32,8,7.334911823272705,21111645
128,8,32,1,31.698944091796875,21116038
1024,8,256,1,5.900288105010986,21118302
1024,8,64,1,5.093376159667969,21120267
512,8,32,1,7.969791889190674,21123541
1024,64,32,32,12.588031768798828,21126404
1024,1024,32,1,120.03123474121094,21136834
1024,64,32,16,13.393919944763184,21139820
1024,16,32,2,5.157887935638428,21141828
512,16,16,1,8.749055862426758,21144514
1024,8,16,1,4.3970561027526855,21147850
128,8,32,1,31.703039169311523,21153156
1024,8,32,1,3.992575883865357,21155755
1024,16,32,2,5.158912181854248,21158354
1024,128,32,1,16.20582389831543,21162017
1024,512,2,2,445.9806823730469,21164108
1024,8,32,1,3.9935998916625977,21167633
1024,32,32,1,5.68012809753418,21170515
32,16,4,2,126.15885162353516,21180537
1024,16,32,1,4.388864040374756,21184574
1024,32,32,1,5.6750078201293945,21186981
1024,16,32,4,5.297152042388916,21189698
1024,8,512,1,7.228415966033935,21192229
1024,16,32,2,5.157887935638428,21194545
1024,8,128,1,5.097472190856934,21196825
64,8,32,1,63.23712158203125,21202715
1024,8,32,1,3.9935998916625977,21205498
1024,16,32,4,5.297152042388916,21208622
1024,16,32,4,5.297152042388916,21211412
128,8,32,1,31.702016830444336,21215632
1024,16,32,4,5.298175811767578,21219495
1024,1024,32,4,119.39635467529295,21229060
1024,16,32,2,5.1609601974487305,21231976
1024,8,16,1,4.395008087158203,21234651
512,256,8,128,48.328704833984375,21240663
1024,32,32,2,5.933055877685547,21243020
1024,16,32,2,5.157887935638428,21245824
512,16,1,2,31.91193580627441,21250504
1024,16,2,2,16.00102424621582,21253622
128,8,32,1,31.702016830444336,21257722
1024,16,16,1,5.705728054046631,21259848
1024,64,32,16,13.399040222167969,21263581
16,16,4,2,252.38937377929688,21280373
1024,8,32,1,3.992575883865357,21282458
1024,16,4,2,8.696831703186035,21285170
512,8,32,1,7.967743873596191,21287839
1024,16,32,2,5.156864166259766,21290009
1024,8,32,1,3.992575883865357,21292986
1024,1,32,1,4.1154561042785645,21295037
1024,16,8,2,5.701632022857666,21297654
1024,4,16,2,4.078591823577881,21300044
1024,8,32,1,3.992575883865357,21301915
512,16,32,1,7.946239948272705,21305214
1024,4,16,1,4.048895835876465,21307910
1024,4,32,2,5.30841588973999,21311106
1024,8,8,2,4.4165120124816895,21314191
1024,16,32,2,5.158912181854248,21316811
512,8,4,2,8.694784164428711,21319514
1024,8,64,1,5.092351913452148,21321985
1024,8,64,1,5.092351913452148,21324056
1024,8,32,1,3.992575883865357,21326188
1024,8,32,2,5.2848639488220215,21329839
1024,8,32,1,3.992575883865357,21332138
1024,4,16,1,4.048895835876465,21334418
1024,8,32,1,3.992575883865357,21337138
1024,16,32,2,5.1609601974487305,21339179
1024,4,16,1,4.047872066497803,21342450
1024,16,2,2,15.996928215026855,21345879
1024,32,32,8,7.335936069488525,21348331
256,8,32,1,15.88326358795166,21352159
1024,16,32,4,5.297152042388916,21354460
1024,8,32,2,5.283840179443359,21357050
1024,8,16,1,4.398079872131348,21360130
1024,8,32,1,3.992575883865357,21362794
1024,16,32,2,5.161983966827393,21366549
8,16,1,4,466.8323974609375,21368518
1024,64,32,1,8.687616348266602,21371206
512,16,1,2,31.908863067626957,21375472
128,16,1,2,45.03756713867188,21380247
1024,4,16,1,4.047872066497803,21382765
1024,2,16,1,4.077568054199219,21385277
1024,8,16,2,4.047872066497803,21387450
1024,8,32,1,3.992575883865357,21389464
1024,4,32,1,4.084735870361328,21392010
1024,4,32,1,4.084735870361328,21394878
1024,4,16,1,4.047872066497803,21397168
1024,8,32,1,3.992575883865357,21399610
1024,8,32,1,3.992575883865357,21401607
1024,4,32,1,4.084735870361328,21404189
1024,8,32,2,5.283840179443359,21406523
1024,16,16,2,4.396031856536865,21409391
1024,4,32,1,4.084735870361328,21411829
1024,8,64,2,5.2500481605529785,21414611
1024,4,16,1,4.047872066497803,21417298
1024,8,32,1,3.992575883865357,21419761
1024,4,32,1,4.084735870361328,21422095
1024,8,32,1,3.992575883865357,21424618
1024,2,8,1,4.056064128875732,21427597
1024,8,16,2,4.047872066497803,21430279
1024,4,8,1,4.418560028076172,21433434
1024,4,16,1,4.047872066497803,21435978
1024,8,16,1,4.398079872131348,21438994
1024,8,16,2,4.048895835876465,21441783
1024,2,16,1,4.078591823577881,21444313
1024,8,32,1,3.992575883865357,21446358
1024,8,16,1,4.399104118347168,21448687
1024,8,64,1,5.093376159667969,21451182
1024,4,16,1,4.046847820281982,21454011
1024,4,16,1,4.047872066497803,21456765
1024,4,16,1,4.047872066497803,21459417
1024,4,16,1,4.047872066497803,21461266
1024,8,16,2,4.047872066497803,21464289
1024,8,32,1,3.9935998916625977,21466889
1024,4,16,1,4.048895835876465,21469260
1024,8,32,1,3.9935998916625977,21471553
1024,8,16,1,4.396031856536865,21474347
1024,8,16,1,4.396031856536865,21476980
1024,8,32,1,3.9935998916625977,21480396
1024,16,32,2,5.157887935638428,21482751
1024,16,16,2,4.398079872131348,21484933
1024,8,16,2,4.047872066497803,21487235
1024,4,32,1,4.085760116577148,21489695
1024,8,32,2,5.2848639488220215,21493280
1024,8,16,2,4.048895835876465,21495700
1024,8,32,1,3.9935998916625977,21498750
1024,4,32,1,4.084735870361328,21500781
1024,16,8,2,5.702655792236328,21503872
1024,16,8,1,8.698880195617676,21507256
1024,4,16,1,4.048895835876465,21511015
1024,4,16,1,4.047872066497803,21514100
1024,8,32,2,5.283840179443359,21517340
1024,8,32,1,3.9935998916625977,21520858
1024,8,32,2,5.2848639488220215,21524008
1024,8,16,1,4.393983840942383,21526716
1024,8,32,2,5.283840179443359,21530071
1024,4,16,1,4.048895835876465,21531997
1024,8,32,1,3.992575883865357,21533745
1024,8,32,1,3.992575883865357,21535369
1024,4,16,1,4.047872066497803,21537463
1024,4,32,1,4.085760116577148,21540692
1024,8,16,1,4.3970561027526855,21543099
1024,8,16,2,4.047872066497803,21545897
1024,8,32,1,3.9935998916625977,21548546
1024,4,16,1,4.047872066497803,21551392
1024,8,32,1,3.992575883865357,21553881
1024,4,16,1,4.048895835876465,21556274
1024,8,64,1,5.095424175262451,21559578
1024,8,32,1,3.992575883865357,21561780
1024,8,32,2,5.285888195037842,21565274
1024,16,16,2,4.40012788772583,21568175
1024,8,16,4,5.262335777282715,21571416
1024,8,32,1,3.992575883865357,21573694
1024,4,16,1,4.047872066497803,21576779
1024,4,16,1,4.048895835876465,21579913
1024,8,32,1,3.9935998916625977,21582634
1024,16,32,1,4.385791778564453,21585603
1024,8,32,1,3.9935998916625977,21588635
1024,2,16,1,4.078591823577881,21591629
1024,2,16,1,4.078591823577881,21594851
1024,8,16,1,4.396031856536865,21598024
1024,8,16,2,4.048895835876465,21601412
1024,2,32,1,4.09497594833374,21604572
1024,4,16,1,4.047872066497803,21607257
1024,4,16,1,4.047872066497803,21609856
1024,8,32,1,3.992575883865357,21612278
1024,8,16,2,4.047872066497803,21614882
1024,8,32,1,3.992575883865357,21617308
1024,8,32,1,3.992575883865357,21620741
1024,4,128,1,5.142528057098389,21623807
1024,8,16,2,4.047872066497803,21626274
1024,8,16,1,4.3970561027526855,21629254
1024,8,16,2,4.047872066497803,21632049
1024,8,16,1,4.3970561027526855,21634962
1024,8,16,1,4.40012788772583,21637767
1024,8,16,1,4.3970561027526855,21640261
1024,4,16,1,4.047872066497803,21642305
1024,8,32,1,3.992575883865357,21645085
1024,8,16,1,4.396031856536865,21647367
1024,2,8,1,4.0570878982543945,21650305
1024,8,16,2,4.047872066497803,21652440
1024,8,16,2,4.047872066497803,21654602
1024,8,8,1,5.699584007263184,21657609
1024,4,16,1,4.047872066497803,21659806
1024,8,32,1,3.992575883865357,21662425
1024,8,32,1,3.992575883865357,21665621
1024,8,32,1,3.992575883865357,21668547
1024,16,64,1,5.091328144073486,21671685
1024,4,32,1,4.084735870361328,21674166
1024,4,32,1,4.084735870361328,21676442
1024,16,32,1,4.383743762969971,21678659
1024,8,512,1,7.160831928253174,21681045
1024,8,32,1,3.992575883865357,21683425
1024,4,32,1,4.084735870361328,21686005
1024,16,32,2,5.157887935638428,21689185
512,8,32,1,7.968768119812012,21691686
256,8,32,1,15.882240295410156,21694926
1024,4,32,1,4.084735870361328,21696713
1024,8,32,1,3.9935998916625977,21698857
1024,16,32,2,5.158912181854248,21701027
1024,8,32,1,3.992575883865357,21703056
1024,8,32,1,3.992575883865357,21705634
1024,8,64,1,5.094399929046631,21708086
1024,4,128,1,5.142528057098389,21710649
1024,8,16,1,4.3970561027526855,21713663
1024,4,32,1,4.084735870361328,21716295
1024,4,32,1,4.084735870361328,21719180
1024,16,32,2,5.157887935638428,21721673
1024,8,32,2,5.283840179443359,21724697
1024,8,32,1,3.992575883865357,21727051
1024,16,32,1,4.384768009185791,21729558
1024,8,16,1,4.3970561027526855,21732689
1024,16,16,1,5.706751823425293,21735646
1024,2,32,1,4.09497594833374,21738533
1024,16,16,1,5.707776069641113,21740934
1024,16,32,1,4.384768009185791,21742928
1024,4,32,1,4.084735870361328,21745405
1024,8,32,1,3.9915521144866943,21747966
1024,4,32,1,4.084735870361328,21750528
1024,8,32,2,5.2848639488220215,21752410
1024,8,32,1,3.992575883865357,21754411
1024,16,4,2,8.695808410644531,21757947
512,8,32,1,7.968768119812012,21759970
1024,16,4,2,8.698880195617676,21762241
1024,8,16,2,4.047872066497803,21764194
1024,8,64,1,5.093376159667969,21766717
1024,8,16,2,4.047872066497803,21768629
1024,32,32,1,5.67193603515625,21771106
512,8,32,1,7.968768119812012,21774036
1024,512,32,1,59.4411506652832,21781501
512,16,1,2,31.901695251464844,21786443
1024,16,2,2,15.997952461242676,21789446
1024,8,32,1,3.994623899459839,21793523
1024,16,32,4,5.299200057983398,21797843
1024,8,128,1,5.098495960235596,21801960
1024,16,32,2,5.15993595123291,21804286
128,8,32,1,31.702016830444336,21808767
1024,64,32,32,12.589056015014648,21812530
1024,16,64,1,5.092351913452148,21814940
1024,16,8,2,5.699584007263184,21817292
1024,8,128,1,5.097472190856934,21819847
1024,32,32,8,7.3369598388671875,21822783
1024,2,32,1,4.093952178955078,21825455
512,8,32,1,7.969791889190674,21828568
1024,2,32,1,4.092927932739258,21830984
256,8,32,1,15.88326358795166,21833947
1024,64,32,32,12.587008476257324,21837176
1024,16,4,2,8.697855949401855,21839961
1024,8,32,1,3.9935998916625977,21842692
1024,8,32,1,3.992575883865357,21845668
1024,8,32,1,3.992575883865357,21847926
1024,32,32,1,5.678080081939697,21850190
256,128,32,1,22.586368560791016,21854749
1024,16,32,1,4.385791778564453,21856781
1024,16,32,2,5.158912181854248,21859714
1024,4,32,1,4.084735870361328,21862723
1024,8,32,1,3.992575883865357,21864937
256,8,32,1,15.88326358795166,21868786
1024,2,32,1,4.09497594833374,21872155
1024,16,32,2,5.1609601974487305,21875702
1024,32,32,1,5.678080081939697,21878971
1024,8,32,1,3.992575883865357,21881995
1024,8,32,1,3.992575883865357,21884911
1024,16,2,2,15.997952461242676,21888446
512,64,1,16,17.345535278320312,21891748
1024,16,8,2,5.697535991668701,21893743
1024,512,32,1,60.12723159790039,21900351
32,8,32,1,126.30528259277344,21910549
512,8,32,1,7.968768119812012,21913514
1024,8,64,1,5.093376159667969,21915627
1024,16,8,2,5.699584007263184,21917899
16,16,8,4,252.4037170410156,21934422
1024,16,16,2,4.40012788772583,21937239
1024,16,32,16,7.890944004058838,21939693
256,8,32,1,15.88326358795166,21943155
64,16,1,2,68.54348754882812,21950024
1024,8,32,1,3.9935998916625977,21953336
1024,4,32,2,5.30841588973999,21955428
1024,4,8,2,4.059135913848877,21958474
1024,8,64,1,5.093376159667969,21961303
1024,8,1024,1,13.089792251586914,21964929
1024,4,32,1,4.084735870361328,21967110
1024,2,64,1,5.301248073577881,21969909
1024,8,128,1,5.097472190856934,21972231
2,16,1,2,1688.0804443359375,21975091
512,16,1,2,31.909887313842773,21980187
1024,4,32,1,4.084735870361328,21982810
1024,256,32,1,30.329856872558597,21986929
1024,16,8,2,5.701632022857666,21989120
1024,16,16,2,4.398079872131348,21991058
1024,16,8,2,5.701632022857666,21993038
512,8,16,1,7.927807807922363,21996250
1024,8,64,2,5.251071929931641,21998108
512,8,64,1,10.135552406311035,22001257
1024,4,32,1,4.084735870361328,22003320
1024,16,32,2,5.158912181854248,22005844
1024,8,32,1,3.992575883865357,22008792
1024,8,16,1,4.3970561027526855,22011066
1024,16,32,1,4.384768009185791,22013215
512,8,32,1,7.969791889190674,22015426
1024,32,32,1,5.68012809753418,22019124
1024,4,32,1,4.085760116577148,22021408
1024,4,32,1,4.084735870361328,22023570
1024,8,32,1,3.992575883865357,22025328
1024,16,32,2,5.15993595123291,22027841
1024,16,16,2,4.398079872131348,22030652
1024,8,32,2,5.283840179443359,22033646
1024,4,32,1,4.085760116577148,22036029
1024,8,32,1,3.992575883865357,22038641
1024,8,32,1,3.992575883865357,22040929
1024,32,16,1,8.704000473022461,22044248
1024,8,64,1,5.094399929046631,22046546
1024,16,8,2,5.700607776641846,22050017
1024,4,256,1,5.868544101715088,22052856
1024,32,32,2,5.941247940063477,22056188
1024,32,32,1,5.678080081939697,22059794
1024,8,64,1,5.093376159667969,22062398
1024,32,32,2,5.93612813949585,22064708
1024,8,16,1,4.395008087158203,22066853
1024,16,8,2,5.702655792236328,22069119
1024,16,16,1,5.7047038078308105,22071871
1024,4,32,1,4.084735870361328,22074100
1024,16,32,2,5.15993595123291,22076114
1024,8,8,2,4.418560028076172,22078388
512,2,32,1,8.157183647155762,22081103
1024,8,16,2,4.047872066497803,22082938
1024,8,32,1,3.992575883865357,22085485
1024,8,16,1,4.396031856536865,22088115
1024,16,32,2,5.158912181854248,22091380
1024,8,32,1,3.9915521144866943,22092909
1024,2,32,1,4.093952178955078,22095066
1024,8,128,1,5.096447944641113,22096814
1024,8,8,1,5.696512222290039,22099419
1024,4,16,1,4.047872066497803,22101811
1024,2,16,1,4.079616069793701,22104652
1024,8,64,1,5.093376159667969,22107875
1024,16,16,1,5.702655792236328,22110368
512,8,32,1,7.968768119812012,22112548
1024,8,32,1,3.992575883865357,22114958
512,8,32,1,7.968768119812012,22118047
1024,16,32,2,5.156864166259766,22120957
1024,64,32,16,13.398015975952148,22125214
1024,128,2,2,112.59187316894533,22134214
1024,64,32,16,13.399040222167969,22137903
1024,1024,32,1,119.41785430908205,22147924
1024,8,32,1,3.992575883865357,22150892
1024,64,32,16,13.398015975952148,22154926
256,16,32,4,20.43289566040039,22159042
1024,4,16,1,4.047872066497803,22161420
1024,8,32,1,3.992575883865357,22165112
1024,4,32,1,4.084735870361328,22167474
1024,4,16,1,4.047872066497803,22170320
1024,8,32,1,3.992575883865357,22172914
1024,8,32,1,3.992575883865357,22175710
1024,8,16,1,4.398079872131348,22178569
1024,16,32,1,4.387839794158936,22181184
512,32,32,8,11.999232292175291,22183687
512,256,1,256,33.058815002441406,22187910
1024,16,4,2,8.695808410644531,22191091
1024,512,64,1,95.07839965820312,22199761
512,32,1,8,17.356800079345703,22203395
1024,4,8,1,4.413440227508545,22206831
1024,4,16,1,4.047872066497803,22209484
1024,8,32,2,5.2848639488220215,22213054
1024,16,4,2,8.696831703186035,22216847
1024,512,32,1,59.92652893066406,22224221
512,16,1,2,31.91193580627441,22229477
1024,8,32,2,5.2848639488220215,22231445
1024,8,32,1,3.992575883865357,22234340
1024,8,32,1,3.9935998916625977,22235873
1024,8,16,1,4.3970561027526855,22238902
1024,8,16,1,4.396031856536865,22241238
1024,8,32,1,3.992575883865357,22243734
1024,16,32,2,5.1609601974487305,22246518
512,8,32,1,7.969791889190674,22250244
1024,32,32,1,5.677055835723877,22252930
4,16,4,2,875.778076171875,22255244
512,16,1,2,31.904767990112305,22260042
1024,16,4,2,8.695808410644531,22262955
1024,4,32,1,4.084735870361328,22265335
1024,16,8,2,5.6985602378845215,22267304
512,8,32,1,7.969791889190674,22270354
1024,8,64,1,5.093376159667969,22273452
1024,256,32,1,30.41075134277344,22279291
1024,4,32,1,4.0867838859558105,22282941
1024,16,32,1,4.387839794158936,22285745
1024,8,32,1,3.992575883865357,22288097
1024,256,2,16,29.53830337524414,22293301
1024,8,64,1,5.092351913452148,22295698
1024,16,8,2,5.702655792236328,22298601
1024,8,32,1,3.992575883865357,22301145
1024,16,32,1,4.383743762969971,22303988
1024,64,32,16,13.392895698547363,22308082
1024,8,32,1,3.992575883865357,22310407
128,8,32,1,31.70099258422852,22315530
1024,16,2,2,15.99897575378418,22319637
1024,16,32,1,4.387839794158936,22322193
1024,16,32,1,4.385791778564453,22325400
512,8,32,1,7.968768119812012,22328162
1024,4,32,1,4.084735870361328,22331233
1024,16,2,2,15.993856430053713,22334995
1024,256,32,1,30.022655487060547,22340157
512,8,128,1,10.186752319335938,22342783
1024,8,32,1,3.9935998916625977,22345730
256,8,32,1,15.881216049194336,22349552
512,8,32,1,7.968768119812012,22352414
512,16,1,2,31.900672912597656,22357446
1024,64,32,1,8.685567855834961,22359969
1024,8,16,1,4.3970561027526855,22361982
1024,16,2,2,15.99283218383789,22364736
1024,16,4,2,8.694784164428711,22368241
1024,64,32,16,13.39084815979004,22371728
512,16,1,2,31.902719497680664,22376527
1024,32,32,1,5.677055835723877,22378880
1024,64,2,2,56.965118408203125,22385599
1024,16,2,2,15.997952461242676,22389812
1024,8,32,1,3.992575883865357,22392393
1024,16,4,2,8.697855949401855,22395703
512,8,32,1,7.969791889190674,22399724
1024,512,32,1,60.0893440246582,22405360
512,8,32,1,7.968768119812012,22407970
1024,16,32,1,4.384768009185791,22410983
1024,16,128,2,5.894144058227539,22414190
1024,512,8,2,113.93331146240234,22423133
1024,512,32,1,60.59417724609375,22428716
512,16,1,2,31.909887313842773,22434264
512,1024,32,1,120.6087646484375,22443867
1024,32,32,8,7.332863807678223,22446690
1024,512,32,1,59.88249588012695,22453405
1024,16,4,2,8.697855949401855,22457192
1024,1,32,1,4.1154561042785645,22459872
1024,2,32,2,5.359615802764893,22462336
1024,8,64,1,5.093376159667969,22464695
1024,8,32,1,3.992575883865357,22466662
1024,8,16,2,4.046847820281982,22468989
1024,8,16,1,4.396031856536865,22471666
1024,16,32,1,4.382719993591309,22474303
1024,16,32,2,5.158912181854248,22477585
1024,8,32,1,3.992575883865357,22479454
1024,32,8,2,8.704000473022461,22482721
1024,8,16,1,4.395008087158203,22485382
1024,8,32,1,3.992575883865357,22488011
1024,8,32,1,3.992575883865357,22490335
1024,8,16,1,4.396031856536865,22492930
1024,32,32,2,5.934080123901367,22495166
1024,4,64,1,5.231616020202637,22497955
1024,4,16,1,4.047872066497803,22500171
1024,4,16,1,4.047872066497803,22502802
1024,4,16,1,4.047872066497803,22505556
1024,8,16,1,4.396031856536865,22508080
1024,8,32,1,3.992575883865357,22510174
1024,16,2,2,16.00204849243164,22514251
1024,16,2,2,15.997952461242676,22517714
1024,8,2,1,15.996928215026855,22520121
32,8,32,1,126.30528259277344,22530874
1024,8,256,1,5.900288105010986,22533674
512,8,32,1,7.968768119812012,22536619
1024,8,32,1,3.992575883865357,22538842
8,16,2,2,466.80474853515625,22540534
1024,2,32,1,4.093952178955078,22543179
1024,2,32,1,4.09497594833374,22545411
