tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,2,4,5.620736122131348,562431
1024,8,4,4,4.40831995010376,564640
1024,2,1,2,5.726208209991455,566917
1024,8,8,2,4.410367965698242,569217
1024,8,8,4,4.049920082092285,571300
1024,8,8,4,4.049920082092285,573230
1024,1,1,1,5.727231979370117,575262
512,256,16,64,48.46899032592773,579670
64,256,2,16,68.40729522705078,585421
512,1024,2,32,121.09414672851562,593697
1024,1,1,1,5.7282562255859375,595858
1024,16,8,4,4.412415981292725,598414
1024,16,8,8,5.236735820770264,600776
1024,16,8,4,4.411392211914063,602648
1024,2,1,2,5.7292799949646,604925
1024,8,8,4,4.050943851470947,606923
32,8,8,4,126.2376937866211,615569
256,8,8,4,16.16383934020996,618791
1024,1,1,1,5.7282562255859375,621573
1024,4,1,2,8.656895637512207,624299
1024,16,1,8,8.654848098754883,626754
1024,16,16,4,5.204991817474365,629675
512,512,256,1,93.08262634277344,636319
512,512,8,16,62.00012969970703,641215
4,16,4,16,992.3092651367188,643364
64,256,1,16,89.3337631225586,649723
1024,8,4,4,4.40831995010376,651545
1024,8,8,4,4.049920082092285,653513
1024,32,4,4,8.687616348266602,655354
512,8,8,4,7.955455780029297,657522
1024,32,8,4,5.691391944885254,659526
1024,8,8,4,4.049920082092285,661274
1024,8,8,4,4.049920082092285,663507
1024,32,8,4,5.694464206695557,666052
1024,4,1,4,5.725183963775635,667868
1024,8,8,4,4.049920082092285,670396
1024,16,8,8,5.236735820770264,672296
1024,8,8,4,4.049920082092285,674503
1024,1,1,1,5.727231979370117,677196
1024,32,1024,1,12.859392166137695,679860
64,16,64,4,93.949951171875,687274
16,256,1,16,254.58995056152344,702790
1024,2,1,2,5.7282562255859375,704382
1024,8,4,4,4.40934419631958,706243
1024,8,8,4,4.049920082092285,708188
512,8,8,2,7.916543960571289,710236
1024,2,1,2,5.726208209991455,712073
8,4,8,1,468.1676940917969,713562
1024,256,8,4,30.452735900878903,716430
1024,256,8,4,30.446592330932617,719416
1024,8,1,8,5.7292799949646,721345
32,64,2,64,161.5564727783203,731383
1024,128,2,64,16.711679458618164,733977
2,1024,1,512,3244.444580078125,738397
1024,8,8,2,4.413440227508545,740298
1024,8,8,2,4.410367965698242,742408
1024,8,8,4,4.049920082092285,744145
1024,4,8,4,4.093952178955078,746362
1024,2,1,2,5.7282562255859375,748072
256,8,128,2,23.59091186523437,751072
512,8,8,4,7.955455780029297,753438
1024,64,8,4,8.69375991821289,755719
1024,4,1,4,5.725183963775635,757626
512,16,8,8,10.119168281555176,759938
512,8,8,4,7.955455780029297,761990
1024,8,8,4,4.049920082092285,763621
1024,4,1,4,5.724160194396973,765731
64,128,2,4,89.24877166748047,772261
1024,512,4,16,60.805118560791016,778022
256,16,64,4,23.54585647583008,780909
1024,8,1,8,5.726208209991455,783104
128,16,8,4,31.57708740234375,786721
16,1024,8,4,256.1945495605469,802403
1024,8,64,2,5.124095916748047,804340
1024,4,1,4,5.726208209991455,806234
512,16,8,8,10.119168281555176,808572
1024,8,8,4,4.049920082092285,810260
1024,8,8,2,4.412415981292725,811799
1024,2,1,2,5.726208209991455,813791
1024,1,1024,1,13.527039527893066,816037
64,2,32,2,83.90348815917969,822178
128,64,1,4,68.99302673339844,827877
1024,2,1,2,5.72108793258667,830515
1024,1024,8,4,118.66316986083984,839215
1024,128,8,4,16.252927780151367,842295
1024,4,8,4,4.093952178955078,844831
1024,4,1,4,5.723135948181152,847550
1024,8,4,4,4.40831995010376,849993
1024,4,8,4,4.092927932739258,852587
1024,16,8,8,5.238783836364746,855060
1024,1,1,1,5.725183963775635,857578
32,512,1,32,136.60467529296875,867238
16,64,4,16,315.7637023925781,885461
256,1024,32,1,123.17491149902344,893811
1024,2,1,2,5.730303764343262,895773
1024,8,16,4,5.260287761688232,897926
1024,8,8,2,4.411392211914063,900355
1024,8,4,4,4.40934419631958,903093
1024,4,64,2,5.320703983306885,905642
1024,4,1,4,5.730303764343262,908056
8,8,8,4,470.6887817382813,909546
1024,8,8,4,4.049920082092285,911254
1024,2,1,2,5.725183963775635,913361
1024,2,1,2,5.727231979370117,915438
1024,4,1,4,5.7282562255859375,917545
1024,32,8,2,8.69273567199707,920311
1,32,1,8,3318.2802734375,924754
4,128,4,16,982.7205200195312,926615
256,2,2,1,15.770624160766602,928702
256,32,128,2,23.378944396972656,931371
512,8,8,4,7.955455780029297,933387
1024,16,8,4,4.410367965698242,935310
1024,128,8,4,16.19660758972168,938164
1024,8,2,4,5.617663860321045,940307
1024,8,8,4,4.049920082092285,942506
512,8,8,4,7.955455780029297,944658
1024,8,8,4,4.049920082092285,946269
1024,16,8,4,4.412415981292725,948124
1024,2,1,2,5.730303764343262,950296
512,8,8,2,7.913472175598144,952372
1024,8,8,4,4.049920082092285,954151
1024,8,8,4,4.048895835876465,955680
512,8,4,4,7.914495944976807,958000
1024,4,8,4,4.092927932739258,959741
512,8,8,4,7.955455780029297,961624
1024,8,16,4,5.260287761688232,963732
1024,4,16,2,4.076543807983398,965845
256,8,8,4,16.16281509399414,968521
1024,4,8,4,4.092927932739258,970271
1024,8,8,4,4.049920082092285,972167
512,8,8,4,7.956480026245117,974327
512,16,16,4,10.377216339111328,976627
1024,8,8,4,4.050943851470947,978817
1024,8,16,4,5.260287761688232,980728
1024,16,4,4,5.686272144317627,982620
256,8,8,4,16.16281509399414,985660
512,4,8,2,7.955455780029297,987784
1024,4,4,2,4.40831995010376,989814
1024,8,8,2,4.410367965698242,991520
1024,16,8,8,5.238783836364746,993739
1024,16,32,4,5.274623870849609,995766
512,8,8,4,7.955455780029297,997619
1024,8,8,4,4.049920082092285,999233
1024,16,16,8,5.3002238273620605,1001448
1024,8,8,4,4.049920082092285,1003176
1024,8,16,8,5.320703983306885,1005073
1024,8,8,4,4.048895835876465,1006696
1024,32,8,16,6.351871967315674,1008509
1024,8,16,4,5.25926399230957,1010105
1024,4,16,2,4.076543807983398,1012325
1024,8,8,4,4.049920082092285,1014536
1024,8,8,4,4.049920082092285,1016726
1024,8,8,4,4.049920082092285,1018993
1024,4,8,2,4.048895835876465,1021034
1024,4,8,2,4.049920082092285,1022906
512,8,4,4,7.915520191192627,1024871
1024,8,16,4,5.258240222930908,1026570
512,32,8,4,8.676351547241211,1028649
1024,8,8,4,4.049920082092285,1030790
1024,8,8,4,4.048895835876465,1032787
1024,4,8,2,4.049920082092285,1034780
1024,4,8,4,4.092927932739258,1037130
1024,8,8,4,4.049920082092285,1039445
1024,4,8,4,4.092927932739258,1041671
512,8,8,4,7.955455780029297,1044211
1024,8,8,4,4.049920082092285,1045902
1024,8,8,4,4.049920082092285,1047901
1024,4,8,4,4.092927932739258,1049490
256,4,8,4,16.279552459716797,1051753
1024,4,8,4,4.093952178955078,1053284
1024,2,1,2,5.727231979370117,1055623
1024,32,4,4,8.687616348266602,1057761
16,1024,8,2,355.6454467773437,1077858
64,4,1,4,63.11219024658203,1083183
1024,1,1,1,5.720064163208008,1085330
1024,16,8,2,5.693439960479736,1086846
1024,8,8,4,4.049920082092285,1088950
1024,4,8,1,4.411392211914063,1091352
1024,1,1,1,5.730303764343262,1093324
1024,4,16,2,4.076543807983398,1095162
1024,16,8,8,5.236735820770264,1097167
1024,8,8,4,4.049920082092285,1099355
1024,2,1,2,5.724160194396973,1101604
1024,1024,1,256,117.86752319335938,1110214
512,512,8,128,72.521728515625,1115898
64,256,2,16,68.39193725585938,1121955
1024,2,1,2,5.7292799949646,1124095
1024,8,4,4,4.40831995010376,1126290
1024,4,8,2,4.049920082092285,1128158
1024,8,8,4,4.049920082092285,1130280
1024,2,1,2,5.726208209991455,1132500
1024,2,1,2,5.727231979370117,1134422
1024,4,8,2,4.049920082092285,1136346
512,8,4,4,7.915520191192627,1138454
1024,8,8,2,4.412415981292725,1140116
1024,8,4,4,4.40831995010376,1141900
1024,4,4,2,4.406271934509277,1143940
1024,16,8,4,4.412415981292725,1145909
1024,64,8,4,8.69273567199707,1148012
1024,4,8,4,4.093952178955078,1149792
1024,8,4,4,4.407296180725098,1151532
1024,2,1,2,5.724160194396973,1153384
1024,1024,1,32,117.72313690185548,1161174
512,512,256,1,83.65977478027344,1167389
512,16,8,16,10.573823928833008,1170122
1024,32,2,16,5.619711875915527,1172283
1024,2,1,2,5.725183963775635,1174599
1024,8,8,4,4.050943851470947,1177232
1024,8,8,4,4.049920082092285,1179983
1024,8,8,4,4.049920082092285,1182553
1024,2,1,2,5.727231979370117,1185029
64,8,1,4,63.104000091552734,1190290
1024,256,16,4,31.16748809814453,1193422
1024,8,8,4,4.049920082092285,1194992
1024,2,1,2,5.7282562255859375,1196851
64,256,1,16,89.33580780029297,1203229
1024,32,1024,1,12.906496047973633,1206157
64,1024,64,4,172.11085510253906,1217141
1024,2,1,2,5.7333760261535645,1219241
1024,2,1,2,5.727231979370117,1220896
1024,2,1,2,5.7282562255859375,1222957
1024,2,1,2,5.726208209991455,1225508
1024,8,8,4,4.049920082092285,1227300
1024,8,8,4,4.048895835876465,1229154
1024,16,4,8,4.40831995010376,1230921
1024,8,8,4,4.049920082092285,1233290
1024,4,1,4,5.726208209991455,1236235
1024,8,8,4,4.049920082092285,1238803
1024,256,8,1,112.6144027709961,1247314
1024,1024,8,4,119.55916595458984,1255873
2,1024,1,128,1826.523193359375,1258723
32,8,2,4,126.19570922851562,1267626
2,64,2,64,1837.1368408203125,1270706
32,32,32,32,401.33734130859375,1293758
1024,8,8,4,4.049920082092285,1296117
1024,16,8,8,5.235712051391602,1298891
1024,16,8,4,4.412415981292725,1301572
1024,16,8,4,4.413440227508545,1303917
1024,1,1,1,5.723135948181152,1306386
16,8,8,4,252.442626953125,1321825
1024,4,8,1,4.40831995010376,1323619
32,8,8,4,126.2387237548828,1332506
1024,1,1,1,5.727231979370117,1335052
1024,8,8,4,4.049920082092285,1337328
1024,16,8,8,5.235712051391602,1339760
512,16,8,4,7.915520191192627,1342176
1024,2,1,2,5.725183963775635,1344225
64,128,2,16,63.02719879150391,1349558
1024,512,128,8,60.9249267578125,1354754
16,64,1,4,254.5858612060547,1369861
1024,1,1,1,5.726208209991455,1372414
1024,16,8,4,4.411392211914063,1374505
1024,8,2,4,5.618688106536865,1376860
1024,16,8,8,5.236735820770264,1378760
1024,1,1,1,5.730303764343262,1380578
1024,4,8,4,4.093952178955078,1383097
512,8,4,4,7.914495944976807,1385821
1024,8,8,4,4.049920082092285,1387845
1024,1,1,1,5.724160194396973,1389638
1024,1,1,1,5.723135948181152,1391746
1024,2,1,2,5.726208209991455,1394204
1024,2,1,2,5.72108793258667,1396785
1024,128,4,1,112.59903717041016,1404683
512,2,32,2,10.673151969909668,1406780
1,64,1,4,3317.856201171875,1411183
32,256,16,8,158.02674865722656,1421239
1024,4,16,4,5.312511920928955,1423635
1024,4,8,2,4.049920082092285,1425904
1024,8,4,4,4.40934419631958,1428105
1024,8,8,4,4.049920082092285,1430137
1024,1024,8,4,119.10655975341795,1438605
1024,4,8,2,4.049920082092285,1440511
1024,8,4,4,4.40934419631958,1442706
64,8,8,4,64.4505615234375,1448414
1024,1,1,1,5.7292799949646,1450489
1024,8,8,4,4.049920082092285,1452744
1024,4,8,4,4.092927932739258,1454760
512,8,8,4,7.955455780029297,1457098
1024,2,1,2,5.7292799949646,1459528
1024,32,8,8,5.969920158386231,1461927
512,64,32,32,25.078784942626957,1465673
64,64,1,4,89.33990478515625,1471712
1024,2,1,2,5.7282562255859375,1473946
1024,1,1,1,5.7292799949646,1475900
1024,1,1,1,5.7282562255859375,1478128
1024,2,1,2,5.730303764343262,1480542
1024,512,8,4,59.91424179077149,1485246
1024,256,8,4,30.458879470825195,1488898
1024,64,8,64,13.184000015258787,1491740
1024,8,8,4,4.049920082092285,1493679
1024,8,4,4,4.40831995010376,1496049
1024,8,8,4,4.049920082092285,1498265
1024,4,4,2,4.410367965698242,1500263
1024,8,2,4,5.618688106536865,1502577
8,32,8,1,466.7955322265625,1504467
256,1,2,1,15.866880416870115,1507036
256,256,128,8,49.158145904541016,1511085
1024,32,1,4,29.110271453857425,1514493
1024,1,1,1,5.725183963775635,1517021
1024,1024,8,4,119.3000946044922,1524992
256,4,8,2,16.16281509399414,1527690
1024,64,8,4,8.690688133239746,1529912
1024,1,1,1,5.730303764343262,1532057
1024,4,4,4,4.076543807983398,1533617
1024,8,8,4,4.049920082092285,1535465
1024,8,8,4,4.049920082092285,1537517
1024,1,1,1,5.725183963775635,1539597
16,1024,4,8,270.8992004394531,1555848
64,16,1,8,63.104000091552734,1561255
512,512,1,4,446.68109130859375,1562781
1024,1,1,1,5.726208209991455,1564787
1024,16,8,8,5.238783836364746,1566581
512,8,8,4,7.955455780029297,1568543
1024,8,8,4,4.050943851470947,1570306
1024,1,1,1,5.725183963775635,1571957
1024,16,8,16,5.789696216583252,1573674
64,8,8,4,64.4505615234375,1578770
16,8,8,4,252.442626953125,1593696
1024,1,1,1,5.724160194396973,1595326
256,1024,4,256,145.21548461914062,1604949
64,128,2,4,89.26617431640625,1611603
1024,256,1,32,30.15679931640625,1615139
1024,1,1,1,5.72108793258667,1616889
1024,4,8,4,4.092927932739258,1618738
512,8,8,4,7.955455780029297,1620616
1024,16,8,2,5.689343929290772,1622636
1024,8,4,4,4.410367965698242,1624513
1024,8,8,4,4.049920082092285,1626114
1024,32,8,16,6.350848197937012,1628419
1024,8,4,4,4.410367965698242,1630272
1024,1,1,1,5.7282562255859375,1632565
1024,16,16,8,5.3002238273620605,1635022
1024,16,8,8,5.236735820770264,1636744
1024,32,8,4,5.691391944885254,1639515
1024,1,1,1,5.725183963775635,1641952
1024,512,2,1,889.2211303710938,1644121
1024,4,128,4,7.955455780029297,1646167
1024,2,2,1,5.619711875915527,1648766
1024,1,1,1,5.727231979370117,1651595
1024,8,1,4,8.656895637512207,1654331
1024,8,8,4,4.049920082092285,1656701
1024,8,8,4,4.049920082092285,1658973
1024,1,1,1,5.727231979370117,1661165
128,128,16,8,39.84076690673828,1665095
1024,8,1024,1,13.089792251586914,1667664
128,16,128,4,60.65766525268555,1672774
1024,1,1,1,5.727231979370117,1675130
1024,8,8,4,4.049920082092285,1677341
1024,16,8,8,5.235712051391602,1679720
1024,1,1,1,5.730303764343262,1682566
1024,1,1,1,5.730303764343262,1684944
1024,1,1,1,5.727231979370117,1687030
1024,8,2,4,5.618688106536865,1689127
1024,1024,8,4,118.81062316894533,1697681
512,256,2,32,33.81043243408203,1701576
32,8,2,4,126.19673919677734,1710547
1024,8,2,1,15.988736152648926,1713432
1024,1,32,1,4.112383842468262,1715186
1024,1,1,1,5.7292799949646,1717656
1024,8,1,4,8.656895637512207,1720351
1024,8,8,4,4.049920082092285,1722770
128,32,8,16,40.46847915649414,1727099
1024,1,1,1,5.718016147613525,1729264
1024,1,1024,1,13.528063774108888,1732296
64,512,4,16,92.7088623046875,1739671
256,8,64,1,20.282367706298828,1742769
1024,1,1,1,5.727231979370117,1744976
16,512,8,4,255.09376525878903,1760152
1024,1024,8,16,119.48339080810548,1768625
256,8,8,4,16.16383934020996,1771242
1024,1,1,1,5.725183963775635,1773179
1024,16,1024,1,13.002752304077148,1775608
512,2,32,2,10.674176216125488,1777981
1024,64,1,4,56.850433349609375,1782968
1024,1,1,1,5.730303764343262,1784974
1024,32,8,16,6.350848197937012,1787320
1024,64,2,4,29.15020751953125,1790612
1024,128,8,64,19.26348876953125,1793506
1024,1,1,1,5.7292799949646,1795526
32,256,1,8,177.8892822265625,1806741
1024,16,8,2,5.692416191101074,1808893
1024,1,1024,1,13.524991989135742,1811241
1024,1,1,1,5.7292799949646,1813152
1024,1,1,1,5.727231979370117,1815261
1024,1,1,1,5.7292799949646,1817850
1024,1,1,1,5.723135948181152,1820040
1024,1,1,1,5.725183963775635,1822443
1024,256,8,4,30.56435203552246,1826302
1024,8,1,4,8.657919883728027,1828458
1024,128,8,1,56.98150253295898,1833065
1024,1,1,1,5.724160194396973,1834686
1,16,1,4,3318.221923828125,1838842
1024,128,8,8,16.877567291259766,1841703
256,128,2,1,227.2460784912109,1855461
1024,1,1,1,5.72211217880249,1857591
64,64,32,4,80.65945434570312,1863583
256,32,4,4,17.23187255859375,1866268
16,8,4,8,252.43443298339844,1881213
1024,1,1,1,5.726208209991455,1883311
1024,1,1024,1,13.524991989135742,1885899
1024,1024,1,256,117.63712310791016,1894043
256,1024,2,512,144.6287384033203,1903592
1024,1,1,1,5.7292799949646,1905877
256,8,8,4,16.16281509399414,1909136
1024,4,8,1,4.40934419631958,1911584
1024,4,64,2,5.320703983306885,1913517
32,8,8,4,126.2376937866211,1922254
8,8,4,4,468.2024841308594,1923953
1024,4,8,2,4.049920082092285,1925439
1024,1,1,1,5.7282562255859375,1927364
1024,1,1,1,5.7282562255859375,1929433
1024,1,1,1,5.723135948181152,1931313
1024,1,1,1,5.731328010559082,1933255
32,512,8,4,135.8243865966797,1942691
1024,8,8,4,4.049920082092285,1944588
1024,8,4,4,4.40934419631958,1946635
1024,8,4,4,4.40831995010376,1948906
1024,8,4,4,4.40934419631958,1951120
1024,8,32,4,5.302271842956543,1953091
256,8,8,4,16.16486358642578,1955525
64,128,2,4,89.2590103149414,1961815
1024,128,1,4,112.34508514404295,1969842
1024,4,8,4,4.092927932739258,1972356
1024,8,8,4,4.049920082092285,1974657
1024,8,8,2,4.410367965698242,1976729
512,8,8,4,7.955455780029297,1978905
1024,1,1,1,5.724160194396973,1980717
1024,4,8,2,4.049920082092285,1982612
1024,4,8,2,4.050943851470947,1984644
512,4,256,1,11.504639625549316,1987238
1024,1,1024,1,13.527039527893066,1989577
1024,1024,2,512,120.47462463378906,1997818
16,256,4,16,315.6131896972656,2016568
1024,1024,1024,1,127.66617584228516,2025317
1024,1,1,1,5.7282562255859375,2027823
1024,16,8,8,5.236735820770264,2029559
512,8,8,2,7.915520191192627,2031400
1024,8,8,4,4.049920082092285,2033025
1024,1,1,1,5.7282562255859375,2035180
1024,1,1,1,5.72211217880249,2036931
1024,1,1,1,5.726208209991455,2038481
1024,1,1,1,5.724160194396973,2040764
1024,8,32,4,5.302271842956543,2042415
256,1024,8,4,121.68704223632812,2050517
1024,32,8,4,5.692416191101074,2052192
1024,256,8,4,30.5664005279541,2055363
1024,8,8,4,4.049920082092285,2057144
1024,16,8,8,5.235712051391602,2059389
1024,8,8,4,4.049920082092285,2061412
512,8,8,4,7.955455780029297,2063914
1024,1,1,1,5.724160194396973,2066240
1024,16,1024,1,13.005824089050291,2068993
512,64,2,2,58.228736877441406,2073916
1024,4,2,4,4.571135997772217,2076139
1024,1,1,1,5.727231979370117,2078371
1024,8,4,1,8.698880195617676,2080802
16,1,8,1,257.3793334960937,2096179
128,512,8,8,74.2451171875,2102143
1024,1,1,1,5.727231979370117,2104266
1024,1,1,1,5.7282562255859375,2106498
1024,1,1,1,5.7282562255859375,2108776
1024,1,1,1,5.731328010559082,2110903
1024,1024,8,128,120.7541732788086,2119222
1024,512,8,4,59.73503875732422,2124025
1024,512,8,4,60.276737213134766,2128756
1024,1024,8,4,119.74348449707033,2136799
1024,8,8,4,4.049920082092285,2138334
1024,8,8,4,4.049920082092285,2140077
1024,8,8,4,4.049920082092285,2141786
1024,16,4,4,5.686272144317627,2143755
1024,1,1,1,5.727231979370117,2145938
64,32,4,16,80.16178894042969,2152418
256,32,64,8,30.352384567260746,2155566
1024,16,1024,1,12.985343933105469,2158269
1024,1,1,1,5.726208209991455,2160389
512,8,8,4,7.955455780029297,2162559
512,8,8,4,7.955455780029297,2164419
1024,4,8,1,4.414463996887207,2166133
1024,1,1024,1,13.527039527893066,2168444
1024,1,1,1,5.7282562255859375,2170119
1024,64,1,4,56.85145568847656,2174537
128,256,16,8,45.35193634033203,2178621
1024,1,1,1,5.7282562255859375,2180701
1024,8,4,4,4.40831995010376,2182500
1024,8,2,4,5.619711875915527,2184859
512,8,8,4,7.956480026245117,2186981
1024,1,1,1,5.719039916992188,2188770
1024,16,4,4,5.688320159912109,2190753
1024,16,8,4,4.411392211914063,2192805
1024,8,4,4,4.40831995010376,2195205
1024,1,1,1,5.724160194396973,2197249
1024,64,8,64,13.181952476501465,2199946
32,8,8,4,126.2387237548828,2208657
1024,16,8,4,4.411392211914063,2211342
1024,16,2,4,8.685567855834961,2213463
1024,1,1,1,5.727231979370117,2215264
256,128,1,128,24.844287872314453,2218608
256,32,16,4,20.01203155517578,2220997
1024,1,1,1,5.725183963775635,2223627
1024,1,1,1,5.7282562255859375,2226277
1024,1,1,1,5.7282562255859375,2229012
1024,1,1,1,5.723135948181152,2231706
1024,16,8,8,5.237760066986084,2234070
64,128,8,4,63.02207946777344,2239638
32,8,8,4,126.2366714477539,2248282
1024,128,8,128,24.161279678344727,2250945
1024,256,8,64,31.37126350402832,2254297
1024,1,1,1,5.723135948181152,2255965
256,2,2,1,15.770624160766602,2258442
1024,32,32,4,5.899263858795166,2260495
1024,32,4,4,8.689663887023926,2262819
1024,4,64,4,6.168575763702393,2264865
1024,1,1024,1,13.527039527893066,2267090
1024,1024,32,32,122.00755310058594,2275126
1024,1,1,1,5.7292799949646,2277299
1024,8,8,4,4.049920082092285,2278962
1024,4,8,4,4.093952178955078,2281195
1024,8,8,4,4.049920082092285,2283437
1024,1,1,1,5.727231979370117,2286051
1024,1,1,1,5.724160194396973,2288631
1024,1,1,1,5.726208209991455,2290464
