tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,16,1,4.383743762969971,7412943
1024,8,32,1,3.989504098892212,7415319
1024,2,4,2,4.075520038604736,7417895
1024,8,256,1,5.747712135314941,7419994
1024,32,512,2,11.930624008178713,7423338
1024,8,32,1,3.990528106689453,7425601
1024,8,16,1,4.382719993591309,7427571
1024,16,32,4,5.26643180847168,7430016
512,32,2,8,11.324416160583496,7433482
1024,16,64,1,5.086207866668701,7435834
1024,8,32,1,3.990528106689453,7438230
1024,16,512,1,7.057407855987549,7440714
1024,8,32,1,3.990528106689453,7443334
1024,8,32,1,3.990528106689453,7445773
1024,8,32,1,3.990528106689453,7448599
1024,8,32,1,3.990528106689453,7450584
1024,8,32,1,3.990528106689453,7453118
1024,16,64,2,5.097472190856934,7455494
1024,8,32,1,3.990528106689453,7458540
1024,32,32,1,5.660672187805176,7461106
1024,8,32,1,3.990528106689453,7463102
256,4,32,1,16.19968032836914,7466187
1024,1,1024,1,13.522944450378418,7468955
1024,8,32,1,3.990528106689453,7471581
1024,4,256,1,5.8224639892578125,7474496
1024,4,32,1,4.011007785797119,7476679
1024,8,16,1,4.383743762969971,7478775
1024,32,32,1,5.661695957183838,7480447
1024,8,32,1,3.990528106689453,7482937
128,1,32,1,32.41676712036133,7487265
1024,1,32,1,4.114431858062744,7489762
512,8,64,1,10.12940788269043,7492409
1024,8,32,1,3.990528106689453,7494752
1024,8,32,1,3.990528106689453,7497505
512,16,1,4,17.332223892211914,7500705
512,16,2,16,7.9585280418396,7503506
1024,32,16,4,5.947391986846924,7505801
1024,8,32,1,3.990528106689453,7508151
1024,8,8,1,5.706751823425293,7510739
1024,8,32,1,3.990528106689453,7512799
1024,16,32,1,4.356095790863037,7515200
1024,8,32,1,3.990528106689453,7517772
1024,8,32,1,3.989504098892212,7520309
1024,8,32,1,3.990528106689453,7522021
1024,4,32,1,4.01203203201294,7524071
128,8,32,1,31.704063415527344,7528561
1024,8,32,1,3.989504098892212,7530507
1024,8,64,1,5.0872321128845215,7533201
1024,1024,32,1,121.02041625976562,7541770
1024,8,32,1,3.990528106689453,7544003
1024,128,512,1,18.782207489013672,7547324
1024,16,1024,1,13.007871627807615,7550729
1024,64,16,64,12.603391647338867,7554124
1024,8,32,1,3.990528106689453,7556476
1024,64,1,16,15.966208457946776,7560147
1024,1,4,1,4.075520038604736,7562636
1024,8,8,1,5.708799839019775,7565933
1024,8,32,1,3.990528106689453,7567876
512,8,16,1,7.919616222381592,7570548
1024,8,32,1,3.990528106689453,7572907
1024,8,32,1,3.990528106689453,7575322
1024,8,32,1,3.990528106689453,7577911
1024,8,64,1,5.086207866668701,7580817
1024,4,32,1,4.011007785797119,7582946
1024,8,32,1,3.990528106689453,7585192
1024,8,32,1,3.990528106689453,7587750
1024,8,32,1,3.990528106689453,7590276
1024,16,32,1,4.355072021484375,7592947
256,16,256,2,28.38323211669922,7597313
1024,8,32,1,3.990528106689453,7599199
1024,16,32,1,4.354047775268555,7601746
1024,8,32,1,3.990528106689453,7604083
1024,8,16,1,4.382719993591309,7606488
1024,8,32,1,3.990528106689453,7609194
1024,8,32,1,3.990528106689453,7611731
1024,8,32,1,3.989504098892212,7614117
1024,16,32,2,5.108736038208008,7616603
1024,8,32,1,3.990528106689453,7619359
1024,8,64,4,6.095871925354004,7621588
1024,16,16,1,5.694464206695557,7623748
1024,128,1024,1,23.96057510375977,7627093
1024,8,32,1,3.989504098892212,7629632
512,4,32,4,10.702848434448242,7631859
1024,2,8,1,4.061183929443359,7634041
512,16,16,2,7.921664237976074,7637309
1024,8,32,1,3.990528106689453,7640215
1024,8,32,1,3.990528106689453,7642895
1024,4,32,1,4.01203203201294,7645252
1024,16,32,1,4.35916805267334,7647567
1024,8,32,1,3.990528106689453,7650197
1024,8,32,1,3.990528106689453,7652337
1024,8,32,1,3.990528106689453,7654945
1024,8,32,1,3.990528106689453,7657505
512,8,16,1,7.919616222381592,7660280
1024,8,8,1,5.7047038078308105,7662621
1024,2,32,1,4.0867838859558105,7664690
1024,4,512,1,7.284736156463623,7667330
1024,4,32,1,4.01203203201294,7669813
1024,8,32,1,3.989504098892212,7672010
1024,8,32,1,3.989504098892212,7674405
1024,8,8,1,5.705728054046631,7677029
1024,8,16,1,4.383743762969971,7679892
1024,16,2,2,16.0,7683038
1024,8,32,1,3.990528106689453,7684707
1024,8,32,1,3.990528106689453,7687667
1024,1,16,1,4.097023963928223,7689618
512,8,16,1,7.919616222381592,7691773
1024,8,1,1,29.11129570007324,7695425
1024,4,8,2,4.061183929443359,7697561
1024,8,32,1,3.990528106689453,7699901
1024,4,32,1,4.01203203201294,7702100
512,1024,32,8,120.70912170410156,7710968
1024,8,4,1,8.700927734375,7713051
1024,32,16,1,8.689663887023926,7715159
1024,8,16,1,4.387839794158936,7717330
1024,16,32,1,4.355072021484375,7719614
1024,8,32,1,3.990528106689453,7721591
1024,8,32,1,3.990528106689453,7724296
1024,64,32,32,12.55116844177246,7727398
32,8,32,1,126.3441925048828,7736996
512,8,8,1,8.681471824645996,7740177
1024,1,4,1,4.074495792388916,7742137
1024,8,32,1,3.990528106689453,7744083
512,16,64,1,10.117119789123535,7746706
1024,16,1024,1,13.006848335266112,7749303
1024,8,32,1,3.990528106689453,7751745
1024,8,16,1,4.384768009185791,7754181
1024,16,32,1,4.35814380645752,7756416
1024,4,32,1,4.01203203201294,7758363
1024,8,32,1,3.989504098892212,7760383
512,8,32,1,7.967743873596191,7763714
1024,16,32,4,5.2674560546875,7765926
1024,8,2,1,15.994879722595217,7768803
1024,8,32,1,3.990528106689453,7770730
1024,16,32,1,4.356095790863037,7772991
1024,8,16,1,4.382719993591309,7775726
1024,8,64,1,5.0872321128845215,7777957
1024,8,32,1,3.990528106689453,7780270
1024,8,16,1,4.387839794158936,7782511
1024,16,16,2,4.384768009185791,7784408
1024,8,32,1,3.990528106689453,7786371
1024,8,32,1,3.990528106689453,7789097
512,16,2,16,7.956480026245117,7791732
1024,16,32,1,4.357120037078857,7793435
1024,4,8,2,4.061183929443359,7795083
1024,8,32,1,3.990528106689453,7798124
1024,8,32,1,3.990528106689453,7800650
1024,16,32,2,5.108736038208008,7803605
32,8,32,1,126.3462371826172,7813071
1024,8,32,1,3.990528106689453,7815360
1024,8,32,1,3.990528106689453,7817934
1024,8,32,1,3.990528106689453,7820115
512,8,32,1,7.967743873596191,7822416
1024,8,32,1,3.990528106689453,7825173
1024,8,1024,1,13.089792251586914,7827846
1024,32,512,1,6.989823818206787,7829911
1024,4,256,1,6.003712177276611,7831864
1024,8,32,1,3.989504098892212,7834432
1024,2,32,1,4.0867838859558105,7836879
1024,8,64,1,5.086207866668701,7839411
512,8,8,1,8.678400039672852,7841683
1024,8,32,1,3.990528106689453,7844639
2,1,2,1,1692.769287109375,7847303
1024,1024,32,1,120.82380676269533,7856087
1024,8,16,1,4.384768009185791,7858311
1024,32,1024,1,12.916735649108888,7861447
1024,8,32,1,3.990528106689453,7863514
1024,8,32,1,3.990528106689453,7866051
1024,4,64,1,5.112832069396973,7868594
1024,4,64,1,5.112832069396973,7871285
1024,8,32,1,3.990528106689453,7874078
1024,8,32,1,3.990528106689453,7876255
1024,8,32,1,3.990528106689453,7877902
256,128,32,1,22.538240432739254,7881509
1024,8,32,1,3.989504098892212,7884220
1024,64,32,32,12.55116844177246,7887200
1024,8,1,1,29.112319946289062,7891113
1024,8,16,1,4.383743762969971,7893348
1024,8,32,1,3.990528106689453,7895908
1024,8,32,1,3.990528106689453,7898171
1024,8,32,1,3.990528106689453,7900737
1024,64,1024,1,12.926976203918455,7903787
512,512,2,512,72.02304077148438,7909990
1024,8,8,4,4.061183929443359,7912823
512,32,128,2,11.719679832458496,7915765
1024,8,32,1,3.990528106689453,7918291
1024,64,32,1,8.668160438537598,7921008
64,8,32,1,63.26067352294922,7926973
1024,8,32,1,3.990528106689453,7929009
1024,8,32,1,3.990528106689453,7931587
1024,8,64,1,5.0872321128845215,7934101
1024,8,32,1,3.990528106689453,7936326
1024,4,32,1,4.01203203201294,7938641
1024,8,32,1,3.990528106689453,7941513
1024,16,16,1,5.695487976074219,7943729
1024,4,32,1,4.01203203201294,7946116
1024,16,16,16,6.108160018920898,7948670
1024,8,32,1,3.9915521144866943,7951060
1024,8,32,1,3.990528106689453,7952798
1024,8,4,1,8.700927734375,7955109
1024,4,32,1,4.01203203201294,7957667
1024,8,32,1,3.990528106689453,7960157
1024,8,32,1,3.990528106689453,7962842
1024,8,32,1,3.989504098892212,7965447
1024,8,32,1,3.990528106689453,7967982
1024,8,16,1,4.385791778564453,7970399
1024,4,32,2,5.296127796173096,7972872
1024,8,32,4,5.307392120361328,7975388
1024,2,16,1,4.072447776794434,7978052
1024,8,64,1,5.086207866668701,7980937
1024,2,1024,1,13.392895698547363,7984071
1024,8,32,1,3.990528106689453,7985907
1024,8,512,1,7.219200134277344,7987980
1024,16,32,2,5.108736038208008,7990549
1024,8,32,1,3.990528106689453,7992566
1024,8,64,1,5.088255882263184,7995379
1024,8,128,1,5.091328144073486,7997766
1024,32,32,1,5.662720203399658,8000328
512,8,32,1,7.966720104217529,8003019
256,8,32,1,15.877120018005373,8005952
1024,8,32,1,3.990528106689453,8007934
1024,8,32,1,3.989504098892212,8010373
1024,64,16,2,8.69273567199707,8013453
512,2,16,1,8.126463890075684,8016210
1024,8,32,1,3.990528106689453,8018845
1024,8,32,1,3.990528106689453,8021590
1024,8,16,1,4.383743762969971,8024289
1024,8,32,2,5.115903854370117,8026956
1024,8,32,1,3.990528106689453,8028829
1024,8,32,1,3.990528106689453,8030892
512,2,16,2,8.1725435256958,8033446
1024,2,16,2,4.098048210144043,8036245
1024,8,32,1,3.990528106689453,8038314
1024,8,32,1,3.990528106689453,8041248
512,16,32,1,7.941120147705078,8043542
1024,8,8,4,4.061183929443359,8046295
1024,4,8,1,4.40831995010376,8048507
1024,8,32,1,3.990528106689453,8050888
32,8,32,1,126.34521484375,8059994
1024,8,32,1,3.990528106689453,8063002
1024,8,16,1,4.385791778564453,8065445
1024,8,32,1,3.990528106689453,8067796
1024,4,32,1,4.01203203201294,8070787
32,8,8,1,126.2059555053711,8080323
128,8,32,1,31.705087661743164,8083882
1024,8,32,1,3.990528106689453,8085999
1024,32,32,2,5.91871976852417,8088394
1024,16,32,2,5.10975980758667,8090932
1024,8,32,1,3.990528106689453,8093544
1024,32,32,1,5.666816234588623,8096095
1024,8,2,1,15.99897575378418,8099689
1024,32,32,1,5.662720203399658,8101807
1024,4,32,1,4.011007785797119,8103667
1024,8,32,1,3.990528106689453,8105606
512,16,64,1,10.119168281555176,8107995
1024,32,2,32,6.279168128967285,8110361
1024,4,64,4,6.172671794891357,8112480
1024,8,32,1,3.990528106689453,8114858
1024,4,32,1,4.01203203201294,8117820
1024,8,32,1,3.990528106689453,8119785
1024,8,32,1,3.990528106689453,8121740
1024,8,32,1,3.990528106689453,8123692
1024,8,32,1,3.990528106689453,8125515
512,4,16,1,7.965695858001709,8128130
1024,8,128,1,5.091328144073486,8131103
1024,8,32,1,3.990528106689453,8133596
1024,16,2,1,29.15737533569336,8137760
1024,16,8,2,5.707776069641113,8139900
1024,8,64,1,5.088255882263184,8141691
1024,8,32,1,3.990528106689453,8143768
32,512,32,1,127.31597137451172,8153047
512,512,32,1,61.453311920166016,8158784
1024,32,32,8,7.235583782196045,8161108
1024,8,32,1,3.990528106689453,8162721
1024,4,512,1,7.266304016113281,8164988
1024,16,256,1,5.766143798828125,8166887
1024,16,1024,1,13.007871627807615,8169396
1024,8,32,1,3.990528106689453,8171824
1024,8,2,1,15.996928215026855,8174830
512,8,32,1,7.967743873596191,8177242
1024,4,16,1,4.043776035308838,8179434
1024,8,32,1,3.990528106689453,8181067
1024,8,32,1,3.990528106689453,8183265
256,8,32,1,15.878144264221191,8185990
1024,4,32,1,4.01203203201294,8187990
1024,8,32,1,3.990528106689453,8190600
1024,64,8,4,8.700927734375,8193194
1024,16,512,1,7.059455871582031,8195631
1024,4,64,1,5.111807823181152,8197690
1024,8,32,1,3.990528106689453,8200205
1024,256,32,8,32.26316833496094,8204042
32,1024,32,1,181.47532653808597,8215792
1024,8,2,1,15.99897575378418,8218876
1024,8,32,1,3.990528106689453,8220993
32,8,32,1,126.34521484375,8229844
512,8,32,1,7.967743873596191,8232449
1024,64,16,16,10.867712020874023,8234914
1024,8,32,1,3.990528106689453,8237141
1024,16,32,4,5.265408039093018,8239005
1024,8,128,1,5.091328144073486,8241601
1024,16,32,1,4.357120037078857,8243755
1024,8,32,1,3.990528106689453,8246044
1024,8,32,1,3.990528106689453,8248142
1024,16,2,8,5.631999969482422,8250115
1024,2,16,1,4.071424007415772,8252303
1024,8,32,1,3.990528106689453,8254161
1024,2,16,1,4.072447776794434,8255879
128,128,32,4,40.41113662719727,8260199
1024,4,1024,1,13.230079650878906,8262914
1024,8,32,1,3.990528106689453,8264799
1024,32,32,8,7.235583782196045,8266896
1024,16,1,2,29.113344192504883,8270818
128,8,2,1,34.330623626708984,8275314
1024,8,32,1,3.990528106689453,8277512
512,16,16,2,7.919616222381592,8280119
512,8,16,1,7.9185919761657715,8282567
1024,16,32,4,5.26643180847168,8284810
1024,8,32,1,3.990528106689453,8286878
1024,1024,2,1,1777.2943115234375,8289554
1024,8,32,1,3.990528106689453,8291451
32,8,32,1,126.3441925048828,8299862
1024,8,32,1,3.990528106689453,8302141
1024,2,64,2,5.388288021087647,8304188
1024,4,1024,1,13.220864295959473,8307194
1024,8,32,1,3.990528106689453,8309599
1024,8,32,1,3.990528106689453,8312091
256,8,32,1,15.878144264221191,8315089
1024,8,32,1,3.990528106689453,8317533
1024,1,32,1,4.114431858062744,8319677
1024,8,32,1,3.989504098892212,8322108
1024,8,32,1,3.990528106689453,8324732
1024,1,8,1,4.097023963928223,8327413
1024,8,16,1,4.383743762969971,8329407
1024,8,32,1,3.990528106689453,8331502
256,16,8,2,15.782912254333496,8334515
1024,2,2,2,4.574207782745361,8336337
1024,4,2,4,4.575232028961182,8339261
1024,8,32,1,3.990528106689453,8341330
1024,16,8,2,5.708799839019775,8344086
1024,8,8,2,4.407296180725098,8346564
1024,8,64,1,5.086207866668701,8348556
1024,8,32,1,3.990528106689453,8351311
1024,64,32,16,13.362175941467283,8354069
1024,16,32,2,5.108736038208008,8356065
256,8,32,1,15.879167556762695,8359390
1024,8,32,1,3.989504098892212,8361700
512,32,4,1,31.987712860107425,8365252
1024,4,32,1,4.01203203201294,8367607
512,64,128,4,15.071231842041016,8370272
1024,8,32,1,3.990528106689453,8372783
1024,8,8,1,5.703680038452148,8375472
1024,8,4,1,8.699904441833496,8378063
512,8,32,1,7.966720104217529,8380632
1024,8,32,1,3.990528106689453,8382290
4,8,1,1,875.346923828125,8384529
64,8,1,1,68.38272094726562,8391971
1024,1024,32,1,120.84019470214844,8401207
1024,8,32,1,3.990528106689453,8403479
1024,8,32,1,3.990528106689453,8405975
1024,8,32,1,3.990528106689453,8408141
1024,8,32,1,3.990528106689453,8411282
128,8,32,1,31.703039169311523,8415890
1024,16,32,4,5.2674560546875,8418331
1024,8,8,1,5.705728054046631,8421245
1024,8,4,1,8.700927734375,8424438
1024,4,32,1,4.01203203201294,8427231
1024,8,32,1,3.990528106689453,8429868
1024,4,32,1,4.01203203201294,8431947
1024,16,64,2,5.097472190856934,8434372
1024,8,32,1,3.990528106689453,8436889
512,32,512,2,23.855104446411133,8440589
1024,16,64,1,5.0872321128845215,8442889
1024,1,32,1,4.113408088684082,8445119
1024,8,32,1,3.990528106689453,8447253
256,256,32,4,37.22547149658203,8451532
128,8,32,1,31.705087661743164,8455683
1024,8,32,1,3.990528106689453,8457765
1024,8,32,1,3.990528106689453,8460087
1024,8,64,1,5.088255882263184,8462150
128,1,32,1,32.41881561279297,8466116
512,64,32,32,25.07980728149414,8469625
1024,8,32,1,3.990528106689453,8471917
1024,4,1024,1,13.224960327148438,8475586
1024,4,16,1,4.043776035308838,8478176
512,2,16,1,8.127488136291504,8481391
1024,8,32,1,3.990528106689453,8483728
1024,64,32,32,12.552191734313965,8486960
1024,512,32,1,60.7825927734375,8491962
1024,64,32,16,13.363200187683104,8494697
1024,8,32,1,3.990528106689453,8497083
1024,32,32,4,5.774335861206055,8499918
1024,4,32,1,4.01203203201294,8502403
1024,16,4,2,8.70195198059082,8504834
1024,8,32,1,3.989504098892212,8506930
256,8,8,1,15.780863761901855,8510438
1024,1,32,1,4.113408088684082,8512508
256,2,16,2,16.307199478149414,8515943
1024,8,32,1,3.990528106689453,8517820
1024,32,32,1,5.665791988372803,8519955
1024,8,16,1,4.382719993591309,8522234
1024,16,32,1,4.353024005889893,8524963
1024,8,32,1,3.990528106689453,8528008
1024,32,32,8,7.236608028411865,8530838
1024,16,32,4,5.26643180847168,8532975
1024,1024,32,1,120.90367889404295,8541952
1024,8,32,1,3.990528106689453,8544157
1024,8,32,1,3.990528106689453,8546750
1024,4,32,1,4.01203203201294,8548984
1024,8,32,1,3.990528106689453,8551243
1024,8,32,1,3.990528106689453,8553722
1024,8,32,1,3.990528106689453,8556064
1024,4,512,1,7.391232013702393,8558875
1024,8,32,2,5.1169281005859375,8561396
1024,8,32,1,3.990528106689453,8563947
1024,2,32,1,4.0867838859558105,8566781
1024,8,32,1,3.990528106689453,8569011
1024,128,16,64,24.243200302124023,8572207
1024,8,32,1,3.990528106689453,8574163
1024,4,16,1,4.043776035308838,8575993
1024,2,32,1,4.085760116577148,8577629
1024,8,32,1,3.990528106689453,8580309
1024,16,64,1,5.085184097290039,8582515
512,16,32,2,10.135552406311035,8585176
1024,8,32,1,3.990528106689453,8587268
1024,8,32,1,3.990528106689453,8590232
1024,8,32,1,3.990528106689453,8593106
1024,16,32,1,4.357120037078857,8595468
1024,8,32,1,3.990528106689453,8597939
1024,8,64,1,5.088255882263184,8600197
1024,8,32,1,3.990528106689453,8602049
1024,16,32,4,5.26643180847168,8604224
1024,8,2,1,15.997952461242676,8606600
1024,32,32,1,5.66374397277832,8608759
1024,8,32,1,3.989504098892212,8610866
512,16,32,1,7.941120147705078,8613952
1024,8,32,1,3.989504098892212,8616617
1024,16,64,2,5.098495960235596,8619176
1024,2,32,1,4.0867838859558105,8621891
1024,8,32,1,3.990528106689453,8624275
1024,4,32,1,4.011007785797119,8626623
1024,16,128,1,5.089280128479004,8628916
1024,32,8,1,16.0501766204834,8632326
1024,16,4,1,16.00716781616211,8635746
512,16,64,2,10.141695976257324,8638640
1024,2,4,2,4.075520038604736,8641369
1024,8,32,1,3.990528106689453,8643771
1024,8,32,1,3.990528106689453,8646576
1024,8,32,1,3.990528106689453,8648601
1024,2,32,1,4.085760116577148,8650501
1024,8,32,1,3.990528106689453,8653108
1024,8,32,1,3.990528106689453,8655712
1024,8,32,1,3.990528106689453,8658264
1024,8,16,1,4.383743762969971,8660668
1024,8,32,1,3.990528106689453,8663078
1024,32,8,8,6.002687931060791,8665755
1024,16,32,4,5.26643180847168,8668124
1024,8,8,4,4.061183929443359,8670857
1024,8,32,1,3.990528106689453,8673573
1024,16,32,1,4.354047775268555,8676086
1024,16,64,1,5.085184097290039,8678617
1024,8,128,1,5.091328144073486,8681210
1024,8,32,1,3.990528106689453,8683262
1024,4,32,1,4.011007785797119,8685627
1024,8,32,1,3.990528106689453,8688339
1024,8,32,1,3.990528106689453,8690642
1024,8,32,1,3.990528106689453,8692932
1024,16,32,1,4.355072021484375,8695230
1024,8,32,1,3.990528106689453,8698037
1024,16,16,2,4.384768009185791,8700107
1024,8,32,1,3.990528106689453,8702477
1024,32,32,8,7.236608028411865,8705041
512,2,16,2,8.1725435256958,8707593
1024,2,32,1,4.0867838859558105,8709933
1024,8,32,1,3.990528106689453,8712016
1024,8,32,1,3.990528106689453,8714607
1024,8,32,1,3.990528106689453,8716704
1024,8,32,1,3.990528106689453,8719044
1024,8,32,1,3.990528106689453,8721970
1024,16,32,4,5.265408039093018,8724983
1024,64,2,16,8.707072257995605,8727609
128,8,32,1,31.702016830444336,8731152
1024,8,32,1,3.990528106689453,8734016
1024,8,4,1,8.700927734375,8736331
1024,1,1,1,5.736447811126709,8739019
1024,16,32,4,5.2674560546875,8741033
1024,8,32,1,3.990528106689453,8743215
1024,8,32,1,3.990528106689453,8745587
1024,4,64,1,5.112832069396973,8748367
1024,16,32,1,4.35916805267334,8751402
1024,8,32,1,3.990528106689453,8754135
1024,32,1024,1,12.910592079162598,8757195
1024,4,1024,1,13.224960327148438,8760588
1024,4,32,1,4.011007785797119,8763020
1024,8,32,1,3.990528106689453,8765290
1024,16,8,2,5.7047038078308105,8767666
1024,8,4,1,8.707072257995605,8770246
1024,32,32,8,7.233535766601562,8772781
1024,2,32,1,4.0867838859558105,8775552
32,8,32,1,126.34521484375,8785008
1024,8,16,1,4.383743762969971,8787624
1024,128,32,8,16.838655471801758,8790732
1024,64,1024,1,12.937215805053713,8794153
1024,32,8,32,7.768064022064209,8797154
1024,16,512,1,7.05024003982544,8799752
1024,16,128,1,5.088255882263184,8802356
1024,16,32,2,5.108736038208008,8804931
1024,8,512,1,7.226367950439453,8807190
1024,8,32,1,3.990528106689453,8809261
1024,16,128,2,5.886975765228272,8811182
1024,16,256,1,5.82860803604126,8813594
1024,8,16,1,4.384768009185791,8815597
1024,32,32,1,5.664768218994141,8818883
512,4,16,1,7.965695858001709,8821542
1024,8,128,1,5.091328144073486,8824126
1024,8,32,1,3.990528106689453,8826646
1024,8,256,1,5.901311874389648,8829068
1024,8,8,1,5.701632022857666,8831081
1024,16,32,2,5.107711791992188,8833105
1024,32,16,1,8.691712379455566,8835630
1024,8,32,1,3.990528106689453,8837598
1024,8,32,1,3.990528106689453,8839844
512,8,32,1,7.966720104217529,8843184
1024,8,8,1,5.706751823425293,8845784
1024,32,32,8,7.235583782196045,8848024
1024,8,32,1,3.990528106689453,8849760
1024,64,32,16,13.361151695251465,8852475
1024,8,128,2,6.063104152679443,8854668
1024,16,16,8,5.295104026794434,8856411
1024,4,32,2,5.296127796173096,8858409
1024,8,32,1,3.990528106689453,8860237
1024,8,64,1,5.088255882263184,8862713
1024,4,32,1,4.011007785797119,8865165
1024,16,32,2,5.10975980758667,8867944
1024,64,32,16,13.363200187683104,8871252
1024,4,32,2,5.295104026794434,8873209
1024,4,32,1,4.01203203201294,8875885
1024,128,32,16,19.41913604736328,8879801
1024,8,16,4,5.251071929931641,8882950
1024,4,16,1,4.043776035308838,8885106
1024,4,16,2,4.072447776794434,8887387
512,1,16,1,8.1725435256958,8889752
1024,512,32,1,60.73036956787109,8895798
1024,8,16,1,4.383743762969971,8898272
512,8,32,2,10.182656288146973,8900386
1024,16,16,1,5.696512222290039,8902477
1024,4,32,1,4.011007785797119,8904824
1024,8,32,1,3.989504098892212,8907260
1024,8,32,1,3.990528106689453,8909280
1024,16,128,2,5.885951995849609,8911995
1024,2,32,1,4.0867838859558105,8914560
1024,16,32,4,5.2674560546875,8917335
128,64,32,16,60.55731201171875,8922640
1024,16,16,1,5.695487976074219,8924806
1024,8,32,1,3.990528106689453,8927079
1024,8,32,1,3.990528106689453,8929290
1024,8,32,1,3.990528106689453,8931617
1024,8,32,1,3.990528106689453,8933757
1024,16,32,1,4.35916805267334,8936236
1024,8,32,1,3.990528106689453,8938247
1024,1,1024,1,13.520895957946776,8941075
1024,2,4,1,4.422656059265137,8943267
1024,8,32,1,3.990528106689453,8945430
1024,4,64,1,5.112832069396973,8947853
1024,16,16,2,4.382719993591309,8950019
1024,8,128,1,5.090303897857666,8952071
1024,8,32,1,3.990528106689453,8954559
1024,8,64,1,5.0872321128845215,8957339
1024,32,32,1,5.66374397277832,8959408
1024,8,16,1,4.383743762969971,8961757
1024,2,64,1,5.310463905334473,8964291
1024,1,4,1,4.075520038604736,8966278
256,16,64,1,20.20454406738281,8969816
1024,2,32,2,5.35756778717041,8972343
1024,4,32,1,4.01203203201294,8974410
1024,2,32,1,4.0867838859558105,8976629
1024,1,32,1,4.113408088684082,8979488
1024,8,32,1,3.990528106689453,8982106
1024,1,2,1,4.571135997772217,8983893
512,16,32,1,7.940095901489258,8986251
1024,2,8,1,4.061183929443359,8988264
1024,8,64,1,5.088255882263184,8990812
1024,8,1,1,29.113344192504883,8994800
1024,8,32,1,3.990528106689453,8996631
512,8,1,1,31.892480850219727,9000863
512,8,32,1,7.966720104217529,9003445
1024,8,8,1,5.702655792236328,9005826
1024,32,256,1,7.275519847869873,9008216
1024,16,16,1,5.695487976074219,9011015
1024,8,32,1,3.990528106689453,9013779
1024,8,4,1,8.70297622680664,9016498
128,8,32,1,31.703039169311523,9020172
1024,32,32,4,5.772287845611572,9021957
1024,8,32,1,3.990528106689453,9024652
1024,8,512,1,7.226367950439453,9027032
1024,2,64,1,5.30841588973999,9029352
1024,8,1024,1,13.09388828277588,9032536
1024,4,32,1,4.01203203201294,9034765
1024,8,32,1,3.990528106689453,9036781
1024,16,32,1,4.357120037078857,9038638
1024,8,2,1,15.995903968811035,9041536
1024,8,32,1,3.989504098892212,9043321
1024,8,16,1,4.382719993591309,9046067
1024,8,32,1,3.990528106689453,9048186
1024,8,128,1,5.091328144073486,9050807
1024,16,32,1,4.356095790863037,9053117
1024,4,8,1,4.405248165130615,9056314
1024,32,16,8,5.842944145202637,9058402
1024,4,16,1,4.0447998046875,9060943
512,8,8,2,8.044544219970703,9063460
1024,512,32,1,60.77439880371094,9069029
1024,8,32,1,3.990528106689453,9071526
512,8,32,1,7.967743873596191,9073964
1024,64,32,16,13.363200187683104,9076842
1024,8,32,1,3.990528106689453,9079252
1024,8,32,1,3.990528106689453,9082056
1024,8,32,1,3.990528106689453,9084419
1024,16,64,1,5.0872321128845215,9086926
1024,16,32,1,4.357120037078857,9089561
1024,16,8,4,4.407296180725098,9092033
1024,2,512,1,7.451648235321045,9094067
1024,64,64,16,12.393471717834473,9096744
1024,8,32,1,3.990528106689453,9098665
1024,8,32,1,3.990528106689453,9100969
1024,8,64,1,5.0872321128845215,9103500
1024,8,32,1,3.990528106689453,9105764
1024,32,32,8,7.236608028411865,9108193
1024,16,32,4,5.265408039093018,9110610
1024,8,2,1,15.996928215026855,9113739
1024,64,32,16,13.361151695251465,9116398
512,8,32,1,7.966720104217529,9119313
1024,8,32,1,3.990528106689453,9121632
1024,8,32,1,3.990528106689453,9124352
1024,8,32,1,3.990528106689453,9127004
1024,1,32,1,4.114431858062744,9129340
512,8,32,4,10.597375869750977,9132445
512,4,16,1,7.964672088623047,9134946
1024,2,16,1,4.072447776794434,9137113
1024,4,64,1,5.111807823181152,9139720
1024,1,32,1,4.113408088684082,9142077
1024,8,16,1,4.383743762969971,9144786
1024,4,16,1,4.0447998046875,9147558
1024,1,32,1,4.114431858062744,9150288
1024,8,8,1,5.702655792236328,9152947
1024,32,32,8,7.235583782196045,9155190
1024,128,16,1,29.485055923461918,9159417
1024,8,32,1,3.990528106689453,9161980
1024,8,64,1,5.0872321128845215,9164374
1024,8,128,1,5.091328144073486,9166069
1024,8,32,1,3.990528106689453,9168281
1024,8,16,1,4.382719993591309,9170928
1024,64,32,16,13.362175941467283,9174478
1024,128,32,1,16.21708869934082,9177987
1024,32,64,8,7.633920192718506,9180211
1024,32,2,8,8.720383644104004,9182354
1024,1,32,1,4.1154561042785645,9185125
1024,32,64,1,6.000639915466309,9188215
1024,16,16,1,5.694464206695557,9190358
1024,8,32,1,3.989504098892212,9192650
1024,16,32,1,4.35814380645752,9195327
1024,8,32,1,3.990528106689453,9198041
1024,4,32,1,4.01203203201294,9200530
1024,8,64,1,5.0872321128845215,9203015
1024,8,32,1,3.990528106689453,9205391
1024,8,32,1,3.990528106689453,9208093
1024,8,32,1,3.990528106689453,9210740
1024,32,32,8,7.236608028411865,9212757
256,2,32,1,16.289791107177734,9215915
