tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,64,1,5.098495960235596,6970742
1024,8,32,1,4.0069122314453125,6973592
1024,4,32,1,4.087808132171631,6976764
1024,8,32,1,4.0069122314453125,6979996
1024,8,32,1,4.005887985229492,6982200
1024,8,128,1,5.112832069396973,6984414
1024,8,8,1,5.744639873504639,6987054
1024,4,32,1,4.087808132171631,6990352
1024,8,32,1,4.005887985229492,6992761
1024,8,128,1,5.114880084991455,6995370
1024,8,32,1,4.005887985229492,6997160
1024,8,32,1,4.005887985229492,6999663
1024,8,16,1,4.422656059265137,7003344
512,16,32,1,7.969791889190674,7006522
1024,8,32,1,4.00383996963501,7009157
1024,8,32,1,4.0069122314453125,7011263
1024,8,128,1,5.112832069396973,7013718
1024,2,32,1,4.118527889251709,7016467
1024,4,16,1,4.050943851470947,7019644
1024,64,1,1,224.89599609375,7035978
1024,8,16,1,4.421631813049316,7038508
1024,2,8,2,4.110335826873779,7041056
1024,8,32,1,4.0069122314453125,7043686
1024,8,16,1,4.423679828643799,7047261
1024,4,16,1,4.051968097686768,7049633
1024,8,32,2,5.297152042388916,7052463
1024,4,16,1,4.050943851470947,7054313
1024,4,256,1,5.8664960861206055,7056445
64,4,8,2,63.224830627441406,7062093
1024,8,1024,1,13.113344192504885,7065078
1024,4,16,1,4.051968097686768,7067239
1024,8,1024,1,13.134847640991213,7070763
1024,4,32,4,5.392384052276611,7072628
1024,2,16,2,4.127744197845459,7074653
1024,4,16,1,4.051968097686768,7077184
1024,8,16,2,4.051968097686768,7079998
512,8,16,1,7.946239948272705,7082931
1024,8,32,1,4.00486421585083,7084834
1024,4,16,1,4.050943851470947,7087074
512,1,4,1,8.030207633972168,7090105
1024,2,64,2,5.421055793762207,7093082
1024,1,4,1,4.089856147766113,7095613
1024,4,16,1,4.051968097686768,7098027
1024,8,16,1,4.418560028076172,7100731
1024,4,32,1,4.087808132171631,7103873
1024,8,32,1,4.005887985229492,7106412
1024,4,16,1,4.050943851470947,7108769
1024,4,16,1,4.051968097686768,7112538
1024,4,16,1,4.051968097686768,7115928
1024,4,16,1,4.051968097686768,7118999
1024,4,16,1,4.050943851470947,7121790
512,1,8,1,8.182784080505371,7125024
1024,4,8,2,4.083712100982666,7127224
1024,32,16,1,8.752127647399902,7129903
1024,4,16,1,4.051968097686768,7132726
1024,1,64,1,5.40774393081665,7135586
1024,4,32,1,4.087808132171631,7138560
1024,4,16,1,4.051968097686768,7141983
1024,4,16,1,4.051968097686768,7144489
1024,4,16,1,4.050943851470947,7147094
1024,4,16,1,4.051968097686768,7150009
1024,4,16,1,4.050943851470947,7153517
1024,8,32,1,4.005887985229492,7156239
1024,8,32,1,4.00486421585083,7158596
1024,8,16,1,4.423679828643799,7160366
1024,8,32,1,4.00486421585083,7162591
1024,4,32,2,5.320703983306885,7165343
1024,2,16,1,4.090879917144775,7167944
512,4,8,4,8.18175983428955,7171308
1024,2,8,2,4.110335826873779,7173362
1024,1,16,1,4.127744197845459,7175633
1024,2,128,2,6.19212818145752,7178602
1024,1,8,1,4.108287811279297,7181496
1024,1,256,1,6.053887844085693,7184873
1024,4,16,1,4.050943851470947,7188002
1024,2,2,2,4.589568138122559,7190862
1024,16,256,1,5.689343929290772,7193455
1024,4,128,1,5.148672103881836,7195883
1024,4,16,1,4.049920082092285,7198739
512,2,32,1,8.176639556884766,7201675
1024,8,32,1,4.00486421585083,7203932
1024,8,64,2,5.261312007904053,7207082
1024,4,16,1,4.049920082092285,7209942
512,1,32,1,8.254464149475098,7213194
1024,16,32,1,4.410367965698242,7215503
1024,8,128,1,5.113855838775635,7218844
1024,4,16,1,4.049920082092285,7221296
1024,2,256,1,5.950463771820068,7223836
1024,16,16,1,5.734399795532227,7226812
1024,8,8,2,4.438015937805176,7228877
1024,4,16,1,4.049920082092285,7231313
1024,8,512,1,7.184383869171143,7234257
1024,8,64,1,5.098495960235596,7238032
1024,4,32,1,4.0867838859558105,7240795
1024,4,16,1,4.050943851470947,7243181
1024,4,256,1,5.853184223175049,7246295
1024,4,64,2,5.322751998901367,7249309
1024,1,1,1,5.747712135314941,7252393
1024,4,16,1,4.051968097686768,7255340
1024,4,16,1,4.051968097686768,7258208
1024,4,16,1,4.050943851470947,7261075
1024,4,16,1,4.050943851470947,7264088
1024,4,16,1,4.051968097686768,7266741
1024,8,2,1,16.088064193725586,7270142
1024,1,256,1,6.067200183868408,7273154
1024,2,64,1,5.3145599365234375,7276922
1024,4,16,1,4.050943851470947,7279064
1024,8,64,1,5.098495960235596,7283103
1024,8,32,1,4.007936000823975,7286288
1024,8,64,2,5.261312007904053,7289417
1024,4,16,1,4.050943851470947,7292243
1024,4,4,1,5.718016147613525,7295585
1024,8,4,2,5.716991901397705,7299097
512,1,4,1,8.031231880187988,7302857
1024,4,16,1,4.050943851470947,7305366
1024,8,64,1,5.097472190856934,7307864
1024,2,32,2,5.381120204925537,7310120
1024,32,16,1,8.763392448425293,7313149
1024,4,16,1,4.050943851470947,7315868
1024,4,16,1,4.050943851470947,7318517
1024,4,16,1,4.049920082092285,7320821
1024,2,1,2,5.747712135314941,7323449
1024,4,16,1,4.050943851470947,7325962
512,8,32,1,7.987199783325195,7328004
1024,4,32,1,4.087808132171631,7329655
1024,4,32,1,4.0867838859558105,7332192
1024,4,16,1,4.050943851470947,7334648
1024,4,16,1,4.051968097686768,7338063
1024,8,32,4,5.329919815063477,7340902
1024,4,16,2,4.092927932739258,7343847
1024,4,16,1,4.051968097686768,7346176
1024,4,8,4,4.110335826873779,7348553
1024,8,1024,1,13.137920379638672,7351650
1024,1,4,1,4.088831901550293,7354535
1024,4,16,1,4.051968097686768,7357558
512,1,8,1,8.18175983428955,7359755
1024,16,8,1,8.770560264587402,7363804
1024,4,4,4,4.089856147766113,7366891
1024,4,16,1,4.050943851470947,7369360
1024,4,16,1,4.051968097686768,7371429
1024,4,16,1,4.049920082092285,7374033
1024,4,16,1,4.050943851470947,7377337
1024,4,16,1,4.050943851470947,7380321
1024,4,4,4,4.088831901550293,7383429
1024,1,256,1,6.051839828491211,7386389
1024,1,64,1,5.408768177032471,7388754
1024,4,16,1,4.050943851470947,7391326
1024,512,32,1,60.32588958740234,7397323
512,8,32,1,7.990272045135498,7400475
256,256,32,1,34.944000244140625,7406071
1024,4,16,1,4.050943851470947,7408527
1024,32,32,16,7.85100793838501,7410825
1024,1024,32,1,119.93395233154295,7420990
1024,32,4,16,5.967872142791748,7423313
1024,8,16,1,4.419583797454834,7425803
1024,8,64,1,5.096447944641113,7428155
1024,8,32,1,4.005887985229492,7431136
1024,32,32,16,7.849984169006348,7433936
1024,4,32,1,4.087808132171631,7436343
1024,32,32,8,7.373824119567871,7439182
512,512,32,1,61.12051010131836,7446219
1024,8,4,1,8.736767768859863,7449071
1024,8,2,1,16.090112686157227,7452720
512,2,32,1,8.163328170776367,7455238
1024,16,32,1,4.40831995010376,7457607
1024,1,32,1,4.14412784576416,7460402
512,16,32,1,7.969791889190674,7463146
1024,16,1,1,57.392127990722656,7469095
128,8,32,2,40.77056121826172,7474703
1024,8,4,1,8.737792015075684,7476792
1024,1,32,1,4.143104076385498,7478994
1024,4,32,1,4.0867838859558105,7481104
1024,16,32,4,5.307392120361328,7483692
1024,8,4,1,8.736767768859863,7486553
1024,8,2,1,16.097280502319336,7490584
1024,1,32,1,4.143104076385498,7493151
1024,32,16,16,7.345151901245117,7496448
1024,64,32,1,8.733695983886719,7499327
64,8,32,1,63.34259033203125,7506017
1024,8,32,1,4.00486421585083,7508337
1024,2,32,1,4.118527889251709,7510707
1024,32,1,16,8.707072257995605,7513350
1024,8,32,1,4.00486421585083,7515296
1024,16,2,1,29.353984832763672,7520353
1024,32,32,8,7.373824119567871,7522741
1024,8,16,1,4.420608043670654,7524941
1024,8,4,1,8.739839553833008,7527314
1024,16,32,4,5.30841588973999,7529636
1024,8,32,2,5.296127796173096,7531684
1024,128,32,1,16.150527954101562,7536676
128,8,8,1,31.58835220336914,7540584
1024,8,2,1,16.090112686157227,7544178
1024,8,8,1,5.736447811126709,7546756
1024,32,32,1,5.7047038078308105,7549684
1024,8,128,1,5.112832069396973,7552220
1024,64,32,32,12.64844799041748,7554975
1024,8,32,1,4.00486421585083,7556933
1024,8,2,1,16.096256256103516,7561269
1024,8,4,1,8.732671737670898,7564082
1024,8,16,1,4.4165120124816895,7566139
1024,16,32,1,4.406271934509277,7568956
1024,8,32,2,5.298175811767578,7571997
1024,256,32,1,30.01241683959961,7577005
1024,128,32,1,16.266239166259766,7580058
1024,8,32,1,4.00383996963501,7581856
1024,4,32,1,4.0867838859558105,7584310
8,8,1,1,467.8174743652344,7586180
1024,64,32,32,12.646400451660156,7589446
512,8,32,1,7.986176013946533,7592453
1024,16,4,4,5.719039916992188,7595435
1024,2,64,2,5.419007778167725,7598407
1024,8,8,1,5.742591857910156,7600646
1024,8,16,1,4.419583797454834,7603054
1024,8,8,4,4.082687854766846,7604962
64,8,32,1,63.33747100830078,7611267
64,8,32,1,63.34054565429688,7618353
1024,16,32,4,5.30841588973999,7621587
1024,8,32,2,5.296127796173096,7624334
1024,1,256,1,6.053887844085693,7627348
1024,4,8,2,4.082687854766846,7630740
1024,4,1,1,16.03276824951172,7633310
1024,1,1024,1,13.537280082702637,7636790
1024,16,32,4,5.307392120361328,7639145
1024,1024,32,1,120.71014404296876,7648856
128,8,32,1,31.78291130065918,7652975
1024,8,8,1,5.741568088531494,7655611
1024,8,32,8,6.173696041107178,7657933
1024,16,1024,1,13.05190372467041,7661623
1024,32,1024,1,12.9617919921875,7664831
1024,32,4,4,8.740863800048828,7667117
1024,32,32,16,7.854080200195312,7671522
1024,8,4,1,8.738816261291504,7673845
1024,8,32,2,5.296127796173096,7676139
1024,8,16,1,4.419583797454834,7678225
1024,1,32,1,4.143104076385498,7680065
512,8,16,1,7.947264194488525,7683949
1024,8,4,2,5.718016147613525,7686563
1024,32,32,1,5.706751823425293,7690052
1024,32,64,1,6.029312133789063,7692761
1024,4,8,1,4.440063953399658,7694924
1024,4,16,2,4.091904163360596,7697511
1024,1,32,1,4.143104076385498,7699925
64,1024,32,1,141.74412536621094,7711131
1024,8,1,2,16.03379249572754,7715014
1024,512,128,1,94.69644927978516,7722402
1024,32,32,1,5.708799839019775,7724585
64,8,32,1,63.33542251586914,7732024
1024,128,32,1,16.176128387451172,7736527
1024,1024,32,1,120.58316802978516,7745947
64,8,32,1,63.33440017700195,7752662
512,4,16,2,8.168448448181152,7755456
1024,2,8,2,4.107264041900635,7758108
1024,4,8,2,4.080639839172363,7760465
1024,1,4,1,4.0867838859558105,7763006
1024,8,32,1,4.00486421585083,7765295
1024,256,32,8,32.2529296875,7770772
1024,32,32,8,7.329792022705078,7773545
128,8,32,1,31.77267265319824,7777782
1024,4,32,4,5.392384052276611,7780979
1024,2,8,1,4.083712100982666,7783878
1024,16,4,4,5.720064163208008,7786643
1024,2,8,2,4.108287811279297,7789566
1024,8,4,1,8.741888046264648,7793396
1024,8,32,1,4.005887985229492,7796338
32,8,32,1,126.3831024169922,7806941
1024,8,4,1,8.738816261291504,7809570
1024,8,256,1,5.907455921173096,7812761
1024,4,4,2,4.425727844238281,7814647
1024,4,64,1,5.2408318519592285,7817231
1024,4,8,1,4.439040184020996,7820129
1024,32,1024,1,12.96076774597168,7823056
8,8,4,1,468.8404541015625,7825124
1024,8,256,2,7.315455913543701,7827782
1024,8,32,1,4.0069122314453125,7830154
32,8,32,1,126.38822174072266,7840925
1024,4,4,1,5.718016147613525,7843711
128,8,32,1,31.78086471557617,7848356
1024,16,8,4,4.440063953399658,7850843
1024,2,256,1,5.957632064819336,7853047
512,16,8,2,8.730624198913574,7855718
256,1,1,1,15.846400260925291,7859405
1024,8,1024,1,13.121536254882812,7861989
1024,2,32,2,5.381120204925537,7864639
1024,2,16,1,4.09497594833374,7867028
1024,8,32,1,4.005887985229492,7869795
1024,8,32,1,4.005887985229492,7871911
1024,16,32,4,5.307392120361328,7874668
512,8,32,1,7.988224029541016,7877189
1024,8,64,1,5.097472190856934,7880274
1024,1,32,1,4.14412784576416,7883618
1024,8,4,8,4.087808132171631,7886507
1024,8,4,8,4.087808132171631,7888704
1024,8,32,1,4.005887985229492,7891277
1024,1,512,1,7.733248233795166,7894655
1024,2,64,2,5.41593599319458,7897281
1024,8,8,2,4.441088199615479,7901065
1024,32,32,1,5.706751823425293,7904033
1024,2,64,2,5.414912223815918,7907116
1024,8,8,2,4.438015937805176,7909620
1024,16,32,4,5.30841588973999,7911968
1024,32,32,1,5.706751823425293,7914940
1024,64,32,32,12.646400451660156,7918189
1024,8,2,1,16.101375579833984,7922149
32,8,32,1,126.38003540039062,7932508
1024,32,32,8,7.372799873352051,7934882
1024,1,32,1,4.14412784576416,7937618
1024,4,32,1,4.0867838859558105,7939388
512,4,8,1,7.945216178894043,7942395
1024,2,16,2,4.127744197845459,7945248
1024,2,8,2,4.107264041900635,7947453
1024,8,2,1,16.097280502319336,7952605
1024,8,1,1,29.286399841308597,7958260
1024,8,16,1,4.420608043670654,7961881
1024,8,32,2,5.296127796173096,7964527
1024,2,1024,1,13.388799667358398,7968611
1024,1,4,1,4.087808132171631,7972444
1024,32,1024,1,12.96076774597168,7975538
1024,2,1024,1,13.38265609741211,7978754
1024,8,32,1,4.00383996963501,7981443
1024,8,256,1,5.747712135314941,7984749
1024,8,1,1,29.261823654174805,7988791
256,8,32,1,15.935487747192385,7992610
1024,16,32,1,4.406271934509277,7995593
1024,8,4,4,4.423679828643799,7998008
1024,4,16,2,4.092927932739258,8000774
1024,16,8,1,8.757247924804688,8003671
1024,64,32,32,12.64844799041748,8007046
512,128,32,1,17.40287971496582,8012120
512,8,32,1,7.985151767730713,8014647
1024,1024,4,1,896.3839721679688,8016541
1024,16,32,2,5.173247814178467,8019043
512,16,64,1,10.1396484375,8022279
1024,4,8,1,4.436992168426514,8024500
1024,16,16,4,5.235712051391602,8027128
1024,4,32,1,4.0867838859558105,8029858
1024,64,32,1,8.739839553833008,8034177
1024,8,32,2,5.296127796173096,8036607
512,8,8,4,7.995391845703125,8040038
1024,4,32,1,4.0867838859558105,8042577
1024,8,32,1,4.00486421585083,8044893
1024,8,64,1,5.098495960235596,8048718
1024,8,32,1,4.00486421585083,8051044
1024,64,2,8,16.105472564697266,8054992
1024,8,32,1,4.005887985229492,8057499
1024,4,32,1,4.085760116577148,8060653
1024,4,1,2,8.694784164428711,8063017
1024,8,1,1,29.283327102661133,8068537
1024,8,1,1,29.286399841308597,8073774
32,8,32,1,126.38003540039062,8084154
1024,1,32,1,4.143104076385498,8085938
1024,8,32,1,4.00486421585083,8088618
1024,8,32,1,4.00486421585083,8090934
1024,8,32,1,4.005887985229492,8093554
1024,4,32,1,4.087808132171631,8096540
1024,8,64,1,5.096447944641113,8098811
1024,16,32,1,4.407296180725098,8100770
1024,8,32,1,4.00486421585083,8103123
1024,8,128,1,5.112832069396973,8106600
512,8,32,1,7.985151767730713,8109656
1024,8,32,2,5.296127796173096,8112182
1024,8,32,1,4.005887985229492,8115016
512,8,32,1,7.985151767730713,8118122
1024,1,1,1,5.753856182098389,8121373
1024,8,1024,1,13.133824348449709,8124784
1024,8,64,1,5.097472190856934,8128255
1024,4,32,1,4.0867838859558105,8131363
1024,16,32,1,4.405248165130615,8134538
1024,8,32,1,4.007936000823975,8137476
1024,8,32,1,4.0069122314453125,8139956
1024,8,32,1,4.0069122314453125,8142323
1024,4,512,1,7.393280029296875,8144684
1024,8,32,1,4.005887985229492,8146528
1024,8,64,1,5.098495960235596,8148947
1024,8,32,1,4.005887985229492,8151581
1024,4,512,1,7.393280029296875,8153930
1024,8,32,1,4.005887985229492,8156345
1024,4,32,1,4.0867838859558105,8158445
256,8,32,1,15.938559532165527,8161693
512,8,32,1,7.988224029541016,8164433
1024,32,8,2,8.756223678588867,8166951
1024,4,128,1,5.1466240882873535,8169048
1024,8,32,1,4.0069122314453125,8171326
1024,4,64,1,5.241856098175049,8173812
1024,8,32,1,4.0069122314453125,8176493
1024,8,128,1,5.114880084991455,8178964
512,8,16,1,7.95033597946167,8182089
1024,4,32,1,4.0867838859558105,8184093
1024,8,32,2,5.296127796173096,8186790
1024,8,32,1,4.005887985229492,8189790
1024,16,32,1,4.403200149536133,8192113
1024,2,32,1,4.117504119873047,8194802
512,16,32,1,7.971839904785156,8197446
1024,4,32,1,4.0867838859558105,8199738
512,8,64,1,10.167296409606934,8202681
1024,8,32,1,4.0069122314453125,8204910
1024,16,32,1,4.407296180725098,8207572
1024,8,64,1,5.097472190856934,8210387
1024,8,32,2,5.296127796173096,8213258
1024,8,32,1,4.0069122314453125,8216429
1024,8,32,1,4.0069122314453125,8219218
1024,8,32,1,4.0069122314453125,8221628
1024,8,16,1,4.420608043670654,8223868
1024,8,64,1,5.101568222045898,8226332
1024,8,32,1,4.0069122314453125,8229016
1024,8,32,1,4.005887985229492,8231052
1024,8,32,1,4.0069122314453125,8233302
1024,8,32,1,4.00383996963501,8235461
1024,8,16,1,4.421631813049316,8237953
1024,4,32,1,4.087808132171631,8240476
1024,8,32,1,4.00486421585083,8242856
1024,8,32,1,4.005887985229492,8245917
1024,32,32,1,5.707776069641113,8248598
512,8,32,1,7.987199783325195,8251713
1024,32,16,1,8.757247924804688,8254742
1024,8,32,1,4.005887985229492,8257475
1024,8,32,1,4.005887985229492,8260829
1024,8,8,1,5.747712135314941,8264604
1024,8,32,1,4.00486421585083,8267270
1024,8,32,1,4.005887985229492,8270161
1024,8,64,1,5.099520206451416,8272910
1024,8,32,1,4.00486421585083,8274822
512,16,32,2,10.158080101013184,8277690
1024,8,32,1,4.005887985229492,8280176
1024,8,32,1,4.005887985229492,8282535
1024,8,32,2,5.296127796173096,8285098
1024,4,32,1,4.087808132171631,8287086
1024,8,16,1,4.421631813049316,8288962
1024,4,16,1,4.051968097686768,8292407
1024,8,64,1,5.097472190856934,8294722
1024,8,32,1,4.0069122314453125,8297794
1024,8,32,1,4.00486421585083,8300074
1024,8,64,1,5.098495960235596,8302925
1024,32,32,2,5.962751865386963,8304922
1024,4,32,1,4.087808132171631,8307498
1024,8,256,1,5.914624214172363,8310573
1024,8,32,1,4.0069122314453125,8313545
1024,16,32,1,4.405248165130615,8315818
1024,8,32,1,4.005887985229492,8318518
1024,8,32,1,4.00486421585083,8320964
512,8,32,1,7.986176013946533,8323880
1024,1,32,1,4.143104076385498,8326757
1024,8,32,1,4.005887985229492,8329301
1024,16,32,1,4.40934419631958,8332020
1024,2,16,2,4.126719951629639,8334347
1024,4,32,1,4.0867838859558105,8336299
1024,4,4,2,4.426752090454102,8338389
1024,8,64,1,5.097472190856934,8341518
1024,16,16,2,4.423679828643799,8344469
1024,8,32,1,4.00486421585083,8346776
1024,2,4,1,4.425727844238281,8348979
1024,16,4,4,5.718016147613525,8351162
1024,4,4,1,5.714943885803223,8354247
1024,8,64,2,5.261312007904053,8357315
1024,2,8,2,4.1113600730896,8359943
512,8,32,1,7.987199783325195,8362732
1024,8,32,1,4.0069122314453125,8365260
1024,8,64,1,5.097472190856934,8367837
1024,8,8,1,5.747712135314941,8370529
1024,32,2,1,57.362430572509766,8377882
1024,16,2,2,16.103424072265625,8381488
1024,4,1024,1,13.26591968536377,8384585
1024,1,16,1,4.127744197845459,8387116
1024,8,128,1,5.112832069396973,8389333
1024,1,32,1,4.14412784576416,8392264
1024,4,32,1,4.087808132171631,8395327
1024,8,64,1,5.099520206451416,8397715
1024,4,32,1,4.087808132171631,8400398
512,8,16,1,7.9482879638671875,8402704
1024,4,16,2,4.0960001945495605,8405199
1024,4,32,2,5.320703983306885,8407706
1024,1,16,1,4.126719951629639,8410556
1024,16,1024,1,13.05190372467041,8414208
1024,4,8,1,4.439040184020996,8417371
1024,4,4,4,4.088831901550293,8419813
1024,4,16,2,4.09497594833374,8422357
1024,2,4,1,4.426752090454102,8425346
1024,16,4,8,4.427775859832764,8427976
1024,2,64,1,5.31660795211792,8430520
1024,16,8,2,5.750783920288086,8432633
1024,8,16,1,4.419583797454834,8434621
1024,4,8,1,4.439040184020996,8436983
1024,4,32,1,4.087808132171631,8439190
1024,8,32,1,4.0069122314453125,8441744
1024,8,8,1,5.744639873504639,8444162
1024,8,256,1,5.9310078620910645,8446885
1024,8,32,1,4.005887985229492,8448577
1024,8,8,2,4.436992168426514,8450373
1024,32,32,2,5.965824127197266,8453204
1024,8,128,1,5.114880084991455,8455869
1024,1,1,1,5.755904197692871,8459369
1024,8,1024,1,13.14303970336914,8463101
1024,2,16,2,4.128767967224121,8465501
1024,2,16,1,4.09497594833374,8467669
1024,8,4,8,4.088831901550293,8469919
1024,8,32,1,4.005887985229492,8473267
1024,8,128,1,5.113855838775635,8476387
1024,8,128,1,5.113855838775635,8479258
1024,4,16,1,4.051968097686768,8481866
1024,4,1,4,5.752831935882568,8484822
1024,2,4,1,4.426752090454102,8487097
512,8,8,1,8.72755241394043,8489866
1024,4,8,2,4.084735870361328,8492470
1024,1,32,1,4.143104076385498,8494980
1024,128,8,32,16.921600341796875,8498880
1024,4,32,1,4.0867838859558105,8501069
1024,4,32,1,4.0867838859558105,8503408
1024,4,8,2,4.083712100982666,8506380
1024,4,32,1,4.0867838859558105,8508430
1024,4,16,2,4.0960001945495605,8510535
1024,4,1,2,8.699904441833496,8514329
1024,16,32,1,4.404223918914795,8516200
1024,4,8,1,4.438015937805176,8518926
1024,16,32,1,4.405248165130615,8521213
1024,8,32,1,4.00486421585083,8523283
1024,1,16,1,4.126719951629639,8525909
1024,4,2,4,4.588543891906738,8528360
1024,1,16,1,4.126719951629639,8530465
1024,4,2,4,4.590591907501221,8533137
1024,2,4,2,4.089856147766113,8535344
1024,2,16,1,4.093952178955078,8538119
1024,4,4,2,4.427775859832764,8541192
512,4,2,1,11.372544288635254,8544719
1024,4,8,1,4.438015937805176,8546952
1024,16,16,2,4.421631813049316,8549023
1024,4,1024,1,13.273088455200195,8552479
1024,8,1,4,8.697855949401855,8555260
1024,16,8,2,5.745664119720459,8557479
1024,4,1,4,5.749760150909424,8560723
1024,8,1024,1,13.137920379638672,8563980
128,256,32,1,44.78976058959961,8569261
1024,16,32,4,5.303296089172363,8571192
1024,128,8,32,16.921600341796875,8574175
128,32,32,16,62.32883071899414,8580458
1024,64,32,32,12.6494722366333,8583974
1024,8,4,1,8.737792015075684,8587137
1024,8,64,1,5.096447944641113,8589585
1024,8,16,1,4.422656059265137,8592236
1024,8,32,1,4.00486421585083,8594832
1024,8,2,2,8.729599952697754,8597198
1024,128,4,64,16.65433692932129,8601266
256,64,32,32,50.488319396972656,8608047
32,8,32,1,126.37490844726562,8617867
1024,8,32,1,4.005887985229492,8620580
1024,256,32,1,29.734912872314453,8625648
1024,8,2,1,16.097280502319336,8629667
1024,2,1,1,8.69375991821289,8632639
128,2,32,1,32.50483322143555,8637273
1024,8,4,1,8.740863800048828,8639557
32,8,32,1,126.382080078125,8649661
32,8,32,1,126.3810577392578,8659291
1024,32,32,8,7.374847888946533,8662085
64,8,32,1,63.33747100830078,8669732
1024,256,32,1,29.71340751647949,8675194
1024,8,32,2,5.295104026794434,8677575
1024,32,2,8,8.740863800048828,8680591
256,256,32,1,34.941951751708984,8685132
1024,8,2,1,16.101375579833984,8689431
32,8,4,1,126.20902252197266,8699452
1024,8,32,1,4.00486421585083,8701515
1024,64,32,32,12.650495529174805,8705414
32,8,32,1,126.37798309326172,8715889
512,128,2,64,18.86617660522461,8719209
32,8,32,1,126.3790054321289,8729752
1024,8,32,2,5.296127796173096,8732473
1024,8,32,1,4.005887985229492,8734662
1024,64,32,32,12.650495529174805,8737946
1024,8,32,2,5.297152042388916,8740523
1024,512,32,1,60.17638397216797,8746718
512,8,32,1,7.984127998352051,8748909
1024,64,32,1,8.72652816772461,8750706
1024,16,32,4,5.307392120361328,8752929
1024,4,32,1,4.0867838859558105,8755546
1024,256,32,1,30.44351959228516,8760452
64,8,32,1,63.331329345703125,8766555
1024,128,32,1,16.305152893066406,8770097
1024,8,32,1,4.00486421585083,8772672
16,8,8,1,252.45388793945312,8789669
1024,8,32,2,5.296127796173096,8792475
512,8,64,1,10.168319702148438,8794760
1024,64,32,1,8.734720230102539,8797644
1024,8,1,1,29.279232025146484,8801749
1024,4,16,1,4.051968097686768,8804550
1024,64,32,1,8.732671737670898,8807178
64,8,32,1,63.33542251586914,8813458
1024,16,32,4,5.307392120361328,8815443
1024,256,32,16,31.491071701049805,8819709
1024,16,32,4,5.3094401359558105,8822775
1024,16,32,4,5.30841588973999,8826423
32,8,32,1,126.38412475585938,8836631
1024,16,32,1,4.410367965698242,8839329
1024,8,32,1,4.005887985229492,8842441
32,1,32,1,129.33016967773438,8852699
1024,32,32,16,7.85100793838501,8855045
1024,4,16,4,5.337088108062744,8857070
1024,2,64,1,5.3145599365234375,8859490
1024,1,4,1,4.089856147766113,8862264
64,128,32,1,64.16896057128906,8869085
1024,8,4,4,4.425727844238281,8871616
1024,2,4,2,4.088831901550293,8875213
1024,512,32,1,60.38835144042969,8881547
64,8,32,1,63.351806640625,8888428
1024,8,256,1,5.745664119720459,8891023
1024,8,1,1,29.28742408752441,8896085
1024,128,32,1,16.149503707885742,8899774
1024,1024,32,32,121.62150573730467,8910462
1024,32,32,16,7.847936153411865,8913474
1024,4,1024,1,13.26899242401123,8917374
1024,1,32,1,4.143104076385498,8920411
1024,2,64,1,5.3145599365234375,8922685
1024,4,32,1,4.087808132171631,8925234
1024,32,32,1,5.707776069641113,8927868
1024,8,2,1,16.098304748535156,8931375
1024,8,16,1,4.420608043670654,8933488
256,4,32,1,15.978495597839355,8937021
512,4,16,1,8.11622428894043,8940324
1024,1,32,1,4.14412784576416,8943297
1024,8,64,1,5.097472190856934,8945774
1024,4,8,2,4.082687854766846,8948251
1024,4,8,2,4.083712100982666,8951089
1024,1,1,1,5.753856182098389,8953588
1024,1,8,1,4.109312057495117,8955939
1024,2,8,1,4.081664085388184,8958973
1024,8,2,1,16.097280502319336,8962706
1024,8,32,1,4.005887985229492,8965179
256,8,32,1,15.936511993408203,8968740
1024,8,4,1,8.740863800048828,8972122
1024,32,32,2,5.961728096008301,8974902
1024,8,32,1,4.0069122314453125,8977528
256,64,32,1,17.23699188232422,8982254
1024,8,32,1,4.0069122314453125,8984847
1024,2,64,2,5.420032024383545,8988078
1024,2,4,2,4.087808132171631,8990810
1024,4,16,1,4.050943851470947,8993664
1024,4,4,2,4.425727844238281,8995638
1024,128,32,1,16.17510414123535,8999127
1024,16,64,1,5.101568222045898,9001731
1024,16,32,1,4.407296180725098,9004503
1024,8,1,2,16.028671264648438,9007347
1024,16,64,1,5.1025919914245605,9010533
1024,4,8,1,4.439040184020996,9013014
1024,8,16,1,4.422656059265137,9015280
1024,8,8,4,4.082687854766846,9017184
32,8,32,2,161.7459259033203,9029324
32,64,32,1,126.49472045898438,9039863
1024,8,32,1,4.0069122314453125,9042456
1024,8,4,1,8.740863800048828,9045747
1024,1,2,1,4.590591907501221,9048608
1024,4,32,2,5.321728229522705,9052174
1024,1,1,1,5.755904197692871,9054280
1024,8,4,1,8.736767768859863,9057167
1024,1,16,1,4.126719951629639,9059687
1024,2,16,1,4.090879917144775,9063437
128,8,64,1,40.6190071105957,9069227
256,32,32,8,23.555072784423828,9073853
1024,16,32,4,5.307392120361328,9077160
1024,8,32,2,5.296127796173096,9080004
256,8,32,1,15.93446445465088,9084940
256,8,32,1,15.93446445465088,9088671
1024,2,4,2,4.087808132171631,9091741
1024,4,4,1,5.716991901397705,9094425
1024,16,2,16,4.592639923095703,9097187
1024,8,32,1,4.00383996963501,9099480
1024,4,8,2,4.085760116577148,9102576
1024,2,16,1,4.089856147766113,9104795
1024,1,64,1,5.406720161437988,9107729
