tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,4,8,2,4.074495792388916,8462201
1024,16,64,1,5.098495960235596,8465038
1024,8,16,1,4.434944152832031,8467701
1024,1,4,1,4.09497594833374,8470081
64,128,16,2,63.15212631225586,8476231
1024,32,1024,1,12.96281623840332,8478863
1024,1,4,1,4.097023963928223,8481119
1024,8,4,1,8.747008323669434,8483487
1024,1,8,1,4.1154561042785645,8485986
1024,1,4,1,4.097023963928223,8488528
1024,1,1024,1,13.531135559082031,8491219
1024,4,8,2,4.073472023010254,8493224
1024,1,32,1,4.14412784576416,8495764
1024,4,32,4,5.392384052276611,8498543
1024,32,32,8,7.378943920135498,8501077
1024,16,1,2,29.297664642333984,8505161
1024,8,32,1,4.01203203201294,8507913
1024,32,32,8,7.377920150756836,8510348
1024,256,32,1,30.40153694152832,8514826
256,8,32,1,15.925248146057127,8518587
1024,32,32,8,7.376895904541016,8521402
1024,4,32,1,4.085760116577148,8523511
1024,32,32,2,5.966847896575928,8526080
1024,8,1,1,29.276159286499023,8530265
1024,64,32,32,12.653568267822266,8532813
1024,8,32,1,4.011007785797119,8535037
1024,2,128,1,5.3094401359558105,8537485
1024,4,16,2,4.087808132171631,8539960
1024,1,32,1,4.14412784576416,8542296
128,8,32,1,31.731712341308597,8546632
1024,1,32,1,4.1451520919799805,8549565
1024,1,32,1,4.1451520919799805,8552080
512,1,8,1,8.183808326721191,8554291
1024,1,1024,1,13.534208297729492,8557134
1024,1,4,1,4.097023963928223,8559133
512,2,8,1,7.971839904785156,8561631
1024,2,16,1,4.088831901550293,8563584
64,64,32,16,121.27027130126952,8573034
1024,8,128,1,5.119999885559082,8575472
1024,32,64,1,6.036479949951172,8577515
1024,4,8,1,4.4318718910217285,8579816
1024,64,32,16,13.486080169677734,8582989
1024,2,32,1,4.100096225738525,8585265
1024,16,4,2,8.752127647399902,8587674
8,16,2,2,467.70892333984375,8589430
512,512,32,32,73.26719665527344,8595224
1024,8,32,1,4.014080047607422,8597519
1024,8,32,1,4.013055801391602,8600076
1024,16,2,2,16.140287399291992,8603774
1024,2,32,1,4.101119995117188,8606116
1024,32,32,1,5.703680038452148,8608260
1024,16,1,2,29.302783966064453,8612300
512,8,32,1,7.987199783325195,8614945
1024,1,4,1,4.099071979522705,8617352
1024,2,4,1,4.415487766265869,8619729
1024,2,4,2,4.0960001945495605,8621981
1024,2,8,1,4.073472023010254,8624276
128,8,32,1,31.730688095092773,8628839
1024,64,32,16,13.48300838470459,8631902
1024,16,8,2,5.741568088531494,8633848
1024,64,4,32,9.517056465148926,8636796
1024,4,32,1,4.084735870361328,8639028
1024,16,32,2,5.2111358642578125,8641765
1024,16,32,2,5.21011209487915,8644254
1024,8,128,1,5.1179518699646,8646295
1024,8,32,1,4.01203203201294,8648845
1024,8,32,1,4.009984016418457,8651272
1024,8,16,1,4.432896137237549,8654150
1024,8,32,1,4.011007785797119,8656033
1024,16,32,2,5.21011209487915,8657985
1024,16,8,2,5.747712135314941,8660556
512,16,16,2,7.961599826812744,8663946
1024,8,32,1,4.01203203201294,8666591
1024,8,128,1,5.11897611618042,8669127
1024,16,64,2,5.114880084991455,8671932
512,8,16,1,7.959551811218262,8674762
1024,16,64,1,5.099520206451416,8676944
1024,4,64,1,5.30841588973999,8679257
1024,64,32,2,9.364480018615724,8682055
1024,8,32,1,4.01203203201294,8684446
1024,8,128,1,5.11897611618042,8687081
1024,8,32,1,4.013055801391602,8689565
1024,8,16,1,4.434944152832031,8692127
1024,32,32,1,5.707776069641113,8694813
1024,16,32,2,5.21011209487915,8697204
1024,2,32,1,4.101119995117188,8699798
1024,8,32,2,5.26643180847168,8702380
512,8,32,1,7.986176013946533,8705115
1024,8,32,1,4.01203203201294,8707336
1024,16,32,1,4.393983840942383,8709965
1024,32,64,1,6.031360149383545,8712791
1024,32,32,1,5.703680038452148,8715496
1024,16,16,2,4.435967922210693,8717557
1024,16,16,1,5.738495826721191,8720463
1024,8,128,1,5.1179518699646,8723084
1024,8,128,1,5.11897611618042,8726444
1024,8,32,1,4.011007785797119,8728883
1024,4,32,1,4.084735870361328,8731559
1024,2,8,1,4.072447776794434,8734378
1024,16,64,1,5.100543975830078,8737394
512,8,16,1,7.962624073028564,8740520
1024,8,32,1,4.01203203201294,8743087
1024,8,64,1,5.096447944641113,8745716
1024,8,64,1,5.097472190856934,8747737
1024,8,32,1,4.01203203201294,8750058
1024,8,128,1,5.11897611618042,8752564
1024,8,64,1,5.100543975830078,8755716
1024,8,16,1,4.432896137237549,8758370
1024,8,32,1,4.011007785797119,8760896
512,1,16,1,8.229887962341309,8763769
1024,4,1024,1,13.255680084228516,8766337
1024,8,32,2,5.265408039093018,8768678
1024,8,32,1,4.011007785797119,8770972
1024,8,32,1,4.011007785797119,8773587
1024,8,32,1,4.011007785797119,8776103
1024,8,32,1,4.009984016418457,8778565
1024,16,1024,1,13.039615631103516,8782152
1024,8,32,1,4.011007785797119,8784078
1024,8,32,1,4.011007785797119,8786107
1024,2,16,1,4.087808132171631,8788420
1024,16,16,2,4.433919906616211,8791041
1024,32,16,1,8.770560264587402,8793692
1024,1,4,1,4.09497594833374,8795679
1024,128,16,1,29.60281562805176,8799421
1024,8,8,1,5.737472057342529,8801841
1024,8,16,1,4.432896137237549,8804294
1024,2,32,1,4.101119995117188,8806736
1024,8,32,1,4.009984016418457,8808548
1024,8,32,1,4.01203203201294,8811068
1024,8,128,1,5.11897611618042,8813350
1024,8,32,1,4.009984016418457,8816049
1024,8,32,1,4.011007785797119,8818107
1024,8,32,1,4.011007785797119,8820081
64,16,32,4,81.43769836425781,8826675
128,8,32,1,31.72659111022949,8830876
16,16,2,2,252.4354553222656,8846358
1024,16,32,4,5.31660795211792,8848981
1024,8,256,1,5.910528182983398,8851593
1024,4,32,1,4.0867838859558105,8853922
1024,16,32,1,4.390912055969238,8856420
512,8,32,1,7.984127998352051,8858734
1024,8,32,1,4.01203203201294,8860804
1024,8,64,1,5.098495960235596,8863075
1024,8,64,1,5.099520206451416,8865579
1024,16,32,2,5.21011209487915,8867865
1024,2,128,1,5.307392120361328,8869812
1024,2,16,1,4.0867838859558105,8871976
1024,4,8,1,4.436992168426514,8874366
1024,1,8,1,4.1154561042785645,8877484
1024,8,64,1,5.099520206451416,8880123
1024,8,512,1,7.180287837982178,8882496
1024,16,32,4,5.31660795211792,8885434
1024,8,32,1,4.01203203201294,8887917
1024,2,32,1,4.107264041900635,8890206
1024,8,32,2,5.26643180847168,8892630
512,8,32,1,7.985151767730713,8895131
1024,64,32,1,8.743935585021973,8897773
1024,1,4,1,4.0960001945495605,8900290
1024,1,4,1,4.09497594833374,8902519
1024,32,32,1,5.706751823425293,8904976
1024,8,32,1,4.009984016418457,8906993
64,32,32,1,63.278079986572266,8912439
128,8,32,1,31.724544525146484,8916333
128,8,32,1,31.729663848876957,8920355
256,8,32,1,15.924223899841309,8924285
1024,64,32,16,13.48300838470459,8926854
1024,256,8,128,36.020225524902344,8930785
256,8,32,1,15.925248146057127,8934134
1024,16,4,2,8.745984077453613,8936497
1024,16,32,2,5.2111358642578125,8938836
512,8,32,1,7.985151767730713,8941534
1024,8,32,1,4.011007785797119,8943702
1024,8,64,1,5.097472190856934,8945830
1024,8,64,1,5.098495960235596,8948064
1024,8,32,1,4.01203203201294,8950569
1024,1,32,1,4.14412784576416,8953099
1024,2,32,1,4.104191780090332,8955547
1024,2,32,1,4.104191780090332,8957645
1024,4,16,1,4.073472023010254,8960033
1024,2,16,1,4.087808132171631,8962007
1024,32,64,1,6.029312133789063,8964584
1024,8,32,1,4.01203203201294,8966774
1024,8,32,1,4.011007785797119,8968935
1024,4,64,1,5.310463905334473,8970743
1024,16,64,2,5.113855838775635,8972660
1024,2,4,1,4.414463996887207,8974542
1024,4,32,1,4.085760116577148,8976860
1024,1,4,1,4.097023963928223,8979468
1024,1,4,1,4.098048210144043,8982298
1024,8,32,1,4.011007785797119,8985083
1024,8,256,1,5.912576198577881,8987721
1024,32,16,2,5.740543842315674,8990426
1024,2,512,1,7.470079898834228,8992673
512,64,32,1,11.389951705932615,8994832
1024,1,32,1,4.1451520919799805,8997073
64,32,32,8,94.22335815429688,9004711
1024,64,32,16,13.48198413848877,9007400
1024,16,128,1,5.107711791992188,9009962
1024,8,64,1,5.097472190856934,9012034
1024,8,32,1,4.011007785797119,9014538
1024,64,32,1,8.742912292480469,9017025
32,8,32,1,126.36262512207033,9026329
1024,1,32,1,4.14412784576416,9027892
1024,16,32,1,4.393983840942383,9029963
1024,8,128,1,5.119999885559082,9032401
1024,8,32,1,4.011007785797119,9034486
1024,8,32,1,4.009984016418457,9036895
1024,8,32,1,4.011007785797119,9039234
1024,16,32,2,5.213183879852295,9042725
1024,1,16,1,4.128767967224121,9045162
1024,2,64,1,5.323775768280029,9047798
1024,16,32,1,4.390912055969238,9050090
1024,2,32,1,4.100096225738525,9052451
1024,4,64,2,5.339136123657227,9054301
1024,2,2,1,5.655551910400391,9057002
1024,2,32,1,4.10316801071167,9058970
1024,4,16,1,4.072447776794434,9060655
1024,4,32,1,4.084735870361328,9062918
1024,16,32,2,5.21011209487915,9065488
1024,8,32,1,4.01203203201294,9068290
1024,64,1,16,16.078847885131836,9071584
1024,8,32,1,4.011007785797119,9073859
1024,4,32,1,4.082687854766846,9076420
128,16,32,4,40.793087005615234,9081512
1024,8,256,1,5.749760150909424,9084065
1024,16,32,1,4.396031856536865,9086477
1024,8,1024,1,13.118464469909668,9089141
1024,16,32,1,4.3919358253479,9091025
1024,2,32,1,4.101119995117188,9093091
1024,8,32,1,4.009984016418457,9095165
1024,16,32,1,4.3919358253479,9097887
1024,8,32,1,4.009984016418457,9100096
1024,16,8,2,5.745664119720459,9102629
1024,16,32,2,5.21011209487915,9105204
1024,16,32,2,5.21011209487915,9107685
1024,8,32,1,4.009984016418457,9110641
1024,8,32,1,4.009984016418457,9113244
1024,16,32,2,5.2111358642578125,9115588
1024,8,32,1,4.009984016418457,9118178
1024,8,32,2,5.263360023498535,9120319
1024,8,32,1,4.011007785797119,9122019
1024,1,8,1,4.1154561042785645,9124506
1024,32,64,1,6.02726411819458,9126355
1024,4,32,1,4.084735870361328,9128395
1024,2,32,1,4.101119995117188,9131024
1024,4,8,1,4.435967922210693,9133844
1024,2,8,1,4.072447776794434,9136352
1024,1,32,1,4.14412784576416,9138843
1024,8,32,1,4.011007785797119,9141112
1024,2,4,1,4.415487766265869,9143584
1024,2,8,2,4.112383842468262,9145879
512,8,4,2,8.722432136535645,9149086
1024,1,8,1,4.112383842468262,9151671
1024,16,32,2,5.2111358642578125,9154265
1024,4,32,1,4.085760116577148,9156944
1024,8,32,1,4.009984016418457,9159191
1024,32,32,1,5.7047038078308105,9160930
1024,32,32,8,7.3758721351623535,9163348
1024,1024,32,1,121.46585845947266,9171812
64,8,32,1,63.3620491027832,9177964
512,16,32,1,7.965695858001709,9180790
512,8,32,1,7.982079982757568,9183546
1024,1,4,1,4.093952178955078,9185874
1024,2,4,2,4.09497594833374,9188343
1024,2,4,1,4.4165120124816895,9191052
1024,16,2,2,16.140287399291992,9194575
16,16,8,2,252.43341064453125,9210479
256,8,32,1,15.925248146057127,9213820
512,8,32,1,7.985151767730713,9216232
1024,16,2,2,16.138240814208984,9219837
1024,16,32,2,5.2111358642578125,9222150
256,8,32,1,15.927295684814451,9225377
1024,32,32,1,5.703680038452148,9227725
1024,32,32,8,7.378943920135498,9229923
1024,64,32,16,13.48095989227295,9233067
1024,64,32,32,12.650495529174805,9235911
1024,16,16,2,4.433919906616211,9238028
1024,4,16,1,4.073472023010254,9240402
1024,4,8,1,4.434944152832031,9242296
1024,1,64,1,5.382143974304199,9244996
1024,2,8,1,4.074495792388916,9247573
1024,4,32,1,4.084735870361328,9250135
1024,1,4,1,4.097023963928223,9252889
1024,4,4,1,5.715968132019043,9255091
1024,2,16,1,4.088831901550293,9257824
1024,1,32,1,4.14412784576416,9260688
128,8,32,1,31.730688095092773,9264780
1024,8,256,1,5.91974401473999,9267492
256,8,32,1,15.92627239227295,9270824
64,8,32,1,63.37228775024414,9276799
1024,8,16,1,4.432896137237549,9279257
64,64,32,1,63.39891052246094,9285272
512,64,32,1,11.394047737121582,9288339
1024,2,8,1,4.074495792388916,9290453
1024,4,2,1,8.730624198913574,9293393
1024,2,8,1,4.073472023010254,9295639
1024,16,8,1,8.771583557128906,9297741
1024,8,32,1,4.011007785797119,9299451
512,8,32,1,7.983104228973389,9302429
1024,8,32,4,5.329919815063477,9304646
256,256,32,1,34.97267150878906,9308494
1024,4,16,2,4.089856147766113,9310189
1024,1,4,1,4.100096225738525,9312139
1024,32,1024,1,12.924927711486816,9315143
1024,4,4,1,5.718016147613525,9317168
1024,1,4,1,4.099071979522705,9319005
1024,1,16,1,4.129792213439941,9321099
32,8,32,1,126.36466979980467,9330723
1024,64,32,1,8.742912292480469,9333003
1024,8,16,1,4.432896137237549,9335408
1024,2,4,1,4.413440227508545,9337360
1024,2,4,1,4.413440227508545,9339056
1024,8,32,1,4.009984016418457,9341129
1024,8,1,2,16.044031143188477,9343937
1024,2,32,1,4.10214376449585,9345757
1024,8,32,1,4.009984016418457,9347940
1024,16,32,2,5.2111358642578125,9350548
1024,8,32,1,4.011007785797119,9352871
1024,2,8,1,4.072447776794434,9354952
512,2,32,1,8.1909761428833,9357392
1024,8,32,1,4.011007785797119,9359855
64,32,32,1,63.285247802734375,9365342
64,8,32,1,63.37228775024414,9371160
2,16,2,2,1690.2593994140625,9373915
1024,256,32,1,30.489599227905277,9377928
1024,1,8,1,4.110335826873779,9379491
1024,1,4,1,4.093952178955078,9381633
1024,1,128,1,5.358592033386231,9383794
1024,16,8,1,8.768511772155762,9386828
1024,16,32,2,5.2111358642578125,9388781
32,64,32,1,126.47526550292967,9397534
256,8,32,1,15.92627239227295,9400227
1024,16,32,4,5.3145599365234375,9402098
1024,64,32,1,8.744959831237793,9405149
1024,16,1,2,29.283327102661133,9409041
1024,2,32,1,4.10214376449585,9411388
512,64,32,16,15.59347152709961,9414863
1024,4,16,1,4.073472023010254,9416925
1024,4,4,2,4.4165120124816895,9419555
1024,1,64,1,5.381120204925537,9421913
1024,8,8,1,5.7333760261535645,9423819
1024,8,32,1,4.011007785797119,9425824
1024,16,32,1,4.393983840942383,9427556
1024,16,32,2,5.2111358642578125,9429215
1024,16,32,1,4.390912055969238,9431373
1024,4,32,1,4.084735870361328,9433351
1024,1,4,1,4.0960001945495605,9434993
64,64,32,16,121.31021118164062,9443419
1024,16,4,1,16.16486358642578,9446394
1024,2,32,1,4.10214376449585,9448925
128,8,32,1,31.724544525146484,9453164
1024,16,4,2,8.753151893615723,9455900
1024,16,32,4,5.315584182739258,9458137
1024,16,2,2,16.137216567993164,9461716
1024,128,32,2,16.957439422607422,9464962
1024,8,32,1,4.01203203201294,9467736
1024,8,32,1,4.01203203201294,9470400
1024,2,4,1,4.413440227508545,9473377
1024,4,8,1,4.438015937805176,9476398
1024,4,32,1,4.087808132171631,9479125
1024,2,8,1,4.074495792388916,9481727
1024,8,256,1,5.747712135314941,9484504
1024,8,32,1,4.01203203201294,9486974
1024,16,2,2,16.138240814208984,9490518
1024,2,32,1,4.10214376449585,9493208
1024,512,32,1,60.8798713684082,9498647
1024,16,64,1,5.099520206451416,9500655
128,8,32,1,31.723520278930664,9504803
1024,16,2,2,16.137216567993164,9507497
1024,8,64,1,5.097472190856934,9509345
1024,8,32,1,4.011007785797119,9511597
1024,16,32,1,4.388864040374756,9513782
1024,8,64,1,5.100543975830078,9516359
1024,16,32,4,5.315584182739258,9518548
1024,32,32,8,7.378943920135498,9520897
1024,16,8,2,5.741568088531494,9523228
64,8,32,1,63.351806640625,9529604
1024,2,2,1,5.657599925994873,9532307
1024,1,128,1,5.359615802764893,9534757
1024,8,16,1,4.4318718910217285,9537167
1024,1,4,1,4.0960001945495605,9540121
1024,4,4,1,5.7139201164245605,9543123
1024,4,16,1,4.071424007415772,9545345
1024,16,32,2,5.21011209487915,9547249
512,1,4,1,7.998464107513428,9549428
1024,8,32,1,4.009984016418457,9551418
1024,2,8,1,4.072447776794434,9553406
1024,8,32,1,4.009984016418457,9555081
1024,1,4,1,4.09497594833374,9557347
512,2,8,1,7.971839904785156,9559750
1024,4,16,2,4.088831901550293,9561873
512,4,16,1,8.125439643859863,9564291
1024,1,8,1,4.110335826873779,9566223
256,16,32,4,20.45747184753418,9569814
1024,16,2,2,16.138240814208984,9573484
512,16,8,2,8.732671737670898,9576094
1024,16,32,4,5.3145599365234375,9578356
1024,16,2,2,16.129024505615234,9581677
64,64,32,32,200.62924194335935,9595370
1024,256,32,4,31.005695343017575,9599889
1024,128,8,2,29.483007431030277,9603528
512,1,4,1,7.997439861297607,9606383
1024,8,8,1,5.741568088531494,9609216
32,8,32,1,126.35545349121094,9618396
1024,64,2,2,57.36550521850586,9623690
32,32,32,1,126.3667221069336,9632816
1024,16,32,2,5.212160110473633,9635121
1024,512,32,1,61.00377655029297,9640855
1024,2,32,1,4.098048210144043,9642714
1024,32,128,1,5.856256008148193,9645079
1024,4,16,1,4.070400238037109,9647413
1024,64,1024,1,12.959744453430176,9650097
1024,8,64,1,5.096447944641113,9652444
1024,2,8,1,4.072447776794434,9654405
1024,1,32,1,4.14412784576416,9656859
1024,4,4,1,5.714943885803223,9659617
1024,1,4,1,4.092927932739258,9662060
1024,8,32,1,4.011007785797119,9664717
1024,2,16,1,4.084735870361328,9667326
1024,2,8,1,4.072447776794434,9669940
1024,4,32,1,4.084735870361328,9672621
1024,512,32,1,61.02732849121094,9678433
256,8,32,1,15.922176361083984,9681557
1024,2,2,2,4.590591907501221,9683920
1024,1024,32,1,121.08390045166016,9692427
64,8,32,1,63.35385513305664,9697966
1024,16,1,2,29.280256271362305,9702167
1024,128,32,1,16.332799911499023,9706106
256,8,32,1,15.91808032989502,9709440
1024,8,32,1,4.009984016418457,9712032
1024,8,2,1,16.124927520751953,9715591
64,16,1,2,68.82303619384766,9721974
1024,1024,32,16,118.50035095214844,9730331
1024,2,2,1,5.657599925994873,9732834
1024,2,64,1,5.32480001449585,9735690
1024,2,16,1,4.083712100982666,9738378
1024,1,4,1,4.090879917144775,9741232
64,8,32,1,63.356929779052734,9747341
1024,16,16,2,4.432896137237549,9749680
1024,128,32,1,16.4085750579834,9753025
256,8,32,1,15.91808032989502,9755768
1024,1,16,1,4.129792213439941,9758250
1024,1,4,1,4.090879917144775,9760835
1024,2,32,1,4.098048210144043,9764110
1024,16,32,2,5.2111358642578125,9766973
1024,8,32,1,4.009984016418457,9769418
1024,2,32,1,4.098048210144043,9771820
1024,4,32,1,4.083712100982666,9774420
512,16,16,2,7.960576057434082,9777583
1024,8,16,1,4.433919906616211,9780321
1024,16,32,2,5.213183879852295,9782697
1024,8,128,1,5.1169281005859375,9785075
1024,8,16,1,4.433919906616211,9787791
512,32,64,2,10.166272163391112,9791303
1024,16,32,2,5.212160110473633,9794214
1024,16,32,1,4.392960071563721,9796872
1024,8,32,1,4.011007785797119,9799012
1024,32,32,1,5.7047038078308105,9801007
512,8,64,1,10.185728073120115,9803470
1024,16,32,2,5.2111358642578125,9806674
1024,8,32,1,4.011007785797119,9809415
512,16,32,2,10.147839546203612,9812524
1024,16,32,2,5.2111358642578125,9815191
1024,8,128,1,5.1179518699646,9817895
1024,8,64,1,5.098495960235596,9820393
1024,16,32,2,5.21011209487915,9823286
1024,16,32,4,5.315584182739258,9826085
1024,8,32,1,4.011007785797119,9828951
1024,8,32,1,4.011007785797119,9831501
1024,4,32,1,4.083712100982666,9833989
1024,8,64,1,5.096447944641113,9836629
1024,8,64,1,5.096447944641113,9839363
1024,2,64,1,5.322751998901367,9842120
1024,8,32,1,4.009984016418457,9844915
1024,4,32,1,4.085760116577148,9847225
1024,16,32,1,4.390912055969238,9849212
512,2,32,1,8.19711971282959,9851566
1024,4,16,1,4.070400238037109,9854063
1024,2,8,1,4.071424007415772,9856943
1024,1,32,1,4.14412784576416,9859436
1024,1,8,1,4.109312057495117,9861574
1024,8,64,1,5.096447944641113,9863541
1024,8,32,1,4.009984016418457,9865977
1024,16,32,2,5.2111358642578125,9868678
1024,16,32,2,5.212160110473633,9871541
1024,8,64,1,5.097472190856934,9874263
1024,8,32,1,4.011007785797119,9876897
1024,4,32,1,4.0867838859558105,9878908
512,32,32,1,8.712191581726074,9881093
1024,1,32,1,4.1451520919799805,9883628
1024,2,32,1,4.099071979522705,9885348
1024,8,32,1,4.008959770202637,9887829
1024,8,32,1,4.008959770202637,9890065
1024,8,128,1,5.1169281005859375,9891789
1024,8,32,1,4.008959770202637,9894004
1024,8,32,1,4.01203203201294,9896926
1024,8,32,1,4.011007785797119,9898740
1024,4,128,1,5.148672103881836,9900512
1024,8,32,1,4.009984016418457,9902438
1024,4,32,1,4.085760116577148,9905042
1024,32,64,2,5.834752082824707,9907065
1024,64,32,1,8.738816261291504,9909307
1024,4,8,2,4.071424007415772,9911590
1024,2,32,1,4.099071979522705,9913439
1024,8,32,1,4.009984016418457,9915424
1024,1,8,1,4.1113600730896,9917095
1024,1,4,1,4.093952178955078,9919552
1024,1,4,1,4.093952178955078,9921946
1024,1,4,1,4.092927932739258,9924006
1024,2,32,1,4.101119995117188,9925811
1024,8,32,1,4.011007785797119,9927462
1024,8,512,1,7.252992153167725,9930085
1024,8,32,1,4.009984016418457,9932830
1024,16,2,2,16.137216567993164,9935897
1024,32,32,8,7.3758721351623535,9938397
1024,16,32,4,5.315584182739258,9940520
32,32,1,2,137.23648071289062,9950019
1024,8,128,1,5.11897611618042,9952169
512,8,32,1,7.983104228973389,9954972
1024,8,32,1,4.009984016418457,9956989
1024,8,64,1,5.096447944641113,9959058
1024,4,32,1,4.085760116577148,9960958
1024,16,32,2,5.212160110473633,9962996
1024,8,16,2,4.072447776794434,9965591
1024,8,256,1,5.732351779937744,9968339
1024,2,4,1,4.413440227508545,9971013
1024,4,8,1,4.4318718910217285,9972830
1024,8,4,1,8.741888046264648,9975735
1024,2,8,1,4.072447776794434,9978256
1024,8,32,1,4.009984016418457,9980952
1024,16,16,2,4.434944152832031,9983925
1024,8,32,1,4.011007785797119,9986670
1024,8,32,1,4.009984016418457,9988596
1024,16,32,2,5.212160110473633,9991584
1024,8,32,1,4.009984016418457,9993863
1024,16,32,2,5.2111358642578125,9996792
1024,8,1024,1,13.114368438720703,9999364
1024,1,64,1,5.377024173736572,10001600
512,64,32,16,15.591423988342283,10004159
512,8,32,1,7.981056213378906,10006534
1024,2,32,1,4.10214376449585,10008424
1024,8,32,1,4.01203203201294,10010836
1024,64,32,1,8.738816261291504,10013380
64,8,32,1,63.35795211791992,10019341
1024,32,32,1,5.705728054046631,10021849
1024,8,256,1,5.7333760261535645,10024611
1024,8,16,1,4.432896137237549,10026754
1024,8,32,1,4.01203203201294,10029562
1024,16,64,1,5.099520206451416,10032136
1024,16,32,1,4.390912055969238,10034412
1024,8,32,1,4.011007785797119,10036728
1024,8,32,1,4.011007785797119,10038973
1024,8,32,1,4.009984016418457,10041284
1024,16,16,2,4.435967922210693,10044297
1024,32,32,2,5.967872142791748,10047442
512,8,32,1,7.982079982757568,10050380
1024,8,32,1,4.009984016418457,10053191
1024,1,4,1,4.097023963928223,10056125
1024,1,4,1,4.0960001945495605,10058482
1024,4,8,2,4.076543807983398,10060898
1024,2,16,1,4.0867838859558105,10063340
1024,16,32,2,5.21011209487915,10065333
1024,8,32,1,4.011007785797119,10067488
1024,16,32,2,5.2111358642578125,10069868
1024,32,32,1,5.7047038078308105,10072377
1024,4,4,1,5.714943885803223,10074167
1024,2,8,1,4.072447776794434,10076207
512,16,16,1,8.762368202209473,10078866
1024,2,8,1,4.074495792388916,10081468
1024,2,128,1,5.306367874145508,10084262
1024,16,16,2,4.434944152832031,10086967
1024,8,32,1,4.013055801391602,10089542
1024,2,32,1,4.099071979522705,10092414
1024,8,32,1,4.011007785797119,10094642
1024,1024,32,1,120.8770523071289,10103632
1024,16,32,2,5.2111358642578125,10105668
1024,64,32,32,12.650495529174805,10108763
1024,4,32,1,4.0867838859558105,10111065
1024,8,32,2,5.26643180847168,10113693
1024,8,32,1,4.009984016418457,10116246
1024,4,32,1,4.085760116577148,10118621
1024,4,32,1,4.085760116577148,10121253
1024,64,32,1,8.747008323669434,10124259
1024,8,512,1,7.1833600997924805,10126810
1024,16,2,2,16.146432876586914,10130057
1024,8,32,1,4.013055801391602,10132978
1024,16,64,1,5.100543975830078,10135684
1024,16,16,2,4.434944152832031,10138018
1024,4,32,1,4.085760116577148,10140919
1024,4,4,1,5.716991901397705,10144012
1024,2,16,1,4.087808132171631,10146564
1024,1,4,1,4.0960001945495605,10148780
1024,32,4,1,29.452287673950195,10152641
1024,4,16,1,4.072447776794434,10154886
1024,4,32,1,4.085760116577148,10157136
1024,1,4,1,4.0960001945495605,10159196
1024,2,8,1,4.073472023010254,10161283
1024,16,32,1,4.395008087158203,10163897
1024,64,32,16,13.475839614868164,10166451
1024,16,2,2,16.143360137939453,10169023
1024,32,32,8,7.376895904541016,10171434
1024,8,32,1,4.011007785797119,10173789
1024,8,512,1,7.252992153167725,10176096
1024,8,256,1,5.7333760261535645,10178786
1024,2,32,1,4.104191780090332,10181598
1024,8,32,1,4.011007785797119,10184039
1024,32,16,2,5.739520072937012,10186662
1024,4,16,2,4.089856147766113,10188833
1024,16,32,1,4.395008087158203,10191084
64,8,32,1,63.36614227294922,10196596
1024,16,32,1,4.392960071563721,10198943
1024,1024,2,2,895.478759765625,10200784
128,8,32,1,31.728639602661133,10204539
1024,8,32,1,4.011007785797119,10206413
1024,8,32,1,4.011007785797119,10208708
1024,8,64,1,5.099520206451416,10211260
1024,8,32,1,4.011007785797119,10214079
1024,16,32,2,5.212160110473633,10216383
1024,8,32,1,4.013055801391602,10218113
1024,32,32,1,5.7047038078308105,10220374
1024,16,128,1,5.106688022613525,10223012
1024,8,32,1,4.01203203201294,10225229
1024,8,32,1,4.011007785797119,10227678
1024,2,32,1,4.10214376449585,10230080
1024,2,16,1,4.0867838859558105,10232692
1024,8,8,1,5.735424041748047,10234978
1024,1,8,1,4.1113600730896,10237085
1024,1,4,1,4.0960001945495605,10239257
1024,1,16,1,4.128767967224121,10241531
1024,2,8,1,4.075520038604736,10243795
1024,4,16,1,4.073472023010254,10246075
1024,2,8,1,4.073472023010254,10248836
1024,8,64,1,5.099520206451416,10251021
1024,4,32,1,4.087808132171631,10253961
512,8,32,1,7.983104228973389,10256548
512,8,32,1,7.985151767730713,10259298
1024,4,32,1,4.087808132171631,10261938
1024,16,16,2,4.433919906616211,10264711
1024,1,32,1,4.14412784576416,10266823
1024,16,4,2,8.748031616210938,10269640
1024,16,32,2,5.212160110473633,10272294
1024,8,32,1,4.008959770202637,10274141
1024,2,8,1,4.073472023010254,10276785
1024,4,32,1,4.084735870361328,10279104
1024,1,16,1,4.128767967224121,10281623
256,8,32,1,15.923199653625488,10284570
1024,128,32,1,16.332799911499023,10287669
1024,256,32,1,30.85619163513184,10291328
64,8,32,1,63.3620491027832,10297335
2,16,2,2,1689.5703125,10300097
256,8,32,1,15.923199653625488,10303559
1024,32,32,8,7.378943920135498,10306364
1024,16,4,2,8.750080108642578,10309366
256,8,32,1,15.92627239227295,10312470
1024,256,32,16,31.61292839050293,10316673
1024,16,8,2,5.740543842315674,10319135
1024,64,32,1,8.742912292480469,10321898
512,1,4,1,8.00051212310791,10324715
1024,2,8,1,4.074495792388916,10327073
1024,2,8,1,4.074495792388916,10329368
1024,4,2,1,8.734720230102539,10331968
1024,1,8,1,4.113408088684082,10333752
512,16,8,1,11.35206413269043,10336518
1024,2,8,1,4.074495792388916,10339304
1024,1,16,1,4.127744197845459,10341497
1024,16,32,4,5.315584182739258,10344027
