A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,48128,True,27911532
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,2,128,159744,True,27912752
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,27913709
1,0,0,1,1,2,1,0,2,0,1,16,1,2,8,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,58368,True,27914873
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,64,1,1,32,451584,True,27915981
1,1,1,0,0,2,0,1,2,0,1,16,1,1,8,1,2,1000,200,1,5,1,1,2048,1,32,1,8,8,660480,True,27917166
1,1,0,0,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,32768,True,27918334
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,4,10,1,1,2048,1,16,1,2,64,425984,True,27919315
1,1,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,30720,True,27920266
1,1,0,0,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,32768,True,27921315
1,1,0,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,27922356
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,2,256,392192,True,27923472
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,27924382
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,2,64,132096,True,27925749
1,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,4,8,49152,True,27926876
1,1,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,179200,True,27927854
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,27928877
1,1,1,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,266240,True,27929847
1,1,1,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,153600,True,27930921
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,4,1,250,1,1,2048,1,2,1,2,512,391168,True,27931931
1,1,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,41984,True,27933085
1,1,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,25,1,2,1,20,2048,1,16,1,2,64,1042431,True,27934103
1,1,0,0,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,16,1,1,128,218112,True,27935019
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,1,512,436224,True,27935910
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,27648,True,27937013
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,27937910
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,27938722
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,27939854
1,1,0,0,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,50,1,5,1,4,2048,1,16,1,2,64,289792,True,27940982
1,1,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,182272,True,27942087
1,1,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,51200,True,27943174
1,0,0,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,27944246
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,29696,True,27945435
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,20,2,1,1,2048,1,16,1,2,64,1887232,True,27946383
1,1,0,0,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,448512,True,27948378
1,1,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,37888,True,27949315
1,1,1,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,45056,True,27950280
1,0,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,46080,True,27951277
1,1,0,0,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,2,256,281600,True,27953093
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,27953922
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,27954841
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,1,1,40,2048,1,16,1,2,64,6586368,True,27956061
1,1,1,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,152576,True,27957248
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,27958150
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,29696,True,27959297
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,8,16,105472,True,27960233
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,27961392
1,1,0,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,25,1,20,2,1,2048,1,32,1,16,4,287744,True,27962129
1,1,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,40960,True,27963115
1,0,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,66560,True,27963981
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,27965003
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,2,64,31744,True,27966011
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,27966972
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,20,2,1,1,2048,1,16,1,16,8,1603584,True,27968088
1,0,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,143360,True,27969060
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,27969937
1,1,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,25,5,8,1,1,2048,1,16,1,2,64,462848,True,27970947
1,0,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,2,1,2,512,205824,True,27972082
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,28672,True,27973234
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,4,32,96256,True,27974058
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,208896,True,27974987
1,0,0,0,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,36864,True,27975834
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,2,64,27648,True,27976742
1,1,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,16,1,2,64,44032,True,27977695
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,27978722
1,1,0,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,27648,True,27979726
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,16,1,16,8,270336,True,27980836
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,27981933
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,27982892
1,1,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,27648,True,27983957
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,4,32,100352,True,27985197
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,1,128,218112,True,27986133
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,16,1,2,64,185344,True,27987299
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,154624,True,27988291
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,171008,True,27989547
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,208896,True,27990396
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,27991121
1,1,0,0,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,16,1,2,64,45056,True,27991982
1,0,0,0,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,128000,True,27993079
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,208896,True,27994150
1,1,0,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,27994967
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,16,1,2,64,98304,True,27996039
0,1,0,0,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,2,64,160768,True,27997336
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,27998269
1,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,41984,True,27999536
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,1,256,312320,True,28000519
1,1,0,0,1,2,0,1,2,0,1,16,1,1,8,1,2,1000,200,1,5,1,1,2048,1,32,1,1,64,66560,True,28001606
1,1,0,0,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,34816,True,28002426
1,1,1,1,0,2,1,0,2,0,1,16,2,1,2,4,1,1000,200,1,5,1,1,2048,1,64,1,32,1,583680,True,28003461
1,0,0,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,398336,True,28004674
1,0,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,64,1,1,32,45056,True,28005919
1,0,1,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,38912,True,28007040
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,28008023
1,0,1,1,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,40960,True,28009241
1,0,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,49152,True,28010329
1,1,1,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,125,2,4,1,1,2048,1,1,1,1,2048,1131520,True,28011598
1,0,0,1,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,111616,True,28012503
1,0,1,1,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,8,1,125,1,1,2048,1,64,1,16,2,1738752,True,28013533
1,1,0,0,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,32,1,2,32,62464,True,28014901
1,0,0,1,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,94208,True,28016163
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,31744,True,28017222
1,1,1,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,128,1,4,4,56320,True,28018030
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,1,512,568320,True,28019056
1,0,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,62464,True,28020121
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,48128,True,28021191
1,1,1,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,40960,True,28022058
1,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,41984,True,28023197
1,0,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,91136,True,28024239
1,0,0,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,28025223
1,1,0,0,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,200,1,5,1,1,2048,1,4,1,8,64,79872,True,28026502
1,1,1,0,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,100352,True,28027299
1,1,1,0,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,50,2,10,1,1,2048,1,16,1,32,4,71680,True,28028351
1,1,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,49152,True,28029430
1,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,44032,True,28030279
1,1,1,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,37888,True,28031224
1,0,1,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,1,1,1,2048,9223372036854775807,False,28032112
1,0,0,0,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,200,1,5,1,1,2048,1,32,1,2,32,119808,True,28033326
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,1,512,577536,True,28034453
1,1,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,45056,True,28035491
1,1,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,64,1,1,32,61440,True,28036207
1,0,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,44032,True,28037109
1,0,1,1,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,32,1,1,64,110592,True,28038405
1,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,16,1,128,1,292864,True,28039383
1,0,1,1,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,37888,True,28040078
1,0,0,0,1,2,1,0,2,0,1,16,2,1,2,2,2,1000,50,1,20,1,1,2048,1,1,1,64,32,9223372036854775807,False,28040934
1,1,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,2,1,128,8,104448,True,28042270
1,0,0,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,114688,True,28043135
1,0,1,0,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,64,1,16,2,40960,True,28044045
1,1,0,0,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,32,1,1,64,114688,True,28044910
1,0,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,110592,True,28045981
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,396288,True,28047375
1,1,1,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,38912,True,28048407
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,4,1,4,128,65536,True,28049815
1,0,1,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,1024,1,1,2,373760,True,28050741
1,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,16,1,60416,True,28051604
1,1,1,0,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,41984,True,28052532
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,45056,True,28053547
1,0,1,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,54272,True,28054472
1,0,0,1,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,62464,True,28055617
1,1,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,8,64,40960,True,28056653
1,1,1,0,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,92160,True,28057434
1,1,1,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,2,10,1,1,2048,1,16,1,8,16,70656,True,28058350
1,1,0,1,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,20,1,50,1,1,2048,1,1,1,1024,2,65536,True,28059479
1,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,32,1,16,4,392192,True,28060272
1,1,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,256,1,1,8,95232,True,28061187
1,0,1,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,40960,True,28062170
0,0,0,1,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,200,1,5,1,1,2048,1,32,1,1,64,87040,True,28063385
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,16,8,98304,True,28064464
1,1,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,74752,True,28065591
1,1,1,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,40960,True,28066581
1,0,1,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,4,1,1,512,51200,True,28067846
1,0,1,0,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,41984,True,28068870
1,0,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,95232,True,28070030
1,0,1,1,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,1,2048,9223372036854775807,False,28071165
1,0,1,0,1,1,2,0,2,0,1,16,1,1,2,2,4,1000,125,1,8,1,1,2048,1,1,1,64,32,9223372036854775807,False,28072361
1,1,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,50,2,10,1,1,2048,1,1,1,128,16,366592,True,28073330
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,832512,True,28074813
1,0,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,16,2,55296,True,28076099
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,2,32,29696,True,28076971
1,0,0,1,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,91136,True,28078419
1,0,0,1,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,4,1,4,128,91136,True,28079875
1,1,1,1,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,50,1,5,1,4,2048,1,64,1,32,1,82944,True,28081059
1,1,0,1,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,832512,True,28082267
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,45056,True,28083343
1,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,41984,True,28084265
1,1,1,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,32,1,8,8,182272,True,28085269
0,1,1,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,107520,True,28086485
1,1,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,30720,True,28087383
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,28088381
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,28089312
1,0,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,139264,True,28090415
1,0,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,44032,True,28091551
1,0,1,1,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,69632,True,28092766
1,0,0,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,101376,True,28093646
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,16,1,2,64,30720,True,28094636
1,1,0,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,2,64,26624,True,28095633
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,1,128,220160,True,28096558
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,2,64,27648,True,28097490
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,28098379
1,0,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,169984,True,28099277
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,50,1,2,2048,1,16,1,2,64,108544,True,28100212
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,28101389
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,32,1,1,64,116736,True,28102637
1,1,0,0,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,16,1,2,64,45056,True,28103508
1,0,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,2,128,138240,True,28104399
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,2,128,162816,True,28105455
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,28106374
1,1,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,1,128,220160,True,28107416
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,208896,True,28108247
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,16,1,2,64,98304,True,28109438
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,28110635
1,1,0,0,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,32768,True,28111721
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,32,1,1,64,57344,True,28112759
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,2,128,163840,True,28114169
1,1,0,0,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,8,1,2,128,203776,True,28115495
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,28116365
1,1,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,16,1,2,64,51200,True,28118178
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,28119138
