A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,120832,True,7576601
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,119808,True,7577529
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,119808,True,7579071
1,1,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,1024,1,1577984,True,7580643
1,1,0,1,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,256,4,64512,True,7581968
1,1,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,61440,True,7583093
1,1,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,2,1,5,2048,1,2,1,1024,1,568320,True,7584094
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,121856,True,7585270
1,1,0,1,0,1,2,0,2,0,1,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,2,1,1024,1,768000,True,7586247
1,1,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,64512,True,7587643
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,1,1,10,2048,1,2,1,1024,1,9223372036854775807,False,7588722
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,121856,True,7589988
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,119808,True,7591171
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,121856,True,7592456
1,1,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,5,1,2,2048,1,2,1,1024,1,186368,True,7593857
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,119808,True,7595219
1,0,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,62464,True,7596282
1,1,0,1,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,1018880,True,7597391
1,1,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,2,512,636928,True,7599025
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,120832,True,7600038
1,1,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,61440,True,7601148
1,1,0,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,9223372036854775807,False,7602164
1,1,0,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,250,1,2,1,2,2048,1,256,1,2,4,205824,True,7603482
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,119808,True,7604457
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,121856,True,7605698
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,119808,True,7606780
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,119808,True,7607933
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,118784,True,7608661
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,120832,True,7609998
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,119808,True,7610926
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,121856,True,7612089
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,121856,True,7613236
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,120832,True,7614439
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,118784,True,7615561
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,120832,True,7616708
1,1,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,61440,True,7617841
1,1,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,256,4,62464,True,7618975
1,1,0,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,9223372036854775807,False,7620167
1,1,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,62464,True,7621628
1,1,0,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,175104,True,7622606
1,1,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,512,1,135168,True,7623830
1,1,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,1024,1,104448,True,7624882
1,1,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,62464,True,7625947
0,1,0,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,226304,True,7627398
1,0,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,90112,True,7629208
0,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,229376,True,7630350
1,0,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,64,1,2,16,104448,True,7631316
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,119808,True,7632578
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,119808,True,7633975
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,120832,True,7635009
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,121856,True,7636291
1,1,0,0,0,1,2,0,1,0,2,16,1,2,8,1,1,1000,50,1,20,1,1,2048,1,2,1,1024,1,198656,True,7637323
1,1,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,1024,1,104448,True,7638546
1,1,0,1,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,113664,True,7639788
1,1,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,2,1,1024,1,185344,True,7641090
1,1,0,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,20,1,10,5,1,2048,1,16,1,128,1,2384896,True,7642223
1,1,0,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,256,1,2,4,132096,True,7643408
0,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,115712,True,7644474
1,1,1,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,74752,True,7646117
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,119808,True,7647249
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,118784,True,7648407
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,121856,True,7649722
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,119808,True,7650699
1,1,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,10,1,25,1,4,2048,1,2,1,1024,1,367616,True,7652121
1,1,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,62464,True,7653204
1,0,0,1,0,1,2,0,1,0,2,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,2,1,1024,1,765952,True,7654478
1,1,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,62464,True,7655590
1,1,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,62464,True,7656778
1,1,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,63488,True,7657967
1,1,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,61440,True,7658983
1,1,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,9223372036854775807,False,7660229
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,119808,True,7661199
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,120832,True,7662547
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,119808,True,7663438
1,1,0,1,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,228352,True,7664780
1,1,0,1,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,1020928,True,7666702
1,1,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,62464,True,7667951
1,1,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,9223372036854775807,False,7668922
1,1,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,63488,True,7669981
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,86016,True,7671156
1,1,0,0,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,2,64,69632,True,7672310
0,0,1,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,236544,True,7673520
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,64512,True,7674616
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,118784,True,7676007
1,1,0,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,20,1,25,2,1,2048,1,1,1,2048,1,348160,True,7677421
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,119808,True,7678503
1,1,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,2,16,105472,True,7679587
1,1,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,852992,True,7681029
0,0,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,303104,True,7682598
1,0,0,1,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,128,16,114688,True,7683914
1,1,0,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,1,1,2,1024,911360,True,7685224
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,80896,True,7686293
1,0,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,64,1,1,32,89088,True,7687497
1,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,2,16,114688,True,7688606
1,0,1,0,1,1,2,0,2,0,1,16,4,1,1,2,2,1000,250,1,4,1,1,2048,1,32,1,1,64,238592,True,7690007
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,82944,True,7691048
0,1,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1024,1,1,2,109568,True,7692163
0,1,0,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,150528,True,7693648
1,1,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,32,1,1,64,68608,True,7694971
0,1,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,1,32,115712,True,7696232
0,1,0,0,0,2,0,1,1,2,0,16,1,1,16,1,1,1000,200,1,1,1,5,2048,1,1024,1,1,2,5762048,True,7697314
1,0,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,1024,2,86016,True,7698456
1,1,0,1,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,250,1,2,1,2,2048,1,256,1,4,2,388096,True,7699510
1,1,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,1,4,168960,True,7700737
1,0,0,1,0,0,1,2,1,0,2,16,2,1,2,2,2,1000,40,1,25,1,1,2048,1,32,1,1,64,709632,True,7702167
0,1,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,995328,True,7703257
1,1,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,113664,True,7704574
1,1,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,187392,True,7705495
1,1,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,256,1,2,4,133120,True,7706593
0,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,115712,True,7707863
1,1,1,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,74752,True,7708927
1,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,32,64,631808,True,7710193
1,0,0,0,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,2,64,76800,True,7712436
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,2,16,115712,True,7713929
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,66560,True,7714992
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,2048,1,136192,True,7716366
1,1,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,119808,True,7717728
1,1,0,1,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,9223372036854775807,False,7719153
0,0,0,1,1,1,2,0,2,1,0,16,1,2,8,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,268288,True,7720596
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,8,2,112640,True,7721768
1,1,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,2048,1,79872,True,7722920
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,88064,True,7724003
1,0,0,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,40,1,5,5,1,2048,1,64,1,1,32,293888,True,7725701
1,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,4,2,125,1,1,2048,1,1,1,4,512,535552,True,7727093
1,1,0,1,1,2,1,0,2,0,1,16,2,1,2,2,2,1000,125,1,8,1,1,2048,1,32,1,1,64,221184,True,7728365
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,83968,True,7729604
0,1,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1024,1,1,2,108544,True,7730845
0,1,0,0,1,0,1,2,2,1,0,16,1,2,4,1,2,1000,125,1,8,1,1,2048,1,256,1,1,8,661504,True,7732165
1,1,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,1095680,True,7733147
0,1,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,512,1,1,4,105472,True,7734093
0,1,0,1,1,2,0,1,1,2,0,16,4,2,2,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,229376,True,7735302
1,0,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,1024,2,86016,True,7736552
1,0,0,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,2,4,125,1,1,2048,1,256,1,1,8,1169408,True,7737843
0,1,0,0,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,512,1,1,4,156672,True,7739069
1,1,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,93184,True,7740713
0,1,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,2,8,118784,True,7742180
1,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,16,16,88064,True,7743704
1,1,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,4,512,717824,True,7745152
1,1,0,1,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,256,1,2,4,132096,True,7746050
1,1,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,9223372036854775807,False,7746831
1,0,0,0,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,134144,True,7748150
1,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,87040,True,7749301
1,1,0,1,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,50,1,10,1,2,2048,1,16,1,2,64,295936,True,7750873
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,2,16,115712,True,7752191
0,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,134144,True,7753202
1,1,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,20,1,25,2,1,2048,1,1,1,2048,1,174080,True,7754278
1,1,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,2,16,108544,True,7755477
0,1,0,1,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,1897472,True,7756660
1,0,0,0,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,380928,True,7757685
0,1,0,1,1,1,0,2,2,0,1,16,2,1,2,1,4,1000,40,1,25,1,1,2048,1,1,1,128,16,317440,True,7758704
0,1,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,512,1,4,1,117760,True,7759978
1,0,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,80896,True,7761201
1,0,0,1,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,64,1,1,32,103424,True,7762486
1,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,108544,True,7763816
1,0,0,0,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,125,2,4,1,1,2048,1,32,1,1,64,464896,True,7765279
1,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,84992,True,7766717
0,1,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1024,1,1,2,111616,True,7767646
0,0,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,8,64,456704,True,7769050
0,1,0,1,0,2,1,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,512,1,1,4,217088,True,7770033
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,119808,True,7771174
1,1,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1,2048,466944,True,7772181
0,0,0,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,662528,True,7773380
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,119808,True,7774505
1,1,0,1,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,40,1,25,1,1,2048,1,2,1,1024,1,368640,True,7775982
1,1,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,61440,True,7776821
1,1,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,2,1,512,2,112640,True,7778266
1,1,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,64512,True,7779326
1,0,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,1024,2,86016,True,7780641
1,1,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,256,1,2,4,133120,True,7781657
0,1,0,0,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,512,1,1,4,158720,True,7782862
0,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,144384,True,7783929
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,118784,True,7785103
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,119808,True,7786377
0,1,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,104448,True,7787620
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,2,128,91136,True,7789405
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,119808,True,7790701
1,1,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,62464,True,7791887
1,1,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,64512,True,7792990
1,1,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,62464,True,7794145
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,121856,True,7795413
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,1024,2,87040,True,7796870
1,1,0,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,256,1,8,1,123904,True,7798005
0,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,8,4,141312,True,7799249
1,1,1,0,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,412672,True,7800759
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,119808,True,7802161
1,1,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,245760,True,7803709
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,119808,True,7804751
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,121856,True,7805858
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,119808,True,7807370
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,119808,True,7808404
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,119808,True,7809568
1,1,0,0,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,1,1,2,1024,1782784,True,7810721
1,0,0,0,0,1,2,0,2,1,0,16,2,1,1,1,8,1000,500,1,2,1,1,2048,1,64,1,2,16,2566144,True,7812059
1,0,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,683008,True,7813007
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,2048,1,95232,True,7814129
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,122880,True,7815298
1,0,0,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,121856,True,7816642
