A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,2,1,0,1,2,0,16,2,2,4,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,227328,True,3440581
0,1,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,4,1,120832,True,3441368
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,16,2,81920,True,3442136
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,8,8,78848,True,3443008
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,76800,True,3443780
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,86016,True,3444634
0,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,8,2,113664,True,3445387
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,32,32,106496,True,3446206
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,78848,True,3447271
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,103424,True,3448731
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,16,4,99328,True,3449693
1,1,0,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,214016,True,3450605
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,76800,True,3451456
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,64,4,113664,True,3452284
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,76800,True,3453272
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,78848,True,3454232
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,76800,True,3454997
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,75776,True,3455781
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,32,4,83968,True,3457294
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,2,50,1,1,2048,1,32,1,16,4,210944,True,3458075
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,76800,True,3459164
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,76800,True,3460037
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,145408,True,3461090
1,1,0,0,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,552960,True,3461871
0,0,0,0,0,2,1,0,0,1,2,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,2332672,True,3462638
1,0,0,0,0,2,0,1,2,1,0,16,4,2,2,1,1,1000,10,25,1,4,1,2048,1,8,1,128,2,24513536,True,3463850
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,78848,True,3464761
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,16,4,214016,True,3465643
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,76800,True,3466542
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,75776,True,3467418
0,1,0,1,1,1,0,2,0,1,2,16,2,1,1,4,2,1000,250,1,4,1,1,2048,1,512,1,2,2,813056,True,3468336
0,1,0,0,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,125,2,4,1,1,2048,1,32,1,1,64,1037312,True,3469283
1,1,0,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,8,1,16,16,415744,True,3470065
1,0,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,8,16,86016,True,3471481
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,75776,True,3472297
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,87040,True,3473335
1,1,0,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,64,1,8,4,249856,True,3474196
0,1,0,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,258048,True,3475092
1,1,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,64,4,583680,True,3476233
1,1,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,184320,True,3477090
0,0,0,0,1,0,1,2,1,0,2,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,592896,True,3477815
0,1,0,0,0,0,2,1,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,479232,True,3478574
1,1,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,256,1,1,8,133120,True,3479460
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,2048,1,263168,True,3480396
0,1,0,1,0,2,0,1,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,474112,True,3481294
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,64,2,210944,True,3482291
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,84992,True,3483180
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,75776,True,3484080
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,78848,True,3485007
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,76800,True,3485884
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,78848,True,3486821
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,32,8,114688,True,3487687
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,78848,True,3488678
0,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,64,8,148480,True,3489905
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3490797
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3491497
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3492323
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3493336
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,81920,True,3494278
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3495071
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3495931
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3496855
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3497716
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3498528
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,80896,True,3499375
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3500297
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,81920,True,3501341
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,80896,True,3502175
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3503081
1,1,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,167936,True,3504096
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3504969
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,79872,True,3505642
0,0,0,1,1,2,1,0,0,1,2,16,1,1,2,8,1,1000,2,4,125,1,1,2048,1,64,1,2,16,1608704,True,3506654
1,1,0,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,50,4,5,1,1,2048,1,8,1,64,4,224256,True,3507554
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3508335
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,82944,True,3509430
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,8,8,77824,True,3510370
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,75776,True,3511190
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,78848,True,3512041
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,78848,True,3512991
0,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,130048,True,3513897
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,76800,True,3514800
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3515756
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,16,4,211968,True,3516674
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,16,4,210944,True,3517468
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,78848,True,3518207
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,81920,True,3519255
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,128,1,16,1,484352,True,3520271
0,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,130048,True,3521157
1,1,0,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,228352,True,3522073
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,81920,True,3523078
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,82944,True,3523884
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3524705
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3525400
0,0,0,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,250,2,2,1,1,2048,1,512,1,4,1,2677760,True,3526267
0,0,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,250,4,1,1,1,2048,1,8,1,32,8,596992,True,3527425
0,0,1,0,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,250,1,4,1,1,2048,1,1024,1,2,1,552960,True,3528299
1,0,1,1,1,2,0,1,0,1,2,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,64,1,2,16,327680,True,3529207
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,78848,True,3530022
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,128,4,103424,True,3530917
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,76800,True,3531624
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,76800,True,3532426
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3533163
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3533947
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3534718
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3535581
0,0,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,512,1,1,4,1168384,True,3536607
0,1,0,0,0,2,1,0,0,1,2,16,1,2,4,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,813056,True,3537569
1,0,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,290816,True,3538326
0,0,0,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,261119,True,3539218
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,16,4,79872,True,3540019
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,76800,True,3540865
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,16,4,79872,True,3541569
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,76800,True,3542359
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,16,4,90112,True,3544060
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,78848,True,3544843
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3545764
1,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,77824,True,3546706
1,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,16,1,105472,True,3547602
1,0,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,259072,True,3548583
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,1024,1,2,1,222208,True,3549537
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,90112,True,3550508
1,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,10,2,2,2048,1,32,1,16,4,424960,True,3551310
1,1,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,175104,True,3552127
1,1,1,0,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,619520,True,3553144
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,16,4,99328,True,3554004
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3554902
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3555603
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3556429
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,81920,True,3557351
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,64,1,16,2,235520,True,3558229
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,16,2,80896,True,3559826
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,8,8,79872,True,3560819
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,76800,True,3561636
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3562509
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3563447
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3564426
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3565244
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,81920,True,3566237
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,79872,True,3567684
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,78848,True,3568549
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3569531
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3570479
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,81920,True,3571357
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,78848,True,3572219
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3573210
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,80896,True,3574187
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3574991
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3575820
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3576759
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,76800,True,3577590
0,1,0,0,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,10,1,100,1,1,2048,1,8,1,64,4,1246208,True,3578583
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,75776,True,3579451
0,1,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,32,1,16,4,259072,True,3580432
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3581479
1,1,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,169984,True,3582228
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,76800,True,3583097
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,78848,True,3584028
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,75776,True,3584770
0,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,130048,True,3585466
0,1,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,32,1,16,4,9223372036854775807,False,3586404
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,1181696,True,3588141
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3589315
1,1,0,0,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,483328,True,3590197
0,1,0,0,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,693248,True,3591074
1,1,0,0,0,2,1,0,1,2,0,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,3310592,True,3592119
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,75776,True,3593020
1,1,0,0,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,25,5,8,1,1,2048,1,32,1,2,32,15454208,True,3593917
1,1,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,76800,True,3594794
1,1,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,169984,True,3595585
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,78848,True,3596513
1,1,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,169984,True,3597412
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,79872,True,3598185
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,80896,True,3598986
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,81920,True,3600037
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,76800,True,3600973
1,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,5,4,2,2048,1,32,1,16,4,4687872,True,3602023
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,32,1,16,4,2351104,True,3602920
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,81920,True,3603767
0,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,4,4,112640,True,3604696
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,16,4,214016,True,3605543
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,76800,True,3606381
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,16,2,81920,True,3607260
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,2,50,1,1,2048,1,32,1,16,4,210944,True,3607902
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,79872,True,3608744
1,1,0,0,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,226304,True,3609677
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3610504
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,16,4,211968,True,3611408
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,64,4,296960,True,3612428
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,8,8,76800,True,3613293
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3614210
0,1,0,1,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,512,1,1,4,167936,True,3614936
0,0,0,0,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,125,2,4,1,1,2048,1,32,1,1,64,291840,True,3615669
0,1,0,1,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,475136,True,3616582
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,79872,True,3617471
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,78848,True,3618397
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,32,1,16,4,1557504,True,3619390
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,76800,True,3620270
