A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,16,1,4,32,92160,True,5118722
1,1,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,8,1,8,32,92160,True,5119354
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,90112,True,5120146
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,20,1,25,2,1,2048,1,8,1,2,128,9223372036854775807,False,5121071
1,1,1,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,25,1,20,2,1,2048,1,4,1,4,128,9223372036854775807,False,5121965
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,4,32,75776,True,5122613
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5123249
1,0,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,16,1,2,64,59392,True,5124054
1,0,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,38912,True,5124942
1,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,45056,True,5125644
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5126256
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,10,4,1,1,2048,1,16,1,32,4,438272,True,5127524
1,1,1,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,38912,True,5128379
0,1,1,0,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,131072,True,5129198
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5129896
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,128,1,57344,True,5130786
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,1,1,4,512,9223372036854775807,False,5131654
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,128,1,2,8,49152,True,5132772
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5133661
1,1,1,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,25,40,1,1,1,2048,1,16,1,2,64,2942976,True,5134767
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,1,40,1,2048,1,16,1,2,64,2258944,True,5136358
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,8,5,1,1,2048,1,16,1,2,64,670720,True,5137520
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,90112,True,5138528
1,1,1,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,8,1,2,128,238592,True,5139588
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,20,1,25,2,1,2048,1,16,1,2,64,80896,True,5140374
1,1,1,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,50176,True,5141399
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,90112,True,5142418
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,38912,True,5143276
1,1,1,0,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,51200,True,5144126
1,1,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,160768,True,5145145
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5146135
1,1,1,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,93184,True,5147182
1,1,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,158720,True,5148179
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,40960,True,5149182
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,94208,True,5150067
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,20,2,1,1,2048,1,16,1,2,64,616448,True,5150841
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,2,10,2,1,2048,1,16,1,2,64,73728,True,5151548
1,1,1,1,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,647168,True,5152307
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,90112,True,5152898
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5153432
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5154117
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5154709
1,1,0,1,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,69632,True,5155371
1,1,1,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,38912,True,5155989
1,1,1,1,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,10,1,50,1,2,2048,1,16,1,2,64,9223372036854775807,False,5156906
0,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,1,1,250,4,1,2048,1,512,1,1,4,392192,True,5157751
1,1,1,1,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,25,4,10,1,1,2048,1,16,1,2,64,153600,True,5158546
0,1,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,135168,True,5159505
1,1,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,37888,True,5160400
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,5,1,8,2048,1,1,1,4,512,9223372036854775807,False,5162264
1,1,1,1,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,39936,True,5163633
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,32,4,79872,True,5164980
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,37888,True,5165952
1,1,0,0,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,8,5,1,1,2048,1,16,1,2,64,441344,True,5167110
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,90112,True,5167687
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5168701
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5169707
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5170724
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,2,1,250,2,1,2048,1,16,1,2,64,9223372036854775807,False,5171463
1,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,10,1,50,2,1,2048,1,256,1,1,8,118784,True,5172297
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,2,20,1,2048,1,16,1,2,64,473088,True,5173553
1,1,1,1,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,99328,True,5174629
1,1,1,1,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,45056,True,5175294
1,1,1,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,8,1,4,64,54272,True,5176327
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,38912,True,5177062
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,2,10,2,1,2048,1,64,1,2,16,113664,True,5178217
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,87040,True,5179363
1,1,0,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,113664,True,5180374
1,1,1,1,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,125,1,2,4,1,2048,1,16,1,2,64,210944,True,5181633
1,1,1,0,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,1,128,154624,True,5182906
1,1,1,1,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,16,1,2,64,60416,True,5183800
1,1,1,1,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,45056,True,5184660
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,222208,True,5185837
1,1,1,1,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,647168,True,5186846
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,90112,True,5187908
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5188775
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5189627
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5190535
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,90112,True,5191388
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5192097
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5193224
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,90112,True,5194374
1,1,1,1,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,228352,True,5195264
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,1,40,1,2048,1,128,1,2,8,858112,True,5196218
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,37888,True,5196978
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,37888,True,5197717
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,93184,True,5198793
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,90112,True,5199490
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5200412
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,90112,True,5201360
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,5,8,1,2048,1,16,1,2,64,146432,True,5202477
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,8,5,1,1,2048,1,512,1,4,1,1004544,True,5203379
1,1,0,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,16,1,2,64,103424,True,5204353
0,1,1,1,1,1,0,2,1,2,0,16,4,2,2,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,230400,True,5205342
1,1,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,38912,True,5206274
1,1,1,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,38912,True,5207042
1,1,1,1,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,647168,True,5207757
1,1,1,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,16,1,2,64,152576,True,5208727
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,1,128,211968,True,5209678
1,1,1,1,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,16,1,4,32,75776,True,5210501
1,1,1,1,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,67584,True,5211244
1,1,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,25,1,10,4,1,2048,1,16,1,4,32,64512,True,5211990
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,90112,True,5212685
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,90112,True,5213254
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,90112,True,5213816
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,90112,True,5214471
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,38912,True,5215267
1,1,1,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,38912,True,5216063
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,1,128,210944,True,5216738
1,1,1,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,25,2,10,2,1,2048,1,16,1,2,64,174080,True,5217574
1,1,1,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,37888,True,5218342
1,1,1,1,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,25,1,5,8,1,2048,1,16,1,2,64,3681280,True,5219251
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,37888,True,5220039
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,37888,True,5220900
1,1,1,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,8,1,4,64,54272,True,5221785
1,1,1,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,41984,True,5222491
1,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,256,1,1,8,96256,True,5223336
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,38912,True,5224197
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,41984,True,5225146
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,2,10,2,1,2048,1,4,1,4,128,428032,True,5226234
0,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,4,8,80896,True,5226942
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,89088,True,5227641
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,38912,True,5228485
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,10,4,1,1,2048,1,16,1,2,64,438272,True,5229614
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,1,128,212992,True,5230429
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,1,1,250,4,1,2048,1,16,1,16,8,9223372036854775807,False,5231485
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,92160,True,5232494
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5233323
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5234010
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,94208,True,5234902
1,0,1,0,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,49152,True,5235643
0,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,132096,True,5236421
1,1,1,1,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,38912,True,5237096
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,37888,True,5238035
1,1,1,0,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,37888,True,5238944
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5239924
1,1,1,1,1,1,0,2,1,0,2,16,4,1,2,1,2,1000,25,2,10,2,1,2048,1,1024,1,1,2,551936,True,5241069
1,1,1,1,1,1,0,2,1,0,2,16,2,1,1,1,8,1000,250,1,4,1,1,2048,1,16,1,32,4,158720,True,5242196
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,38912,True,5243059
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,37888,True,5243956
1,0,1,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,38912,True,5245093
1,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,45056,True,5245906
1,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,45056,True,5246657
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,512,1,1,4,162816,True,5247737
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,37888,True,5248493
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,1,1,4,512,9223372036854775807,False,5249541
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,37888,True,5250686
1,1,0,1,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,118784,True,5251688
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,16,8,75776,True,5252875
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,38912,True,5253716
1,1,1,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,94208,True,5254746
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,128,1,2,8,103424,True,5255677
1,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,25,2,10,2,1,2048,1,16,1,2,64,86016,True,5256635
1,1,1,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,10,1,50,2,1,2048,1,16,1,2,64,9223372036854775807,False,5257670
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5258645
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,38912,True,5259365
1,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,45056,True,5260026
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,38912,True,5261206
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5262124
1,1,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,39936,True,5263305
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,16,1,2,64,61440,True,5264168
1,1,1,1,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,8,1,125,1,1,2048,1,512,1,1,4,156672,True,5264836
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,93184,True,5265834
1,1,0,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,25,1,20,2,1,2048,1,16,1,1,128,263168,True,5267215
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,64,1,1,32,54272,True,5268047
0,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,132096,True,5269068
1,1,1,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,4,1,4,128,9223372036854775807,False,5270106
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,38912,True,5271027
1,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,4,1,4,128,9223372036854775807,False,5271934
0,1,1,1,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,73728,True,5272635
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5273435
1,1,1,1,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,78848,True,5274321
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,8,1,125,1,1,2048,1,16,1,32,4,9223372036854775807,False,5274991
1,1,1,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,25,1,5,8,1,2048,1,16,1,2,64,144384,True,5276181
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,8,1,125,1,1,2048,1,16,1,1,128,9223372036854775807,False,5277074
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,37888,True,5277795
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,38912,True,5278878
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,32,1,2,32,66560,True,5279622
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,90112,True,5280780
0,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,72704,True,5281797
0,0,1,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,20,2,25,1,1,2048,1,2048,1,1,1,276480,True,5282719
1,1,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,84992,True,5283423
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5284372
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,89088,True,5285230
1,1,1,1,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,67584,True,5285966
1,1,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,38912,True,5286755
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,90112,True,5287468
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,92160,True,5288386
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,93184,True,5289130
1,0,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,5289814
1,0,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,64,1,4,8,49152,True,5290758
1,1,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,2,8,218112,True,5291719
1,1,1,1,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,616448,True,5292603
0,0,0,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,72704,True,5293565
1,0,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,62464,True,5294476
1,0,0,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,25,1,10,2,2,2048,1,2,1,1,1024,747520,True,5295569
1,1,1,1,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,40,1,5,5,1,2048,1,4,1,128,4,9223372036854775807,False,5296196
