A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,2,2,125,2,1,2048,1,8,1,32,8,9223372036854775807,False,8304886
1,0,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8306157
1,1,1,0,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,147456,True,8307486
1,1,1,0,0,2,1,0,1,0,2,16,2,1,4,2,1,1000,1,4,125,2,1,2048,1,8,1,32,8,9223372036854775807,False,8308667
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,77824,True,8309771
1,1,1,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,110592,True,8311284
0,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,8,32,176128,True,8312309
1,0,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,2,1,64,16,185344,True,8313768
1,0,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,2776064,True,8314797
1,0,0,0,0,1,2,0,2,1,0,16,1,2,8,1,1,1000,1,1,1000,1,1,2048,1,8,1,8,32,9223372036854775807,False,8316189
1,1,0,1,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,32,1,2,32,116736,True,8317747
0,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,2048,1,1,1,262144,True,8319053
1,1,0,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,70656,True,8320406
1,0,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,259072,True,8322000
1,0,1,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,2,1,1024,1,323584,True,8323573
1,0,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,9223372036854775807,False,8324485
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,98304,True,8326026
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,76800,True,8327485
0,1,0,0,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,40,5,5,1,1,2048,1,1,1,32,64,2563072,True,8329306
1,0,0,0,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,2,1,128,8,149504,True,8330684
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,101376,True,8331880
1,1,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,32,16,9223372036854775807,False,8332658
1,0,0,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,125,1,8,1,1,2048,1,64,1,2,16,363520,True,8334010
1,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,80896,True,8335498
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8336563
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,100352,True,8337759
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8338770
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8340181
1,1,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,128,1,2,8,94208,True,8341458
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8342802
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,96256,True,8344193
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,98304,True,8345421
0,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,117760,True,8346972
0,1,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,5,2,100,1,1,2048,1,512,1,1,4,203776,True,8348250
1,0,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,81920,True,8349684
1,0,0,0,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,110592,True,8351234
1,0,1,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,91136,True,8352515
1,0,1,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,2,1,512,2,594944,True,8353849
0,1,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,903168,True,8354944
1,0,1,0,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,125,2,4,1,1,2048,1,4,1,512,1,277504,True,8356224
1,1,1,0,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,200,1,5,1,1,2048,1,4,1,32,16,275456,True,8357495
1,0,1,0,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,303104,True,8358514
1,0,1,0,1,2,1,0,2,1,0,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,1557504,True,8360068
1,1,1,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,2,5,2,1,2048,1,8,1,32,8,359424,True,8361111
1,1,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,112640,True,8362546
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,32,8,130048,True,8363783
1,0,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,20,1,1,1,2048,1,8,1,32,8,1981440,True,8364931
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8365984
1,0,1,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,1,1,2048,1,9223372036854775807,False,8366988
0,0,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,9223372036854775807,False,8368422
1,0,0,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,9223372036854775807,False,8369515
1,0,1,1,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,111616,True,8371014
1,1,1,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,100352,True,8372179
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,64,4,98304,True,8373570
1,1,1,0,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,77824,True,8374834
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,32,8,107520,True,8376048
1,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,1,256,389120,True,8377927
1,0,0,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,64,16,78848,True,8379091
0,1,1,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,20,1,25,1,2,2048,1,64,1,1,32,197632,True,8380703
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,110592,True,8382193
1,1,0,1,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,32,1,2,32,132096,True,8383152
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,98304,True,8384446
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8385556
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8386667
0,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,112640,True,8387902
1,0,0,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,1,1,500,2,1,2048,1,1,1,64,32,9223372036854775807,False,8389356
1,0,1,1,1,1,0,2,2,0,1,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,1242112,True,8390669
1,0,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,32,1,2,32,83968,True,8392302
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,128,1,4,4,98304,True,8393646
1,1,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,4,1,5,2048,1,32,1,4,16,1223680,True,8395249
0,1,0,0,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,8,1,128,2,147456,True,8396543
0,0,0,1,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,50,2,5,2,1,2048,1,2,1,128,8,437248,True,8398046
1,1,1,0,0,2,1,0,1,2,0,16,1,1,8,2,1,1000,25,4,10,1,1,2048,1,8,1,16,16,746496,True,8399310
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,52224,True,8400491
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8401494
1,1,1,1,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,4,1,32,16,9223372036854775807,False,8402532
1,1,1,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,25,2,10,2,1,2048,1,8,1,32,8,223232,True,8403787
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8404917
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,100352,True,8406014
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8407256
1,1,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,1760256,True,8408553
1,0,1,0,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,64,1,2,16,94208,True,8409947
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,54272,True,8411213
1,1,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,32,8,113664,True,8412657
1,1,1,0,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,8,1,32,8,9223372036854775807,False,8413936
1,1,1,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,148480,True,8415105
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8416404
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8417792
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,8,32,65536,True,8419362
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,5,2,2,2048,1,8,1,32,8,177152,True,8420748
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,53248,True,8422029
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,128,2,96256,True,8423440
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8424572
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,98304,True,8426174
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,99328,True,8427501
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,99328,True,8428792
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,79872,True,8429833
1,1,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,128,1,16,1,94208,True,8430938
0,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,117760,True,8432390
0,1,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,512,1,2,2,112640,True,8433669
1,0,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,114688,True,8434884
1,1,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,20,1,1,1,2048,1,8,1,2,128,3368960,True,8436227
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,53248,True,8437478
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8438706
1,1,0,0,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,1139712,True,8440063
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,1024,1,2,1,327680,True,8441227
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,53248,True,8442501
1,1,1,0,1,2,1,0,1,0,2,16,2,2,4,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,201728,True,8443980
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,99328,True,8445410
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,99328,True,8446791
1,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,2,32,122880,True,8449327
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8450822
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,32,8,109568,True,8451915
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,98304,True,8453321
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,32,8,109568,True,8454503
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8455648
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8456877
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8458262
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8459472
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,98304,True,8460688
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8462194
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8463254
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,10,1,25,4,1,2048,1,1,1,32,64,231424,True,8464696
1,0,1,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,92160,True,8465908
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8467468
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,54272,True,8468550
1,1,1,1,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,32,8,168960,True,8470045
1,0,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,32,4,70656,True,8471015
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,99328,True,8472372
1,1,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,113664,True,8473247
1,1,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,199680,True,8474393
1,0,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,53248,True,8475568
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,96256,True,8476938
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,99328,True,8478078
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,98304,True,8479276
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,98304,True,8480562
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,96256,True,8481774
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8483166
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8484389
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8485362
1,1,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,112640,True,8486562
1,1,1,0,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,304128,True,8487825
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,52224,True,8489138
1,1,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,32,8,1993728,True,8490334
0,0,1,1,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,512,1,2,2,248832,True,8491664
1,1,1,0,0,2,1,0,1,0,2,16,2,1,2,2,2,1000,50,5,4,1,1,2048,1,8,1,32,8,1814528,True,8492804
1,1,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,1,256,303104,True,8494149
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,2048,1,1,1,517120,True,8495265
1,1,1,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,99328,True,8496810
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,32,1,16,4,78848,True,8498128
1,1,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,1024,1,2,1,325632,True,8499349
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8500658
0,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,161792,True,8502028
0,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,5,4,1,1,2048,1,64,1,8,4,716800,True,8503377
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,52224,True,8504537
1,1,1,0,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,986112,True,8505771
1,0,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,52224,True,8507093
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,53248,True,8508342
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8509474
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,95232,True,8510465
1,1,1,0,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,147456,True,8511912
1,1,1,0,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,8,1,32,8,241664,True,8513246
1,1,1,1,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,4349952,True,8515099
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8516435
1,1,1,1,0,2,1,0,1,0,2,16,2,1,4,2,1,1000,50,1,10,1,2,2048,1,8,1,32,8,176128,True,8517783
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8518998
1,1,1,0,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,3055616,True,8520445
1,1,1,0,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,985088,True,8521392
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8522459
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,96256,True,8523917
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,96256,True,8524906
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,100352,True,8526379
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,96256,True,8527853
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8528989
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8530106
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8531230
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,4,5,1,1,2048,1,8,1,32,8,387072,True,8532415
0,1,1,0,0,2,1,0,2,1,0,16,2,2,4,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,490496,True,8533738
1,1,1,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,4,1,64,8,9223372036854775807,False,8534860
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,51200,True,8536157
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,98304,True,8537286
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,99328,True,8538649
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,97280,True,8539937
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,96256,True,8541216
1,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,2,5,2,2048,1,8,1,32,8,567296,True,8542373
1,1,1,0,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,50,1,10,2,1,2048,1,8,1,32,8,309248,True,8543517
1,1,0,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,1024,1,2,1,657408,True,8544894
1,1,1,0,0,2,1,0,1,0,2,16,2,1,1,4,2,1000,50,1,5,4,1,2048,1,8,1,32,8,3295232,True,8546425
1,1,1,0,0,2,1,0,1,0,2,16,4,1,1,2,2,1000,50,1,10,2,1,2048,1,8,1,32,8,1073152,True,8547978
1,1,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,5,2,2,2048,1,8,1,32,8,160768,True,8549302
1,1,1,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,593920,True,8550791
0,1,1,0,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,8,1,32,8,155648,True,8551939
0,1,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,944128,True,8553537
1,0,1,0,1,1,0,2,2,1,0,16,4,1,1,4,1,1000,125,2,4,1,1,2048,1,4,1,512,1,510976,True,8554813
1,0,1,0,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,186368,True,8555845
1,1,0,1,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,106496,True,8556955
0,0,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,8,2,167936,True,8558279
