A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,47104,True,8805389
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8806525
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,62464,True,8807489
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,31744,True,8808474
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,8,1,8,32,132096,True,8809525
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8810429
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,38912,True,8811477
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,29696,True,8812345
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,30720,True,8813263
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,214016,True,8814476
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,100,1,5,1,2,2048,1,8,1,2,128,1020928,True,8816144
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,8,1,2,128,566272,True,8817265
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8818303
1,0,1,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,8,1,2,128,222208,True,8819515
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,354304,True,8820599
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,8,1,5,2048,1,8,1,2,128,935936,True,8821802
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,5,1,8,2048,1,8,1,2,128,1716224,True,8822851
0,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,49152,True,8823973
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,8824944
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,63488,True,8825851
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,31744,True,8827018
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,33792,True,8827916
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,30720,True,8829022
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8829919
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,250880,True,8830942
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8831973
0,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,1,1,500,1,2,2048,1,8,1,2,128,430080,True,8833045
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,607232,True,8833979
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8835146
1,1,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,8,1,5,2048,1,8,1,2,128,2877440,True,8836828
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,1,16,64512,True,8838014
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,256,1,1,8,207872,True,8839033
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8840098
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8841111
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,1,256,218112,True,8842021
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,8,1,2,128,254976,True,8843026
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8843943
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,2,128,40960,True,8844875
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8846119
1,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,8,1,2,128,183296,True,8847473
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,901120,True,8848460
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,8849640
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,8850547
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,8851673
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,61440,True,8852624
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8853529
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,32768,True,8854546
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,30720,True,8855358
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,31744,True,8856495
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,2,512,329728,True,8857653
1,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,257023,True,8858728
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,1,16,63488,True,8859763
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,79872,True,8860791
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,8861710
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8863009
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,37888,True,8863935
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,31744,True,8864977
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,215040,True,8865940
1,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,260096,True,8866774
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,8867592
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,8,32,67584,True,8868472
1,0,0,1,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,112640,True,8869831
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8870747
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,63488,True,8871617
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8872398
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,8873328
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,31744,True,8874435
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,8,32,68608,True,8875323
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,31744,True,8876198
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,29696,True,8877222
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,8878281
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,63488,True,8879245
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,8880286
1,0,0,1,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,143360,True,8881155
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,63488,True,8882063
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,250880,True,8883067
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,33792,True,8883995
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,2,512,328704,True,8884959
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8885907
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,8886944
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8887924
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,32768,True,8888988
1,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,8,1,2,128,368640,True,8890072
1,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,8,1,2,128,243712,True,8891232
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8892105
1,0,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,8,1,2,128,1363968,True,8893097
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8894132
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8895485
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,5,1,8,2048,1,8,1,2,128,1713152,True,8897129
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,64,1,2,16,1532928,True,8898390
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,8899335
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,250880,True,8900359
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8901116
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,63488,True,8902152
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,2,256,197632,True,8903751
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8904667
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8905969
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8907161
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,63488,True,8908509
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,8,1,2,128,253952,True,8909560
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,63488,True,8910621
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8911617
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8912768
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,8,32,67584,True,8913668
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8914532
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8915416
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,31744,True,8916214
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,37888,True,8917265
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,8,1,1,256,245760,True,8918315
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,30720,True,8919359
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,107520,True,8920396
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,105472,True,8921354
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,106496,True,8922222
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,104448,True,8923339
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,8924239
1,0,0,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,8,1,2,128,78848,True,8925319
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8926084
0,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,48128,True,8927145
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,29696,True,8928202
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,8,1,2,128,200704,True,8929456
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,4,64,63488,True,8930420
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,43008,True,8931510
1,0,0,1,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,25,1,40,1,1,2048,1,64,1,2,16,220160,True,8932513
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,8,1,2,128,370688,True,8933602
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,32768,True,8934590
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,123904,True,8935461
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,106496,True,8936747
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,106496,True,8937915
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,108544,True,8938876
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,109568,True,8940063
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,45056,True,8941262
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,35840,True,8942344
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,31744,True,8943369
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,216064,True,8944812
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,31744,True,8945835
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,32768,True,8946862
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,8947880
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8949085
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,44032,True,8950176
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8951285
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,63488,True,8952480
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,8,1,1,256,477184,True,8953454
1,1,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,128,1,272384,True,8954623
1,0,0,0,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,1024,1,303104,True,8955621
1,1,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,38912,True,8956823
0,1,1,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,79872,True,8957923
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,105472,True,8959064
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,105472,True,8959905
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,105472,True,8960944
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,106496,True,8961950
1,1,1,0,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,256,1,8,1,74752,True,8963223
1,1,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,44032,True,8964285
1,1,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,4,4,224256,True,8965317
1,1,1,1,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,100,1,5,2,1,2048,1,64,1,32,1,109568,True,8966250
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,106496,True,8967180
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,106496,True,8968249
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,105472,True,8969110
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,105472,True,8969947
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,107520,True,8970960
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,8972096
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8973099
1,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,258048,True,8974097
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,107520,True,8975240
1,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,32,8,63488,True,8976410
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,8977384
1,1,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,357376,True,8979279
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,106496,True,8980456
1,1,1,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,37888,True,8981493
1,1,1,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,69632,True,8982666
1,0,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,32,1,4,16,107520,True,8983657
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,109568,True,8984781
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,211968,True,8985853
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,30720,True,8987046
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,43008,True,8988129
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,106496,True,8989112
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,8,1,2,128,187392,True,8990371
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8991435
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8992377
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,106496,True,8993576
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8994482
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8995370
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,8996309
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,107520,True,8997332
1,1,1,1,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,38912,True,8998261
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,30720,True,8999405
0,0,1,0,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,64,1,32,1,91136,True,9000501
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,107520,True,9001461
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,108544,True,9002449
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,107520,True,9003577
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,106496,True,9004491
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,105472,True,9005525
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,105472,True,9006377
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,108544,True,9007415
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,106496,True,9008473
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,108544,True,9009306
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,105472,True,9010100
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,105472,True,9011218
1,0,1,0,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,105472,True,9012275
