A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,48128,True,9984268
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,4,256,332800,True,9985727
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,8,64,45056,True,9986921
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,63488,True,9987758
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,9988887
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,48128,True,9990243
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,149504,True,9991666
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,64512,True,9992768
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,63488,True,9994009
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,63488,True,9995392
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,66560,True,9996584
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,66560,True,9997981
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,63488,True,9999320
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,62464,True,10000698
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,62464,True,10001920
0,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,134144,True,10003346
0,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,63488,True,10004182
1,1,0,0,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,1,1,512,4,9223372036854775807,False,10005539
1,0,0,0,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,9223372036854775807,False,10006434
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,149504,True,10007893
1,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,10009246
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,146432,True,10010677
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,28672,True,10011496
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,65536,True,10012800
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,147456,True,10014512
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,4,1,4,128,90112,True,10015738
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,28672,True,10017071
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,63488,True,10018232
1,1,1,0,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,104448,True,10019744
0,0,0,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,25,2,20,1,1,2048,1,512,1,4,1,133120,True,10021122
0,1,0,0,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,512,1,4,1,114688,True,10022480
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,62464,True,10023372
0,1,0,0,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,20,1,50,1,1,2048,1,1024,1,2,1,135168,True,10024674
1,0,1,0,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,512,1,4,1,150528,True,10025921
0,1,0,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,72704,True,10027663
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,63488,True,10028535
1,1,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,128,1,4,4,56320,True,10029676
1,1,0,1,0,1,2,0,2,1,0,16,2,2,4,1,1,1000,40,1,25,1,1,2048,1,128,1,4,4,121856,True,10030724
0,0,0,0,0,2,0,1,0,2,1,16,2,2,4,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,264192,True,10032121
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,62464,True,10033688
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,62464,True,10034766
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,62464,True,10035804
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,62464,True,10037003
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,150528,True,10038412
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,40960,True,10039387
0,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,84992,True,10040680
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,1,1,4,512,357376,True,10041962
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,153600,True,10043153
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,4,1,2,256,328704,True,10044387
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,2,1,4,256,648192,True,10045582
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,30720,True,10046814
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,62464,True,10047809
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,62464,True,10048848
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,62464,True,10050116
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,63488,True,10051135
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,63488,True,10052803
0,0,0,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,1,1,512,4,62464,True,10054367
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,239616,True,10055690
0,1,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2048,1,65536,True,10056814
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,62464,True,10058485
0,1,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,56320,True,10059475
1,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,62464,True,10061159
0,1,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,1,1024,290816,True,10062374
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,63488,True,10063746
1,0,1,0,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,4,1,2,256,63488,True,10064687
1,0,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,894976,True,10066213
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,2,10,1,2,2048,1,1,1,4,512,186368,True,10067063
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,63488,True,10068636
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,106496,True,10069898
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10071163
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,8,1,2,128,155648,True,10072812
1,0,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,58368,True,10073969
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,106496,True,10075302
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,116736,True,10076476
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,4,1,4,128,230400,True,10077969
1,1,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,77824,True,10078943
0,1,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,256,1,8,1,74752,True,10080311
0,1,0,0,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,50,2,10,1,1,2048,1,512,1,1,4,123904,True,10081471
0,0,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,2,2,56320,True,10082825
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,8,1,2,128,137216,True,10084467
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,2,1,2,512,607232,True,10085887
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10086876
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,2,1,4,256,373760,True,10088319
1,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,64,8,61440,True,10089746
1,1,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,25,2,20,1,1,2048,1,256,1,4,2,186368,True,10090693
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,46080,True,10091961
0,1,0,0,0,2,0,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,294912,True,10092784
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10094285
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10095425
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10096525
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,28672,True,10097694
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,62464,True,10098839
0,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,65536,True,10099880
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,10101154
1,0,0,0,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,65536,True,10102537
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,64512,True,10103897
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,62464,True,10105050
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,63488,True,10106199
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,63488,True,10107536
1,0,0,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,79872,True,10108574
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,29696,True,10109526
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,47104,True,10111149
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,151552,True,10112247
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,8,256,221184,True,10113957
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,62464,True,10114825
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,63488,True,10116186
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,261119,True,10118008
1,0,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,44032,True,10119373
1,1,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,93184,True,10120651
0,1,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,59392,True,10121556
0,0,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,64512,True,10122721
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,28672,True,10123844
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,43008,True,10125320
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10126538
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,108544,True,10127923
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,62464,True,10129331
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,66560,True,10130889
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,28672,True,10132137
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,30720,True,10133694
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,66560,True,10134640
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,30720,True,10135828
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10136880
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,30720,True,10138035
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,62464,True,10139233
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,31744,True,10140534
0,1,0,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1024,1,2,1,64512,True,10141756
1,0,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,90112,True,10143209
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,62464,True,10144377
1,1,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,217088,True,10145805
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,29696,True,10146759
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,4,1,4,128,322560,True,10147936
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,63488,True,10148967
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,29696,True,10150219
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10151348
1,0,1,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,273408,True,10152627
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,63488,True,10153899
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,63488,True,10155106
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,62464,True,10156108
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,64512,True,10157094
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,62464,True,10158466
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,63488,True,10159471
0,1,0,1,1,1,0,2,1,0,2,16,2,1,2,2,2,1000,25,1,20,1,2,2048,1,2048,1,1,1,258048,True,10160575
1,1,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,179200,True,10161652
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,62464,True,10162973
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,417792,True,10164153
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10165130
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,4,1,4,128,91136,True,10166428
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,63488,True,10167575
0,1,0,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,128,1,4,4,64512,True,10169161
0,0,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,69632,True,10170076
1,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,44032,True,10171383
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,66560,True,10172410
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,4,1,4,128,71680,True,10174595
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,41984,True,10175902
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,44032,True,10177424
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,65536,True,10178684
0,0,0,1,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,1024,1,1,2,119808,True,10179973
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,29696,True,10181391
0,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,1,8,55296,True,10182545
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,62464,True,10183786
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,96256,True,10185207
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10186495
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,59392,True,10187774
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,63488,True,10189103
1,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2048,1,47104,True,10190195
0,1,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,1,2,132096,True,10191399
1,1,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,10,1,50,1,2,2048,1,1024,1,2,1,362496,True,10192572
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,63488,True,10193510
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10194488
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,38912,True,10196196
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10197565
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,62464,True,10198857
1,1,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,256,4,49152,True,10199993
1,0,1,0,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,94208,True,10200943
1,1,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,8,1,128,2,53248,True,10202110
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,63488,True,10203516
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,63488,True,10205436
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,59392,True,10206722
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,153600,True,10208153
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,62464,True,10209676
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,62464,True,10210725
1,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,4,512,135168,True,10212341
1,0,0,1,1,2,0,1,2,1,0,16,1,4,2,2,1,1000,8,1,125,1,1,2048,1,16,1,8,16,393216,True,10213413
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,63488,True,10214720
0,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,83968,True,10215937
0,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,62464,True,10217212
0,0,0,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,512,1,2,2,93184,True,10218598
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,62464,True,10220241
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,31744,True,10221586
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10222997
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,10224349
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,65536,True,10225804
1,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,64,16,63488,True,10227009
0,1,0,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,256,1,4,2,64512,True,10228222
0,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,74752,True,10229373
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,62464,True,10230629
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,4,16,63488,True,10231815
1,1,1,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,9223372036854775807,False,10236584
