A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,201728,True,14402771
1,1,0,1,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,46080,True,14403693
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,128,1,2,8,210944,True,14404524
1,1,0,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,99328,True,14405450
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,125,8,1,1,1,2048,1,8,1,4,64,1328128,True,14406401
1,1,0,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,200,1,5,1,1,2048,1,8,1,4,64,148480,True,14407275
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,195584,True,14408064
1,1,0,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,125,1,4,2,1,2048,1,4,1,8,64,166912,True,14408971
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14409739
1,0,0,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,198656,True,14410593
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,109568,True,14411473
1,1,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,107520,True,14412322
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,78848,True,14413223
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,195584,True,14414036
0,1,0,1,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,2,128,1033216,True,14415217
1,1,0,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,87040,True,14416093
1,1,0,0,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,512,1,1,4,269312,True,14417042
1,1,0,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,71680,True,14417917
1,1,0,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,100,1,5,2,1,2048,1,8,1,4,64,149504,True,14418925
1,1,0,0,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14419728
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14420599
1,1,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,32,1,1,64,1011711,True,14421540
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,95232,True,14422342
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,53248,True,14423146
1,1,0,1,1,2,1,0,2,0,1,16,2,1,4,2,1,1000,50,1,10,1,2,2048,1,16,1,4,32,250880,True,14424159
1,1,0,1,1,2,1,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,47104,True,14425081
1,1,0,1,1,2,1,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,46080,True,14425937
0,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,176128,True,14426975
1,1,0,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14427764
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,55296,True,14428620
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,236544,True,14429875
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14430686
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,8,1,4,64,141312,True,14431526
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,1,1,200,5,1,2048,1,512,1,4,1,1017856,True,14432462
1,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,4,1,125,2,1,2048,1,8,1,4,64,88064,True,14434368
1,1,0,1,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,46080,True,14435269
1,1,0,1,1,1,2,0,0,1,2,16,2,1,4,2,1,1000,500,1,1,1,2,2048,1,8,1,4,64,263168,True,14436330
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,8,1,4,64,114688,True,14437356
0,0,0,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,128,1,4,4,115712,True,14438179
1,1,0,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,256,4,62464,True,14439016
1,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,156672,True,14439830
1,1,1,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,169984,True,14440702
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,75776,True,14441546
1,0,0,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,9223372036854775807,False,14442387
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,44032,True,14443307
1,1,0,1,1,1,2,0,2,1,0,16,2,2,2,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,99328,True,14444118
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,8,1,4,64,118784,True,14444970
1,0,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,8,1,1,1,2048,1,8,1,4,64,1196032,True,14445892
1,1,0,1,1,1,2,0,2,0,1,16,2,1,1,8,1,1000,8,1,125,1,1,2048,1,8,1,4,64,142336,True,14446867
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14447663
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,8,1,4,64,155648,True,14448487
1,1,0,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,101376,True,14449416
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,367616,True,14450434
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,32,1,2,32,109568,True,14451319
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,8,1,4,64,156672,True,14452165
1,1,1,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,55296,True,14453307
1,1,0,1,1,1,2,0,0,1,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,92160,True,14454192
1,1,0,1,1,1,2,0,0,1,2,16,2,1,4,2,1,1000,125,8,1,1,1,2048,1,8,1,4,64,1210368,True,14455126
0,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,175104,True,14455942
1,1,0,1,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14456756
1,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,87040,True,14457595
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,67584,True,14458472
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,53248,True,14459389
0,1,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,1,1,128,16,149504,True,14460226
0,0,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,100352,True,14461158
1,1,0,1,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,684032,True,14462008
1,1,1,1,1,1,2,0,2,0,1,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,8,1,4,64,277504,True,14463063
1,1,0,1,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,20,1,25,2,1,2048,1,8,1,4,64,702464,True,14463888
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14464753
1,1,0,1,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,2,1,8,128,363520,True,14465922
1,1,1,0,1,1,2,0,2,0,1,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,32,1,2,32,143360,True,14466776
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,47104,True,14467679
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,128,1,2,8,206848,True,14468565
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,1,2,1000,125,4,2,1,1,2048,1,8,1,4,64,623616,True,14469485
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,44032,True,14470281
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,2,4,1,2048,1,8,1,4,64,183296,True,14471153
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,2,4,1,2048,1,8,1,4,64,184320,True,14471941
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,32,1,2,32,109568,True,14472878
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,8,1,4,64,234496,True,14473753
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,1,8,1,2048,1,8,1,4,64,683008,True,14474619
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,8,1,1,1,2048,1,16,1,2,64,1202176,True,14475596
0,0,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,164864,True,14476531
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,4,1,4,128,458752,True,14477703
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,1,2048,1361920,True,14478679
1,1,0,1,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,46080,True,14479466
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14480279
1,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1024,1,129024,True,14481624
1,1,0,1,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,194560,True,14482472
1,1,0,1,1,1,2,0,2,0,1,16,1,2,4,2,1,1000,125,8,1,1,1,2048,1,8,1,4,64,2374656,True,14483363
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,8,1,8,32,115712,True,14484295
1,1,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,513023,True,14485327
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,379904,True,14486184
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,4,64,231424,True,14487090
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,1,2,1000,125,1,1,8,1,2048,1,1,1,8,256,9223372036854775807,False,14488059
1,1,1,1,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,176128,True,14488908
0,1,0,0,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,567296,True,14489824
1,1,0,1,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,1393664,True,14490629
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,2,4,1,2048,1,8,1,4,64,183296,True,14491594
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,2,4,1,2048,1,8,1,4,64,183296,True,14492425
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,1,2,1000,125,1,1,8,1,2048,1,8,1,4,64,742400,True,14493591
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,4,2,1,1,2048,1,8,1,4,64,369664,True,14494421
1,1,0,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,86016,True,14495350
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14496133
1,1,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,8,1,4,64,252927,True,14497072
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,8,1,4,64,155648,True,14497981
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,44032,True,14498834
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,198656,True,14499688
1,1,0,1,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,821248,True,14500719
1,1,0,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,333824,True,14501531
1,1,0,1,1,2,1,0,2,0,1,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,8,1,64,4,287744,True,14502660
1,1,0,0,1,2,1,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,46080,True,14503435
1,0,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,47104,True,14504314
1,1,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,4,64,228352,True,14505263
1,1,0,1,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,46080,True,14506062
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14506843
1,1,0,1,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,684032,True,14507696
1,1,0,1,1,1,2,0,0,1,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,91136,True,14508567
0,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,1,1,8,256,714752,True,14509640
1,1,0,1,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,46080,True,14510425
1,1,0,1,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14511245
1,1,0,1,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,1394688,True,14512216
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,128,1,1,16,99328,True,14513127
0,0,0,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,4,25,1,1,2048,1,2,1,1,1024,2315264,True,14514037
1,1,0,1,0,0,2,1,0,2,1,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,1,1,32,64,9223372036854775807,False,14515052
1,0,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,96256,True,14515805
1,0,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,71680,True,14516711
1,0,1,0,1,1,2,0,2,0,1,16,2,1,4,1,2,1000,250,1,4,1,1,2048,1,16,1,4,32,83968,True,14517671
1,0,1,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,2,16,67584,True,14518497
1,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,90112,True,14519466
1,1,0,1,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,537600,True,14520578
1,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,32,1,16,4,94208,True,14522037
1,0,0,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,2048,1,76800,True,14522826
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,1,32,104448,True,14523623
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,75776,True,14524504
1,0,0,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,70656,True,14526523
1,1,1,0,1,2,1,0,2,0,1,16,1,2,4,2,1,1000,50,1,10,1,2,2048,1,16,1,4,32,191488,True,14527514
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,8,1,8,32,356352,True,14528439
1,0,0,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,16,16,189440,True,14529360
1,0,0,1,0,0,1,2,1,0,2,16,2,2,4,1,1,1000,100,1,5,1,2,2048,1,2,1,256,4,145408,True,14530251
0,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,32,1,2,32,163840,True,14531169
1,1,0,1,0,0,1,2,0,1,2,16,4,2,2,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,301056,True,14532125
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,77824,True,14533049
1,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,2048,1,268288,True,14533864
1,0,0,0,0,0,1,2,2,1,0,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,8,1,2,128,586752,True,14534855
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,68608,True,14535661
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,53248,True,14536525
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,1,1,64,32,561152,True,14537453
0,0,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1,1024,553984,True,14538423
1,0,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,274432,True,14539362
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,729088,True,14540293
1,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,84992,True,14541162
1,0,0,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,105472,True,14542202
1,0,0,1,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,4,1,256,2,195584,True,14543154
1,1,0,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,71680,True,14544122
1,0,0,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,373760,True,14545052
1,0,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,158720,True,14546054
1,0,1,0,1,0,2,1,1,0,2,16,2,1,4,1,2,1000,250,1,4,1,1,2048,1,2,1,8,128,197632,True,14546951
1,0,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,2,1,2,512,9223372036854775807,False,14548132
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,139264,True,14549044
1,0,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,2,4,1,1,2048,1,8,1,4,64,142336,True,14549875
1,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,79872,True,14550668
1,1,0,0,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,20,1,25,1,2,2048,1,1,1,32,64,1105920,True,14551737
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,8,1,16,16,140288,True,14552591
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,76800,True,14554001
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,8,1,4,64,549888,True,14554921
1,0,1,0,1,2,1,0,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,16,1,4,32,333824,True,14555823
1,1,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,47104,True,14557418
0,0,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,2,1,32,32,144384,True,14558253
1,0,0,1,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,256,4,140288,True,14559189
1,1,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,191488,True,14560086
1,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,76800,True,14560958
1,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,71680,True,14562461
1,0,0,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,78848,True,14563259
1,1,0,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,70656,True,14564179
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,68608,True,14565017
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,1,512,928768,True,14566072
1,1,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1024,1,2,1,211968,True,14566908
0,0,0,1,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,1024,1,1,2,169984,True,14567868
1,0,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,59392,True,14568669
1,1,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,65536,True,14569500
1,1,0,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,79872,True,14570269
1,1,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,128,1,1,16,100352,True,14571163
1,0,0,0,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,8,1,125,1,1,2048,1,512,1,1,4,438272,True,14571962
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,70656,True,14572889
1,0,0,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,69632,True,14573804
1,0,1,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,71680,True,14574748
1,0,1,1,0,1,2,0,1,0,2,16,2,1,2,2,2,1000,250,1,4,1,1,2048,1,16,1,4,32,925696,True,14575718
1,0,1,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,2,16,67584,True,14576537
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,64,1,2,16,193536,True,14577407
1,1,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,8,1,4,64,252927,True,14578337
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14579254
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,500,1,2,1,1,2048,1,8,1,4,64,156672,True,14580031
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,8,32,233472,True,14580899
1,1,0,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,4,1,8,64,82944,True,14581846
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,45056,True,14582765
1,1,0,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,100352,True,14583556
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,368640,True,14584449
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,367616,True,14585520
