A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,290816,True,67316
0,1,0,1,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,291840,True,68304
1,1,0,1,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,263168,True,69791
0,0,0,1,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,291840,True,70630
1,1,0,1,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,210944,True,71482
0,1,0,1,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,100,1,10,1,1,2048,1,64,1,32,1,289792,True,72392
1,1,0,1,1,2,0,1,0,1,2,16,4,2,2,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,489472,True,73556
1,1,0,1,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,210944,True,74554
1,1,0,1,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,1024,1,2,1,242688,True,75611
1,1,0,1,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,212992,True,76604
1,1,0,1,1,2,1,0,0,1,2,16,4,1,1,2,2,1000,100,1,10,1,1,2048,1,1024,1,2,1,268288,True,77629
1,1,0,1,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,1130496,True,78779
1,1,0,1,1,2,1,0,0,1,2,16,4,1,1,2,2,1000,100,1,10,1,1,2048,1,1024,1,2,1,267264,True,79839
1,1,0,1,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,1464320,True,81008
1,1,0,1,1,2,1,0,0,1,2,16,4,1,1,2,2,1000,100,1,10,1,1,2048,1,1024,1,2,1,268288,True,82245
0,1,1,1,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,100,1,2,1,5,2048,1,1024,1,2,1,492544,True,83128
1,1,0,1,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,306176,True,84251
1,1,0,1,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,210944,True,85267
1,0,0,1,0,1,0,2,0,2,1,16,1,2,8,1,1,1000,4,5,2,1,25,2048,1,128,1,2,8,18918400,True,86686
0,0,1,1,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,20,25,1,1,2,2048,1,1024,1,2,1,6873088,True,87705
0,1,1,0,0,2,0,1,0,2,1,16,4,2,2,1,1,1000,200,1,1,1,5,2048,1,256,1,2,4,838656,True,88652
1,0,1,1,0,0,2,1,2,1,0,16,2,2,2,1,2,1000,40,25,1,1,1,2048,1,64,1,16,2,12358656,True,89750
1,1,0,1,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,210944,True,90670
1,1,0,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,226304,True,91503
1,1,0,1,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,512,1,4,1,150528,True,92515
1,1,0,1,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,550912,True,93580
1,1,0,1,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,100,1,5,1,2,2048,1,512,1,4,1,222208,True,94506
1,1,0,1,1,2,1,0,0,1,2,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,512,1,4,1,214016,True,95560
1,1,0,1,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,100,1,5,1,2,2048,1,128,1,16,1,275456,True,96632
1,1,0,1,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,512,1,4,1,150528,True,97591
1,1,0,1,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,128,1,16,1,118784,True,98707
1,1,0,1,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,512,1,4,1,225280,True,99770
1,1,0,1,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,256,1,8,1,214016,True,100797
1,1,0,1,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,512,1,4,1,150528,True,101869
1,1,0,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,128,1,16,1,112640,True,102972
1,1,0,1,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,128,1,16,1,118784,True,104123
1,1,0,1,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,256,1,8,1,123904,True,105154
1,1,0,1,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,128,1,16,1,118784,True,106432
1,1,0,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,128,1,16,1,112640,True,107254
1,1,0,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,256,1,8,1,157696,True,108379
1,1,0,1,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,128,1,16,1,116736,True,109374
1,1,0,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,512,1,4,1,397312,True,110619
1,1,0,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,128,1,16,1,112640,True,111568
1,1,0,1,1,2,1,0,0,1,2,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,64,1,32,1,122880,True,112604
1,1,0,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,1,5,1,2,2048,1,128,1,8,2,348160,True,113704
1,1,0,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,256,1,8,1,157696,True,114682
1,1,0,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,50,1,10,1,2,2048,1,256,1,8,1,208896,True,115872
1,1,0,1,1,2,1,0,0,2,1,16,4,1,2,1,2,1000,100,1,10,1,1,2048,1,128,1,16,1,204800,True,116829
1,1,0,1,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,50,1,10,1,2,2048,1,256,1,8,1,207872,True,117622
1,1,0,1,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,128,1,16,1,116736,True,118442
0,1,0,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,128,1,16,1,137216,True,119507
1,1,0,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,128,1,16,1,113664,True,120255
1,1,0,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,101376,True,121288
1,1,0,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,128,1,16,1,207872,True,122314
1,1,0,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,99328,True,123369
0,1,0,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,113664,True,124385
1,1,0,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,99328,True,125459
1,1,0,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,4,512,982016,True,126566
1,1,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,82944,True,127385
1,1,0,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,64,32,96256,True,128412
1,1,0,1,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,100352,True,129278
1,1,0,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,100,1,5,1,2,2048,1,1,1,2048,1,186368,True,130343
1,1,0,1,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,253952,True,131282
1,1,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,81920,True,132356
1,1,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,96256,True,133383
1,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,1,1,2048,1,234496,True,134730
1,1,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,82944,True,135630
1,1,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,81920,True,136545
1,1,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,81920,True,137520
1,0,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,20,2,25,1,1,2048,1,1,1,2048,1,145408,True,138362
1,1,0,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,82944,True,139278
1,1,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,4,512,904192,True,140336
0,1,1,1,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,9223372036854775807,False,141339
1,1,1,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,256,8,9223372036854775807,False,142336
0,1,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,112640,True,143619
1,1,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,83968,True,144738
1,1,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,82944,True,145792
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,128,1,16,1,104448,True,146753
1,1,0,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,1,1,2048,1,1137664,True,147762
1,1,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,81920,True,148659
1,1,0,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,1,1,10,1,2048,1,1,1,2048,1,753664,True,149639
1,1,1,1,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,1,1,2048,1,9223372036854775807,False,150348
1,1,0,1,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,1,1,2048,1,747520,True,151378
1,1,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,1,1,2048,1,1137664,True,152184
0,1,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,138240,True,153178
1,1,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,1,5,1,2,2048,1,1,1,2048,1,145408,True,154046
1,1,0,1,0,2,1,0,0,1,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,98304,True,155065
1,1,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,81920,True,156065
1,1,0,1,0,2,1,0,0,1,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,98304,True,157107
1,1,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,1,1,2048,1,231424,True,157921
1,1,0,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,99328,True,158874
1,1,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,1,1,1,10,2048,1,1,1,2048,1,865280,True,159701
1,0,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,82944,True,160651
1,1,0,1,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,1,100,10,1,1,2048,1,1,1,2048,1,9223372036854775807,False,161704
1,1,0,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,82944,True,162811
1,1,0,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,81920,True,163782
1,1,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,81920,True,164697
1,1,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,81920,True,165812
1,1,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,83968,True,166847
1,1,0,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,1,1,2048,1,233472,True,167688
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,78848,True,168645
1,1,0,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,100,5,2,1,1,2048,1,1,1,2048,1,1142784,True,169518
1,1,1,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,187392,True,170375
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,78848,True,171354
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,82944,True,172469
1,0,1,1,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,64,1,32,1,546816,True,173637
1,1,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,1,5,1,2,2048,1,1,1,2048,1,1195008,True,174698
1,0,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,96256,True,175605
1,1,1,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,9223372036854775807,False,176448
1,1,0,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,82944,True,177547
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,78848,True,178431
1,1,0,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,1024,1,2,1,567296,True,179487
1,1,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,1,1,1,10,2048,1,1,1,4,512,8502272,True,180634
1,1,0,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,80896,True,181332
1,1,0,1,1,1,2,0,0,1,2,16,1,2,1,8,1,1000,100,10,1,1,1,2048,1,2,1,512,2,15310848,True,182280
0,0,0,1,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,2,20,5,1,5,2048,1,32,1,32,2,31292416,True,183589
1,1,1,0,0,0,1,2,1,0,2,16,2,1,1,1,8,1000,500,1,2,1,1,2048,1,128,1,16,1,2320384,True,184369
1,1,0,1,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,8,25,5,1,1,2048,1,64,1,4,8,16591871,True,185375
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,79872,True,186138
0,1,0,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,329728,True,187028
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,989184,True,187893
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,79872,True,188724
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,79872,True,189719
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,79872,True,190827
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,25,2,20,1,1,2048,1,4,1,512,1,308224,True,191737
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,66560,True,192658
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,139264,True,193609
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,139264,True,194460
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,2,1,1024,1,184320,True,195475
1,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,171008,True,196755
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,50,2,10,1,1,2048,1,2,1,1024,1,115712,True,197849
1,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,117760,True,198688
1,1,0,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,2,1,512,2,458752,True,199950
1,1,0,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,79872,True,200766
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,512,2,67584,True,201664
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,66560,True,202544
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,50,2,10,1,1,2048,1,8,1,256,1,316416,True,203581
1,1,0,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,2,1,1024,1,135168,True,204426
1,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,119808,True,205440
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,2,1,256,4,148480,True,206590
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,66560,True,207569
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,2,1,1024,1,198656,True,208718
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,66560,True,209689
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,66560,True,210632
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,195584,True,211730
1,1,0,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,256,1,8,1,115712,True,212708
1,0,0,0,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,8,25,5,1,1,2048,1,1,1,2,1024,9223372036854775807,False,213580
0,1,0,0,0,0,2,1,1,2,0,16,2,4,2,1,1,1000,40,5,1,5,1,2048,1,4,1,2,256,11242496,True,214791
1,1,1,0,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,128,1,8,2,1480704,True,215837
1,1,0,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,4,2,5,25,1,2048,1,16,1,64,2,12505088,True,216725
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,4,256,726016,True,218506
1,1,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,67584,True,219545
1,1,1,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,2,1,1024,1,1714176,True,220524
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,2,1,1024,1,990208,True,221338
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,25,2,20,1,1,2048,1,4,1,512,1,307200,True,222292
1,1,0,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,139264,True,223390
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,68608,True,224379
