A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,72704,True,8685954
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,59392,True,8686603
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,8,16,89088,True,8687681
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8688503
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,18432,True,8689433
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,1,128,20480,True,8690376
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,63488,True,8691150
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,17408,True,8692076
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,1,2048,209920,True,8692990
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,112640,True,8693953
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,16,1,1,128,149504,True,8694861
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,577536,True,8695805
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,8,1,1,256,151552,True,8697151
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8697957
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,40960,True,8698788
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8699607
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,18432,True,8700425
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,16,1,1,128,64512,True,8701391
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8702408
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,16,1,1,128,307200,True,8703280
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,16,1,1,128,40960,True,8704454
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8705485
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,16,1,1,128,123904,True,8706293
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,112640,True,8707129
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,18432,True,8707951
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,1,128,28672,True,8709092
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,17408,True,8709858
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,1,128,19456,True,8710880
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,16,1,1,128,29696,True,8711878
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,16,1,1,128,149504,True,8713106
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8713845
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,16,1,1,128,183296,True,8714887
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,8715872
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,72704,True,8716757
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,8717567
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,49152,True,8718619
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,72704,True,8719961
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,66560,True,8721118
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,16,1,1,128,661504,True,8722145
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,35840,True,8723012
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,56320,True,8724350
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,1,8,57344,True,8725185
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,512,1,2,2,522239,True,8725948
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,58368,True,8726839
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8727815
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,8728736
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8729562
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,18432,True,8730505
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8731473
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8732472
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8733328
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,49152,True,8734186
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8735007
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,2048,1,54272,True,8735902
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,41984,True,8736980
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,58368,True,8738073
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,1,1,32,64,884736,True,8739136
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,41984,True,8740201
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,32,32,104448,True,8740972
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,66560,True,8741977
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,8742808
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,187392,True,8743670
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,1,256,59392,True,8744565
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8745468
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8746176
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8747254
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,512,4,37888,True,8748191
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,16,16,40960,True,8749363
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,70656,True,8750735
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,55296,True,8751604
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,32,64,40960,True,8752661
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,41984,True,8753540
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,1,8,53248,True,8754518
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,32,64,36864,True,8755567
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,64,32,153600,True,8756333
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,36864,True,8757184
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,46080,True,8758225
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,35840,True,8759202
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,128,1,41984,True,8760205
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,1,32,45056,True,8761108
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,32,64,38912,True,8762289
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,512,4,53248,True,8763431
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,16,64,35840,True,8764293
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,56320,True,8765156
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8765994
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,8766912
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,2048,1,1,1,115712,True,8767937
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,77824,True,8768915
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,8769712
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,67584,True,8770941
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8771947
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,35840,True,8773009
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,74752,True,8773814
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,40960,True,8774913
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,64,32,58368,True,8775957
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,38912,True,8776742
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,2,2,113664,True,8777539
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,54272,True,8778420
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,32,64,37888,True,8779130
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,2048,1,269312,True,8779924
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,37888,True,8780799
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,512,4,74752,True,8781539
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,16,16,38912,True,8782589
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,58368,True,8783552
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,55296,True,8784858
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,32,64,37888,True,8786129
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,4,512,157696,True,8787579
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,8,1,71680,True,8788392
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,2,32,41984,True,8789381
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,1,1,64,32,253952,True,8790475
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,1,1,32,64,62464,True,8791506
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,36864,True,8792601
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,92160,True,8793484
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,102400,True,8794533
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,8,16,41984,True,8795971
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,133120,True,8796753
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,61440,True,8797587
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,40960,True,8798761
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,4,1,16,32,232448,True,8800051
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,2048,1,1,1,79872,True,8801037
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,32,4,73728,True,8802119
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,68608,True,8803238
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,20480,True,8804492
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,1,1,1024,2,439296,True,8805523
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,35840,True,8806826
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,36864,True,8807411
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,37888,True,8808194
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,1,1,4,512,152576,True,8809276
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,8,8,61440,True,8810237
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,32,64,43008,True,8811083
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,41984,True,8811901
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,137216,True,8812825
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,512,4,39936,True,8813727
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,16,16,38912,True,8814924
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,58368,True,8815679
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,54272,True,8816523
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,32,64,37888,True,8817307
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,1,16,55296,True,8818235
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8819085
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,8820147
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,17408,True,8821190
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8822338
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,34816,True,8823381
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,66560,True,8824355
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8825211
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,2,64,80896,True,8826194
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,8827049
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8827909
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,102400,True,8828754
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1,1,2048,1,411648,True,8829803
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,34816,True,8830701
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8831631
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8832644
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8833457
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,18432,True,8834524
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8835447
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,39936,True,8836509
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,2,64,77824,True,8837469
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8838502
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,33792,True,8839292
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,8840140
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,8841139
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,58368,True,8842152
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8842938
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,48128,True,8843731
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,67584,True,8845036
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,58368,True,8846010
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8847195
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8848251
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,39936,True,8849195
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8850108
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,1,1024,205824,True,8851104
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,184320,True,8852233
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,18432,True,8853459
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8854430
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,58368,True,8855269
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,46080,True,8856310
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8857145
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,33792,True,8857831
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,1,128,107520,True,8858993
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8859944
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,57344,True,8860819
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8861704
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8862506
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8863360
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,102400,True,8864430
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,102400,True,8865344
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,36864,True,8866248
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,1,64,188416,True,8866981
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,58368,True,8868064
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,17408,True,8868870
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,34816,True,8869765
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,8870511
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8871587
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8872477
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,67584,True,8873352
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8874153
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,103424,True,8875045
