A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,4,1,8,64,128000,True,20010
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,4,1,4,128,126976,True,21063
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,4,1,8,64,126976,True,22053
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,2,1,8,128,193536,True,22885
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,4,1,8,64,128000,True,23752
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,8,1,4,64,194560,True,24948
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,4,1,4,128,126976,True,25866
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,4,128,72704,True,26767
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,16,32,57344,True,27905
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,4,128,72704,True,28708
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,4,128,74752,True,29787
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,4,16,63488,True,30629
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,8,64,60416,True,31690
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,4,1,16,32,335872,True,32519
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,4,128,74752,True,33419
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,16,32,57344,True,34254
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,16,64,63488,True,35132
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,16,32,57344,True,35996
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,32,16,69632,True,37055
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,8,32,60416,True,38148
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,16,32,59392,True,39144
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,16,32,60416,True,39987
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,32,16,77824,True,40853
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,8,32,57344,True,42106
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,16,32,70656,True,42961
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,16,32,57344,True,44088
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,8,32,59392,True,44939
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,32,16,73728,True,45908
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,16,32,57344,True,46774
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,2,1,512,2,154624,True,48137
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,32,1,2,32,6779904,True,49212
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,16,32,57344,True,50082
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,75776,True,50904
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,16,64,63488,True,51958
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,4,1,16,32,162816,True,52908
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,16,32,71680,True,53751
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,16,32,57344,True,54690
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,16,32,61440,True,55597
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,16,32,57344,True,56650
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,16,32,57344,True,57562
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,8,1,16,16,424960,True,58713
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,16,1,2,64,907264,True,60023
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,32,1,8,8,526336,True,60943
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,1024,1,1,2,3919872,True,61895
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,16,32,68608,True,62685
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,8,64,60416,True,63703
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,4,1,4,128,232448,True,64466
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,8,64,69632,True,65387
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,16,32,57344,True,66133
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,16,32,57344,True,66884
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,16,32,58368,True,67752
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,16,32,57344,True,68578
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,1024,1,1,2,10655744,True,69624
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,16,32,43008,True,70710
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,16,32,60416,True,71596
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,16,32,59392,True,72513
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,64,1,4,8,48128,True,73694
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,16,32,39936,True,74603
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,37888,True,76124
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,16,32,39936,True,76957
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,38912,True,78318
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,35840,True,79151
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,256,1,2,4,59392,True,79991
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,8,16,12921856,True,80877
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,76800,True,81527
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,39936,True,83329
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,16,32,57344,True,84046
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,8,16,12922880,True,85199
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,9223372036854775807,False,86018
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,35840,True,86789
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,35840,True,87890
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,38912,True,89288
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,35840,True,90092
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,16,8,38912,True,91163
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,128,1,4,4,57344,True,92128
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,16,1,8,16,1188864,True,93178
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,8,16,71680,True,94020
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,16,1,8,16,1085440,True,94874
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,35840,True,95780
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,36864,True,96721
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,16,1,8,16,100352,True,98092
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,36864,True,98970
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,35840,True,99753
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,9223372036854775807,False,100474
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,36864,True,101458
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,16,8,36864,True,102308
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,38912,True,103691
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,35840,True,104496
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,134144,True,105568
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,1,1,2,1024,653312,True,109667
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,2,128,781312,True,110761
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,8,8,106496,True,111749
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,35840,True,112593
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,64,1,4,8,47104,True,113344
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,35840,True,114126
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,39936,True,114955
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,16,8,75776,True,115958
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,35840,True,116895
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,35840,True,117750
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,8,16,76800,True,118603
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,1024,1,2,1,1436672,True,119569
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,164864,True,120500
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,16,1,64,2,9223372036854775807,False,121077
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,256,2,474112,True,122410
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,8,16,40960,True,123829
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,37888,True,125429
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,8,16,38912,True,126720
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,128,1,4,4,82944,True,127877
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,35840,True,128682
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,39936,True,129860
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,9223372036854775807,False,130427
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,35840,True,131297
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,8,32,37888,True,132650
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,78848,True,133669
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,8,16,38912,True,134388
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,37888,True,135510
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,16,8,225280,True,136908
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,2048,1,1,1,1857536,True,137884
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,379904,True,138671
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,2048,1,1,1,9223372036854775807,False,140258
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,8,16,37888,True,142009
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,8,8,35840,True,142874
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,64,1,4,8,41984,True,144008
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,39936,True,145042
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,36864,True,145747
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,16,1,8,16,4476928,True,147100
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,36864,True,148086
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,1,128,36864,True,149713
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,2,1,4,256,809984,True,151063
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,4,1,2,256,590848,True,152114
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,8,2,437248,True,153039
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,64,1,2,16,3584000,True,153888
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,16,1,4,32,57344,True,155059
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,8,32,39936,True,156654
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,8,32,37888,True,158270
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,36864,True,159407
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,9223372036854775807,False,160094
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,35840,True,160923
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,64,1,35840,True,162428
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,16,1,8,16,101376,True,163670
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,4,16,36864,True,164557
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,76800,True,165472
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,4,16,35840,True,166741
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,4,32,39936,True,168146
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,16,1,128,1,22179840,True,169335
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,8,1,16,16,3625984,True,170424
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,64,4,481280,True,171486
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,1,2048,2681856,True,172645
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,8,16,37888,True,173471
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,4,32,44032,True,174504
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,8,16,37888,True,175496
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,35840,True,176163
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,512,1,2,2,770048,True,177109
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,8,1,64,4,199680,True,178064
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,256,1,8,1,961536,True,179250
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,8,1,2,128,422912,True,180530
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,35840,True,182771
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,4,16,38912,True,184473
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,128,1,36864,True,186107
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,8,16,12918784,True,187170
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,16,1,4,32,46080,True,188721
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,36864,True,189741
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,78848,True,190804
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,75776,True,191852
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,35840,True,192828
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,36864,True,194132
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,35840,True,195210
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,35840,True,196216
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,222208,True,197366
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,64,1,1,32,1570816,True,198224
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,512,1,1,4,2921472,True,199189
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,1043455,True,200006
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,38912,True,201103
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,16,32,58368,True,202181
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,36864,True,203329
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,4,32,35840,True,204362
