A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3122375
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3123574
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3124577
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3125790
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,28672,True,3126938
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3128028
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,146432,True,3129000
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,218112,True,3130139
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,221184,True,3131146
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,68608,True,3132158
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,16,1,1,128,38912,True,3133079
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,256,1,4,2,155648,True,3134185
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,138240,True,3135318
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,3136367
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,3137617
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,18432,True,3138553
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,3139699
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,218112,True,3140585
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,3141569
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,3142502
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,207872,True,3143570
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3144691
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3145915
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3147040
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3148257
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,55296,True,3149200
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,1,32,359424,True,3150263
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1024,1,1,2,55296,True,3151181
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,1,8,58368,True,3152281
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,2,1,4,256,468992,True,3153565
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,18432,True,3154768
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,124928,True,3155815
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,125952,True,3156749
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,115712,True,3157929
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,50176,True,3158869
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,217088,True,3160036
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,142336,True,3161240
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3162573
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3163450
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3164554
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3165545
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3166584
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3167735
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3168733
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,29696,True,3169869
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,2,1,32,32,173056,True,3171140
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,65536,True,3172282
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,1,8,57344,True,3173280
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,3174203
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,120832,True,3175468
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,144384,True,3177733
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3178572
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,125952,True,3179583
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,166912,True,3180808
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,17408,True,3181801
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3182849
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,57344,True,3183924
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3185138
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,71680,True,3186223
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,3187185
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,54272,True,3188047
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,29696,True,3189398
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,50176,True,3190557
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,216064,True,3191980
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,219136,True,3193121
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3194122
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,16,1,2,64,197632,True,3195135
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,57344,True,3196206
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,65536,True,3197198
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3198192
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,3199238
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,141312,True,3200297
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,3201309
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,28672,True,3202279
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,3202948
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,4,4,55296,True,3203928
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,37888,True,3204914
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,29696,True,3205939
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3206977
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3208195
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3209145
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3210413
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3211338
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3212468
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3213661
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3214647
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3215825
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,1,32,47104,True,3216727
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3217684
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3219085
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,29696,True,3220085
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,29696,True,3221200
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,30720,True,3222145
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,60416,True,3223377
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,2,8,60416,True,3224290
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,67584,True,3225403
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,3226348
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,2,1,4,256,478208,True,3227427
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3228346
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,2,256,240640,True,3229415
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3230363
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3231388
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3232623
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,29696,True,3233633
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3234549
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,137216,True,3235729
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,18432,True,3236659
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3237834
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3239077
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3240022
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,3241288
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,4,128,226304,True,3242431
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,4,128,226304,True,3243378
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,2,1,256,4,3645440,True,3244548
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,2,2,112640,True,3245513
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,321536,True,3246435
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,59392,True,3247422
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,76800,True,3248385
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,66560,True,3249276
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,16,1,1,128,165888,True,3250538
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,256,1,4,2,309248,True,3251574
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,4,1,2,256,223232,True,3252880
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,215040,True,3254152
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3255171
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,82944,True,3256316
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3257489
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,3258794
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,96256,True,3259957
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,3261138
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,120832,True,3262136
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,4,128,271360,True,3263345
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,4,1,4,128,681984,True,3264547
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,4,128,512000,True,3266032
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,4,128,318464,True,3267226
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,4,1,4,128,375808,True,3268325
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,215040,True,3269397
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,4,1,4,128,1328128,True,3270603
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3271666
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,4,128,516096,True,3272892
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,3274303
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,18432,True,3275265
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3276504
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,80896,True,3277677
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,216064,True,3278824
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,4,1,4,128,304128,True,3279952
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,215040,True,3281364
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3282301
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,134144,True,3283377
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,3284549
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,1,512,458752,True,3285726
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,217088,True,3286822
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3287949
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,256,8,38912,True,3288958
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,3290134
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,4,128,517120,True,3291305
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3292809
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,95232,True,3293946
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,4,128,795648,True,3295355
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,3296163
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,3297165
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,18432,True,3298543
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,94208,True,3299667
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,4,1,4,128,942080,True,3300845
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,4,128,217088,True,3302015
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,4,128,202752,True,3303053
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,76800,True,3304158
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3305180
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,99328,True,3306662
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3307803
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,144384,True,3308902
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,4,512,434176,True,3310010
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,216064,True,3311180
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,8,32,207872,True,3312637
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,78848,True,3313607
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,65536,True,3314815
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,64,1,8,4,1045504,True,3315931
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,1,64,44032,True,3317089
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,107520,True,3319012
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3320101
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,3321100
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,1024,1,1,2,302080,True,3322109
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,3323035
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3324293
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,80896,True,3325246
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3326283
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,80896,True,3327431
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,4,128,869376,True,3328491
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3329758
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,4,1,4,128,305152,True,3331174
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,1,16,60416,True,3332062
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3333109
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,27648,True,3334090
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,32,32,53248,True,3334965
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,102400,True,3336289
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,343040,True,3337298
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,32,1,2,32,114688,True,3338514
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,4,256,150528,True,3339789
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3340671
