A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,65536,True,5516724
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,1,2,54272,True,5517605
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,32,1,4,16,370688,True,5518634
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,84992,True,5519381
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,58368,True,5520428
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,51200,True,5521426
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,2,1,32,32,190464,True,5522357
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,183296,True,5523268
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,8,1,64,4,4919296,True,5524177
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,1,1,256,8,1096704,True,5525089
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,16,2,40960,True,5526380
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,66560,True,5527647
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,1,1,8,256,6506496,True,5528696
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,55296,True,5529658
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,5530849
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,54272,True,5531779
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,512,1,2,2,90112,True,5532865
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,32,4,9223372036854775807,False,5533663
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,34816,True,5534505
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,5535399
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,58368,True,5536434
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,58368,True,5538133
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,57344,True,5539338
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,2048,1,1,1,3894272,True,5540387
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5541193
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,58368,True,5542276
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,61440,True,5542995
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,57344,True,5544213
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5545177
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,75776,True,5546320
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,63488,True,5547383
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,65536,True,5548368
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,45056,True,5549383
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,65536,True,5550455
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,1024,1,1,2,429056,True,5551321
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,54272,True,5552319
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,45056,True,5553704
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5554833
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,44032,True,5555684
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,40960,True,5556727
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5557615
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5558367
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5559316
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5560706
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5561858
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,44032,True,5563020
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,45056,True,5564113
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5565189
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,113664,True,5566233
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,57344,True,5567143
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,2,64,568320,True,5568029
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,32,32,35840,True,5569033
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,34816,True,5569969
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5571096
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5572035
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5573146
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,36864,True,5574226
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,1,256,1627136,True,5575176
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,1,1,256,8,264192,True,5576311
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,64,1,16,2,1660928,True,5577440
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5578215
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5579350
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,186368,True,5580274
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,179200,True,5581232
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,256,1,2,4,977920,True,5582235
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,8,256,32768,True,5583380
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,54272,True,5584308
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,4,1,64,8,123904,True,5585360
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5586528
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5587558
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,44032,True,5588777
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,45056,True,5589678
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5590828
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,1,1,16,128,415744,True,5592141
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,176128,True,5593014
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,8,256,60416,True,5594234
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5595222
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5596211
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,5597140
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,179200,True,5598174
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5599135
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,16,128,24576,True,5600139
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,69632,True,5600934
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,176128,True,5601875
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,45056,True,5602877
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5603721
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5604634
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,45056,True,5605572
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,54272,True,5606603
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,512,1,2,2,52224,True,5607482
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5608389
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,46080,True,5609347
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5610386
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,5611433
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5612448
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,175104,True,5613852
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,1,1,16,128,2338816,True,5615072
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5616021
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,54272,True,5616945
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5617954
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,18432,True,5618956
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,1,1,16,128,317440,True,5619874
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,32,64,75776,True,5620914
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,47104,True,5622145
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,44032,True,5623079
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,45056,True,5629757
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,45056,True,5631033
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5631841
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,5632881
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5633783
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,5634926
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,178176,True,5636287
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,16,8,70656,True,5637346
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,65536,True,5638217
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,54272,True,5639146
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,55296,True,5640028
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5640982
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5641789
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5642778
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,32,64,72704,True,5643643
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5644958
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,122880,True,5652112
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,37888,True,5653324
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,105472,True,5654617
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,43008,True,5655648
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,1,1,16,128,187392,True,5656602
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,58368,True,5657428
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,21504,True,5658335
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5659379
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,44032,True,5660282
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,45056,True,5661175
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,43008,True,5662318
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5663209
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5664205
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5665149
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,44032,True,5666328
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5667146
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5668311
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,16,128,23552,True,5669051
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,18432,True,5670308
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,82944,True,5671239
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,5672096
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5673042
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5673751
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,39936,True,5674880
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,1,1,16,128,900096,True,5675787
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,47104,True,5676666
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,4,5,50,2048,1,1,1,16,128,12794880,True,5677959
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,18432,True,5679500
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5680550
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,1,1,16,128,9223372036854775807,False,5681640
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,178176,True,5682833
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,5683982
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5685233
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5686458
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,5687605
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5688954
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,8,32,407552,True,5689943
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,1,1,16,128,1063936,True,5691904
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,73728,True,5692697
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5693627
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5694732
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5695662
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5696877
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,5697780
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,59392,True,5698685
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,5699602
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,64,1,4,8,373760,True,5700670
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,5701608
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,1,1,16,128,579584,True,5702411
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,5703431
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,5704273
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5705233
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,34816,True,5705916
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1,1,16,128,96256,True,5707213
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,38912,True,5708060
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,1,1,16,128,261119,True,5709171
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,34816,True,5709868
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,72704,True,5710695
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,5711447
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,45056,True,5712609
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,5713483
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5714412
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,1,1,16,128,605184,True,5715876
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,44032,True,5716604
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,14336,True,5717452
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,5718522
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,5719145
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,38912,True,5720308
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,4,1,16,32,4744192,True,5721451
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,1,1,16,128,486400,True,5722397
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,45056,True,5723357
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,38912,True,5724455
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,38912,True,5725703
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,104448,True,5726996
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5728151
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,1,1,16,128,1345536,True,5729113
