A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,48128,True,8105624
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,48128,True,8106784
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,48128,True,8108009
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,49152,True,8109123
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,49152,True,8110396
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8111462
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,8112577
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,125952,True,8113744
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,48128,True,8114686
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,4,1,128,4,368640,True,8115879
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,16,8,123904,True,8117006
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8118011
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,49152,True,8119108
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2,1,16,64,440320,True,8120023
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,2,1,2,512,883712,True,8121113
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2,1,8,128,546816,True,8122519
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,51200,True,8123515
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8124630
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8125808
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,134144,True,8126849
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,49152,True,8128078
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,48128,True,8129027
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,49152,True,8130216
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,49152,True,8131215
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,48128,True,8132046
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,48128,True,8132929
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,48128,True,8133872
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,48128,True,8134728
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,73728,True,8136084
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8137404
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,2,1,8,128,439296,True,8138772
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8139922
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8140965
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,2,1,8,128,2969600,True,8142191
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,114688,True,8143396
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8144577
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,29696,True,8145630
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,2,1,8,128,2974720,True,8146523
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,104448,True,8147544
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,29696,True,8148617
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,2,1,8,128,1177600,True,8149473
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,2,1,8,128,2969600,True,8150487
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8151693
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8152833
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8153947
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,2,1,32,32,9223372036854775807,False,8154980
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8156419
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8157360
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8158625
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8159958
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,31744,True,8160935
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8162036
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,109568,True,8163019
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,2,512,160768,True,8164324
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,32,2,401408,True,8165596
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8166722
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,2,512,267264,True,8167964
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,8168929
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8170273
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8171601
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,30720,True,8172741
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8173781
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,125952,True,8174778
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8176077
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8177372
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8178592
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,2,1,8,128,495616,True,8179503
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8180667
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,48128,True,8181714
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,48128,True,8182677
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,48128,True,8183607
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,48128,True,8184658
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,49152,True,8185818
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,48128,True,8186758
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,48128,True,8188171
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,48128,True,8189336
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,134144,True,8190557
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,32,32,125952,True,8191375
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8192342
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,8193522
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,8,128,364544,True,8194792
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,109568,True,8195785
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2,1,8,128,176128,True,8196878
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,83968,True,8198044
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,30720,True,8199475
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8200555
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,90112,True,8201408
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,47104,True,8202632
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,128,8,1823744,True,8203920
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8205047
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,30720,True,8206406
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,73728,True,8207486
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8208609
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,4,256,249856,True,8209815
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8210898
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,47104,True,8212097
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,2,1,8,128,9223372036854775807,False,8213188
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8214661
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8215726
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8216660
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,134144,True,8217806
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8219104
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8220324
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8221467
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,74752,True,8222393
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,48128,True,8223387
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,48128,True,8224355
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,48128,True,8225666
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8226926
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,169984,True,8227944
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,81920,True,8228986
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,81920,True,8230120
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8231549
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,8,128,205824,True,8232478
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8233799
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8235019
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,49152,True,8236299
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8237414
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,30720,True,8238513
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,48128,True,8239771
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,64,1,2,16,99328,True,8240761
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,250880,True,8241694
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,195584,True,8243545
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,63488,True,8244348
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,256,1,66560,True,8245696
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,48128,True,8246686
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,104448,True,8247709
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,8,8,75776,True,8248562
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,2,1,8,128,497664,True,8249643
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,48128,True,8250700
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,116736,True,8251581
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,47104,True,8252581
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8253669
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2,1,16,64,123904,True,8254538
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2,1,8,128,173056,True,8255838
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8256977
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,32,1,1,64,912384,True,8258504
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,63488,True,8259501
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,16,16,67584,True,8261012
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,64,1,1,32,1665024,True,8261875
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,8,2,94208,True,8262746
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,2,1,256,4,325632,True,8264442
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,1,8,91136,True,8265457
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,111616,True,8266300
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,30720,True,8267262
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,99328,True,8268187
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8269342
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8270606
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,8,64,106496,True,8271777
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,16,1,128,1,100352,True,8273183
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,99328,True,8274052
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,1,1,16,128,265216,True,8275046
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,2,8,101376,True,8275937
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2,1,8,128,546816,True,8276994
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,2,1,8,128,2971648,True,8277918
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,115712,True,8279039
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,49152,True,8279935
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,48128,True,8281072
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,48128,True,8282121
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,8,128,205824,True,8283313
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,74752,True,8284352
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,2,1,2,512,2283520,True,8285656
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,512,2,421888,True,8287019
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,9223372036854775807,False,8288099
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,8,128,217088,True,8288974
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,31744,True,8290381
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8291543
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,108544,True,8292646
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,32,1,64,1,188416,True,8293809
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,256,1,4,2,690176,True,8294679
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,76800,True,8295715
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,8,1,2,128,722944,True,8297010
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,92160,True,8298018
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,16,16,63488,True,8299096
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,16,1,1,128,746496,True,8300141
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,252927,True,8302107
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8303299
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,73728,True,8304424
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,2,1,128,8,1592320,True,8305679
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8306572
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8307714
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2,1,4,256,303104,True,8308745
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8309903
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8311064
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,428032,True,8312112
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,2048,1,1,1,148480,True,8313141
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,175104,True,8314027
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,64,1,2,16,82944,True,8314943
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8316220
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,4,256,9223372036854775807,False,8317687
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8318725
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,8,128,204800,True,8319877
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,2,16,82944,True,8320773
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,50176,True,8321802
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,68608,True,8322679
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,4,64,67584,True,8323615
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,116736,True,8324863
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,125952,True,8325849
