A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16017037
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,106496,True,16018453
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,1,512,149504,True,16019879
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,32768,True,16020900
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,31744,True,16022323
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,32768,True,16023613
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,8,1,64,4,1817600,True,16025132
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,64,4,105472,True,16026593
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,121856,True,16028270
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16029581
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,4,512,678912,True,16030917
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,8,1,2,128,9223372036854775807,False,16032104
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16033570
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,9223372036854775807,False,16034703
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16036141
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,49152,True,16037648
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,2,128,283648,True,16039261
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,34816,True,16040813
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,8,1,2,128,330752,True,16042144
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,30720,True,16043307
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,1,1,1024,2,1517568,True,16045275
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,97280,True,16046440
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,8,1,2,128,771072,True,16047731
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,98304,True,16049144
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,161792,True,16051079
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,8,32,122880,True,16052441
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,115712,True,16053771
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,1,1,32,64,678912,True,16054981
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,97280,True,16056393
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,62464,True,16057678
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,114688,True,16059106
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,65536,True,16060787
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,2,128,62464,True,16062361
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,113664,True,16063761
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,62464,True,16065090
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,97280,True,16066481
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,4,512,132096,True,16068237
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,62464,True,16069819
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,8,256,261119,True,16071548
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,98304,True,16072562
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,68608,True,16073969
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,8,1,64,4,2145280,True,16075233
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,256,4,105472,True,16076697
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,62464,True,16078335
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,114688,True,16079633
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,32,4,71680,True,16081696
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,94208,True,16082855
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,62464,True,16084072
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,32,1,2,32,572416,True,16085541
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,62464,True,16086739
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,8,256,166912,True,16088106
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,96256,True,16089678
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,91136,True,16091166
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,268288,True,16093033
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,1,1,4,512,2114560,True,16094705
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1024,1,2,1,104448,True,16096139
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,2048,1,68608,True,16097337
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,866304,True,16098748
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,97280,True,16100130
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,248832,True,16101437
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,116736,True,16102843
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,65536,True,16104201
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,2,128,51200,True,16105356
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,97280,True,16106579
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1,2048,366592,True,16107898
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,112640,True,16109394
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,49152,True,16110472
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2048,1,72704,True,16112180
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,32,64,69632,True,16113718
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,92160,True,16114689
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,101376,True,16116087
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,100352,True,16117305
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,98304,True,16118860
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,63488,True,16120238
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,97280,True,16121462
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,67584,True,16123741
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,32,64,310272,True,16125132
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,114688,True,16126569
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,8,1,2,128,183296,True,16127984
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,32,1,2,32,169984,True,16129790
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,2,32,66560,True,16131380
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,336896,True,16132785
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16134166
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,8,1,2,128,183296,True,16135333
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,30720,True,16136694
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,49152,True,16138031
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,121856,True,16139299
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,50176,True,16140451
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,119808,True,16141633
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16143169
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,104448,True,16144529
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,49152,True,16145741
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,30720,True,16146929
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,120832,True,16148368
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,120832,True,16150125
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,119808,True,16151575
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,8,1,2,128,184320,True,16153090
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16154505
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,125952,True,16156002
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,1,256,131072,True,16157411
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,8,1,2,128,183296,True,16158847
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,16,1,4,32,144384,True,16160306
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,38912,True,16161790
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,137216,True,16163128
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,16164530
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16165937
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,64512,True,16167128
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,51200,True,16168500
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,8,1,4,64,332800,True,16169919
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,8,1,2,128,103424,True,16171330
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,2,16,82944,True,16172516
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,29696,True,16173686
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,30720,True,16174942
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,8,1,2,128,192512,True,16176373
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16177730
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,8,1,2,128,307200,True,16178893
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,8,32,113664,True,16180258
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,124928,True,16181439
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,30720,True,16182802
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,49152,True,16184178
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,120832,True,16185312
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,28672,True,16186708
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16188100
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16189634
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,8,32,66560,True,16191381
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,136192,True,16192768
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,190464,True,16194121
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,64512,True,16195321
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,2,128,55296,True,16196676
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,8,1,2,128,183296,True,16197789
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,49152,True,16198855
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,32,1,2,32,176128,True,16200518
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,65536,True,16201803
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,63488,True,16203168
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,119808,True,16204563
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,4,64,125952,True,16206130
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,65536,True,16207376
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,63488,True,16208796
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16210174
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,8,1,4,64,356352,True,16211695
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,8,1,2,128,183296,True,16213165
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,30720,True,16215236
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16216601
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,30720,True,16218078
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,190464,True,16219543
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,77824,True,16221347
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,30720,True,16222570
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,8,1,2,128,355328,True,16223963
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,4,1,2,256,318464,True,16225445
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,8,1,2,128,186368,True,16226997
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,4,1,2,256,339968,True,16228379
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,8,1,2,128,355328,True,16229985
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,102400,True,16231369
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16232724
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,16234219
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,119808,True,16235522
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,62464,True,16237049
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,8,8,65536,True,16238628
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1,2048,69632,True,16240035
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,269312,True,16241204
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,188416,True,16242303
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,67584,True,16244366
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,8,1,2,128,450560,True,16246613
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16248018
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,96256,True,16249279
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,91136,True,16251070
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,111616,True,16252046
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,160768,True,16254028
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16255232
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16256878
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,16258443
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16259703
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1024,1,2,1,103424,True,16260922
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,30720,True,16262362
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,64,4,103424,True,16264583
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,146432,True,16265817
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16266959
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,192512,True,16268573
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,4,64,117760,True,16270102
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16271624
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16272902
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,105472,True,16274294
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,8,1,2,128,183296,True,16275773
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,102400,True,16277009
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16278294
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,1,1,2048,1,698368,True,16279763
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,657408,True,16281650
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,267264,True,16282862
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,62464,True,16284299
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,109568,True,16285435
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,80896,True,16287188
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,2,128,50176,True,16288670
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16290058
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,187392,True,16291165
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16292651
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,8,1,2,128,269312,True,16294338
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,97280,True,16295696
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,65536,True,16297218
