A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3402330
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,16,1,16,8,716800,True,3403441
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,2,16,87040,True,3404573
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,100352,True,3405704
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,1,1,32,64,310272,True,3406828
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,1,1,16,128,9223372036854775807,False,3407922
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,32,64,325632,True,3408909
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,2,1,32,32,274432,True,3409821
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,57344,True,3410930
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,55296,True,3411902
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,56320,True,3412958
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,16,128,221184,True,3414064
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,9223372036854775807,False,3415048
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,1,1,32,64,2092032,True,3416365
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,2,1024,277504,True,3417464
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,56320,True,3418470
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,55296,True,3419508
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,56320,True,3420364
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,1,1,32,64,1492992,True,3421426
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,1,1,32,64,744448,True,3422548
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,1,1,32,64,1106944,True,3423973
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,55296,True,3425135
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,2,1,32,32,279552,True,3426080
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,1024,2,131072,True,3427214
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,60416,True,3428153
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,56320,True,3429351
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1024,1,1,2,250880,True,3430422
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,62464,True,3431633
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,1,1,32,64,333824,True,3432840
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,16,128,220160,True,3433855
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,1,1,128,16,713728,True,3435205
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,73728,True,3436357
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,60416,True,3437488
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,59392,True,3438260
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,55296,True,3439318
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,4,512,261119,True,3440237
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,32,64,325632,True,3441181
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,57344,True,3442108
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,56320,True,3443090
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,64,32,9223372036854775807,False,3444031
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,57344,True,3445089
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,1,1,32,64,651264,True,3446326
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,56320,True,3447376
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,1,1,32,64,1978368,True,3448597
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,56320,True,3449508
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,58368,True,3450656
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,56320,True,3451728
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,55296,True,3452849
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,1,1,32,64,1492992,True,3453887
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,8,256,229376,True,3454932
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,57344,True,3455796
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,16,1,8,16,176128,True,3456839
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,64512,True,3458191
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,55296,True,3459212
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,8,256,176128,True,3460498
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,64,32,9223372036854775807,False,3461355
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,112640,True,3462245
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,105472,True,3463241
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,97280,True,3464114
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,126976,True,3465017
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,113664,True,3466131
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,99328,True,3467339
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,193536,True,3468543
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,223232,True,3469740
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3470679
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,178176,True,3471887
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,64,1,32,1,1393664,True,3472970
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,8,1,16,16,371712,True,3474255
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3475356
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,239616,True,3476168
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,99328,True,3477197
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,99328,True,3478106
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3479269
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,1,1,32,64,744448,True,3480409
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,57344,True,3481480
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,1,1,32,64,2087935,True,3482845
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3483751
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,4,1,16,32,286720,True,3484760
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,56320,True,3485781
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,1,1,32,64,9223372036854775807,False,3486667
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3487766
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,32,2,4439040,True,3489157
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,128,2,461824,True,3490260
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,239616,True,3491298
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3492224
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,1,1,32,64,496640,True,3493561
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,1,1,32,64,743424,True,3494862
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,59392,True,3495938
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3497099
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,59392,True,3498505
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,55296,True,3499502
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,55296,True,3500325
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3501398
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,55296,True,3502615
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,55296,True,3503538
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,55296,True,3504625
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3505742
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,256,8,368640,True,3506929
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,112640,True,3507899
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,110592,True,3508736
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3509859
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,113664,True,3510978
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,73728,True,3512113
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,1,1,64,32,800768,True,3513334
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3514401
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,8,64,69632,True,3515353
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,152576,True,3516301
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,97280,True,3517296
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3518172
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,100352,True,3519455
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,237568,True,3520816
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,4,8,79872,True,3521911
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3522916
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,114688,True,3523718
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,113664,True,3524772
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,218112,True,3525641
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3526545
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,56320,True,3527525
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,1,1,32,64,1976320,True,3528398
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,1,1,32,64,649216,True,3529470
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3530399
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,943104,True,3531287
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,109568,True,3532257
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,108544,True,3533300
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,113664,True,3534611
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,56320,True,3535808
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,64,32,131072,True,3536725
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,2,1,32,32,274432,True,3537869
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3538978
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3539995
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3541151
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3542301
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3543489
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3544513
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3545665
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3546693
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3547673
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3548860
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3549897
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3550966
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3551858
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3552726
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3553697
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3554578
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3555646
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3556705
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3557545
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3558526
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,56320,True,3559458
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,64,32,131072,True,3560343
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,1,1,32,64,9223372036854775807,False,3561439
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,55296,True,3562395
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,1,1,64,32,1574912,True,3563811
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,55296,True,3565072
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,111616,True,3565813
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,55296,True,3566883
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,428032,True,3567778
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,116736,True,3568871
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,103424,True,3569744
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,114688,True,3570808
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3572237
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3573213
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3574206
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3575192
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,1,1,32,64,659456,True,3576155
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,4,512,264192,True,3577537
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,1,1,1024,2,232448,True,3578515
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,1,2048,313344,True,3579506
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,63488,True,3580783
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,56320,True,3581870
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,1,1,32,64,289792,True,3582931
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,56320,True,3583982
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,16,16,128000,True,3585135
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,187392,True,3586234
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,120832,True,3587401
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,32,1,8,8,826368,True,3588345
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,4,1,16,32,133120,True,3589492
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,56320,True,3590797
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,1,1,32,64,178176,True,3592084
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,1,1,32,64,241664,True,3593142
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,2,1,32,32,226304,True,3594113
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,32,64,175104,True,3595319
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,62464,True,3596268
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,1,1,32,64,660480,True,3597517
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3598423
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3599366
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3600498
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,114688,True,3601872
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3602927
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,1,1,32,64,342016,True,3604081
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,57344,True,3605064
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,32,64,96256,True,3606313
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,128,16,133120,True,3607398
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3608453
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,1,1,32,64,292864,True,3609578
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,59392,True,3610449
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,247808,True,3611471
