A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,10947202
1,0,0,1,0,0,2,1,2,0,1,16,2,1,2,2,2,1000,25,1,10,1,4,2048,1,16,1,1,128,1947648,True,10948564
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,27648,True,10949374
1,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,92160,True,10950354
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,10951322
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,16,1,1,128,34816,True,10952287
1,0,0,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,10953286
0,0,0,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,16,1,2,64,79872,True,10954272
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,16,1,1,128,36864,True,10955372
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,10,1,20,1,5,2048,1,16,1,2,64,470016,True,10956598
1,0,0,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,10957395
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,32,1,1,64,228352,True,10958391
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,10965247
1,0,0,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,10966261
1,0,0,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,25,1,10,1,4,2048,1,16,1,1,128,535552,True,10967445
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,10,1,4,2048,1,16,1,1,128,532480,True,10968690
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,10,1,4,2048,1,16,1,1,128,535552,True,10969742
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,10970719
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,37888,True,10971607
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,10972602
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,95232,True,10973324
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,33792,True,10975001
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,96256,True,10975921
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,10976649
1,0,0,1,0,0,2,1,2,0,1,16,2,1,2,2,2,1000,10,1,100,1,1,2048,1,16,1,1,128,530432,True,10977438
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,10978267
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,16,1,1,128,36864,True,10979231
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,251904,True,10979973
1,0,0,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,10980923
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,8,1,1,256,344064,True,10981877
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,16,1,1,128,27648,True,10982757
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,92160,True,10983626
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,256000,True,10984626
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,16,1,1,128,284672,True,10985472
1,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,10,1,4,2048,1,8,1,1,256,546816,True,10986543
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,10,1,4,2048,1,16,1,1,128,533504,True,10987927
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,257023,True,10989107
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,16,1,1,128,288768,True,10990144
1,0,0,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,25,1,10,1,4,2048,1,16,1,1,128,535552,True,10991239
1,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,92160,True,10992066
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,64,1,1,32,55296,True,10993146
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,1,256,228352,True,10994002
1,0,0,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,10994905
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,16,1,1,128,36864,True,10995803
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,40960,True,11002695
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,36864,True,11003366
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,1,512,272384,True,11004356
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,20,1,2,2048,1,16,1,1,128,304128,True,11005250
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,11006321
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,11007186
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,278528,True,11008058
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,11009037
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,10,1,4,2048,1,16,1,1,128,532480,True,11010126
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,37888,True,11011215
0,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,25,1,10,1,4,2048,1,8,1,1,256,1026047,True,11012271
1,0,0,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,1,256,232448,True,11013227
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11014208
0,0,0,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,25,1,10,1,4,2048,1,16,1,1,128,401408,True,11015543
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,1,2,1000,50,1,10,1,2,2048,1,16,1,1,128,494592,True,11017040
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,11018017
1,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,95232,True,11018940
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,2,64,229376,True,11020017
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,16,1,1,128,39936,True,11020756
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,270336,True,11021356
1,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,92160,True,11022289
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,2,256,190464,True,11023139
1,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,94208,True,11023840
1,0,0,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,11024746
1,0,0,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,37888,True,11025582
1,0,0,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,92160,True,11026342
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,8,1,5,2048,1,16,1,1,128,620544,True,11027419
1,0,0,1,0,0,2,1,2,0,1,16,2,1,2,2,2,1000,25,1,40,1,1,2048,1,16,1,1,128,311296,True,11028435
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,10,1,100,1,1,2048,1,16,1,1,128,262144,True,11029275
1,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,95232,True,11030309
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,11031558
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,8,1,1,256,318464,True,11032784
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,11033784
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11034561
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,10,1,4,2048,1,16,1,1,128,535552,True,11035378
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,11036135
1,0,0,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,16,1,1,128,284672,True,11037061
1,0,0,1,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,65536,True,11038088
1,0,0,1,0,0,2,1,1,0,2,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,256000,True,11038838
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,92160,True,11039616
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,27648,True,11040522
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,36864,True,11041363
1,0,0,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,96256,True,11042246
1,0,0,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,10,1,4,2048,1,16,1,1,128,361472,True,11043596
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,16,1,1,128,285696,True,11045050
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,11045907
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,11046901
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,16,1,1,128,27648,True,11047855
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,11049081
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,338944,True,11050138
1,0,0,1,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,2,1,1,5,100,2048,1,16,1,1,128,33923072,True,11052151
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,260096,True,11053163
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,74752,True,11054169
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,11055122
1,0,0,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,38912,True,11056080
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,27648,True,11056972
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,92160,True,11058097
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,40960,True,11058922
1,0,0,1,0,0,2,1,1,0,2,16,4,1,2,1,2,1000,25,1,10,1,4,2048,1,16,1,1,128,1188864,True,11059735
1,0,0,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,16,1,1,128,285696,True,11060736
1,0,0,1,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,189440,True,11061671
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,11062554
0,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,71680,True,11063427
0,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,90112,True,11064295
0,1,1,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,50,1,4,5,1,2048,1,32,1,32,2,122880,True,11065238
1,0,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,159744,True,11066030
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,16,1,1,128,286720,True,11067145
1,0,0,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,38912,True,11068230
1,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,5,1,40,1,5,2048,1,16,1,1,128,653312,True,11069215
0,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,16,1,1,128,39936,True,11069978
1,0,0,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,11071050
1,0,0,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,37888,True,11071941
1,0,0,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,36864,True,11073002
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,11073972
1,0,0,1,0,0,2,1,2,0,1,16,1,1,4,2,2,1000,25,1,40,1,1,2048,1,16,1,1,128,427008,True,11075019
1,1,0,0,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,128,1,1,16,59392,True,11075887
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,11076818
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,11077770
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,2,1,500,1,1,2048,1,16,1,1,128,9223372036854775807,False,11078669
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11079817
1,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,11080543
1,0,0,1,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11081302
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,4,1,250,1,1,2048,1,16,1,1,128,69632,True,11082213
1,0,0,1,0,0,2,1,2,0,1,16,1,1,4,4,1,1000,25,1,40,1,1,2048,1,16,1,1,128,63488,True,11083426
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,25,1,10,1,4,2048,1,16,1,1,128,1094656,True,11084559
1,0,0,1,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,25,40,1,1,1,2048,1,16,1,1,128,9050112,True,11085702
1,0,0,1,0,0,2,1,2,1,0,16,1,1,4,2,2,1000,25,1,40,1,1,2048,1,16,1,1,128,427008,True,11086447
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,4,32,47104,True,11087317
1,0,0,1,0,0,2,1,0,1,2,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,278528,True,11088079
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,11088950
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,5,2,4,2048,1,16,1,1,128,878592,True,11090080
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,4,10,1,1,2048,1,16,1,1,128,89088,True,11091003
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,11092179
1,0,0,1,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,25,40,1,1,1,2048,1,16,1,1,128,4387840,True,11093134
1,0,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,95232,True,11094091
1,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,5,8,1,1,2048,1,16,1,1,128,146432,True,11095065
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,25,1,4,2,5,2048,1,16,1,1,128,2247680,True,11096236
1,0,0,1,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,49152,True,11097093
1,0,0,1,1,1,2,0,2,0,1,16,1,1,4,2,2,1000,25,1,40,1,1,2048,1,16,1,1,128,167936,True,11097990
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,369664,True,11099078
1,1,0,1,0,0,2,1,1,0,2,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,16,1,1,128,461824,True,11100019
1,0,0,1,0,0,2,1,2,0,1,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,16,1,1,128,46080,True,11101163
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,16,8,68608,True,11101971
1,0,0,1,0,0,2,1,2,0,1,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,16,1,1,128,294912,True,11103165
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,11104192
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,146432,True,11105363
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,148480,True,11106396
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,1,256,228352,True,11107309
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,11108490
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,2,1,500,1,1,2048,1,16,1,1,128,9223372036854775807,False,11109369
1,0,0,1,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,49152,True,11110277
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,8,16,58368,True,11111125
1,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,2,20,1,1,2048,1,16,1,1,128,53248,True,11112030
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,5,8,1,1,2048,1,16,1,16,8,326656,True,11113095
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,16,1,1,128,36864,True,11113960
0,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,32768,True,11114785
0,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,5,8,1,1,2048,1,16,1,1,128,162816,True,11115799
1,0,0,1,0,0,2,1,1,0,2,16,4,1,2,1,2,1000,25,1,20,1,2,2048,1,16,1,8,16,345088,True,11116980
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11129388
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,16,1,1,128,40960,True,11130418
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,11131160
1,0,1,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,512,1,1,4,165888,True,11131938
1,0,0,1,0,1,2,0,2,0,1,16,1,1,4,2,2,1000,25,1,40,1,1,2048,1,16,1,1,128,425984,True,11132669
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,30720,True,11133559
1,0,0,1,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,188416,True,11134598
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,617472,True,11135670
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,10,1,4,2048,1,16,1,1,128,539648,True,11136653
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,11137681
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,11138557
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,11139435
1,0,0,1,0,0,2,1,2,0,1,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,16,1,1,128,296960,True,11140421
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,2,2,10,2048,1,16,1,1,128,3217408,True,11141370
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,5,2,4,2048,1,16,1,1,128,873472,True,11142537
1,0,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,136192,True,11143540
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,128,1,301056,True,11144544
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,5,2,4,2048,1,16,1,1,128,889856,True,11145812
1,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,91136,True,11146982
1,0,0,0,0,0,2,1,2,0,1,16,1,1,4,1,4,1000,25,1,1,4,10,2048,1,16,1,1,128,7821312,True,11147908
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,36864,True,11148997
1,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,92160,True,11149708
1,0,0,1,0,0,2,1,2,0,1,16,1,1,4,2,2,1000,25,1,40,1,1,2048,1,16,1,1,128,431104,True,11150730
1,0,0,1,0,0,2,1,2,0,1,16,4,1,1,2,2,1000,25,1,2,2,10,2048,1,16,1,1,128,5251072,True,11152545
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,11153319
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1024,1,1,2,210944,True,11154198
1,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,11155552
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,41984,True,11156509
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,16,1,1,128,36864,True,11157537
1,0,0,1,0,0,2,1,2,0,1,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,1,1,1,2048,789504,True,11158708
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11159535
1,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,4,2,5,2048,1,16,1,4,32,458752,True,11161162
1,0,0,1,0,0,2,1,2,0,1,16,1,1,4,2,2,1000,25,1,40,1,1,2048,1,16,1,1,128,429056,True,11162077
1,0,0,1,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,37888,True,11163125
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,11164238
1,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,27648,True,11165068
