A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,2,1,0,0,2,1,16,1,2,2,4,1,1000,250,1,2,1,2,2048,1,1,1,512,4,9223372036854775807,False,6950738
0,1,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,512,4,115712,True,6951617
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,4,512,1070080,True,6952862
1,0,0,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,40960,True,6953874
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,225280,True,6955262
1,0,1,0,1,2,1,0,1,2,0,16,1,1,2,1,8,1000,40,1,25,1,1,2048,1,64,1,16,2,102400,True,6956449
1,1,0,1,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,128,1,16,1,62464,True,6957275
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,128,1,44032,True,6958304
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,6959331
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,1,16,62464,True,6960146
1,0,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,69632,True,6961419
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,2,64,143360,True,6963130
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,227328,True,6964265
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,225280,True,6965232
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,6966161
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,6967230
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,227328,True,6968038
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,229376,True,6968877
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,6969810
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,230400,True,6970769
1,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,6971654
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,1,4,5,2048,1,1,1,2,1024,6786048,True,6972845
1,0,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,288768,True,6973624
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,68608,True,6974564
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,1,1,20,2048,1,16,1,1,128,6894592,True,6975629
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,33792,True,6976916
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,6978197
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,6979125
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,228352,True,6980279
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,6981219
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,227328,True,6982220
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,231424,True,6983203
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,225280,True,6984135
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,227328,True,6985139
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,227328,True,6985943
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,6987043
1,0,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,37888,True,6988771
1,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,66560,True,6989724
1,0,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,150528,True,6990785
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,2,1,125,4,2048,1,16,1,2,64,28699648,True,6992226
1,0,0,0,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,1,1,256,8,107520,True,6993584
1,1,0,1,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,100352,True,6994736
1,1,1,1,0,1,2,0,0,1,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,32,1,2,32,73728,True,6995800
1,0,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,32,1,1,64,475136,True,6996831
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,6997690
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,6998787
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,6999689
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,225280,True,7000584
1,1,0,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,502784,True,7001628
1,0,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,44032,True,7002886
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,45056,True,7003827
1,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,256,1,8,1,69632,True,7004754
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,225280,True,7005513
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,227328,True,7006517
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,227328,True,7007657
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,225280,True,7008566
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,2,5,2,2,2048,1,16,1,2,64,395264,True,7010022
1,0,0,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,54272,True,7010865
1,0,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,8,1,2,128,1293312,True,7012072
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,7012979
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,225280,True,7013809
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,228352,True,7014849
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,229376,True,7015915
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,225280,True,7016843
1,0,0,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,114688,True,7017898
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,30720,True,7018881
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,30720,True,7019784
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,1,128,204800,True,7021039
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,227328,True,7022173
1,0,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,44032,True,7023327
0,0,0,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,242688,True,7024397
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,47104,True,7025644
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,35840,True,7026659
1,0,0,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,197632,True,7027466
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7028542
1,0,0,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,115712,True,7029479
1,0,0,1,1,1,2,0,1,2,0,16,4,2,1,1,2,1000,25,1,20,2,1,2048,1,16,1,8,16,404480,True,7030975
0,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,32,16,95232,True,7031950
1,0,0,0,1,2,0,1,0,2,1,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,8,1,4,64,171008,True,7033457
1,0,0,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,112640,True,7034323
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,102400,True,7035183
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,575488,True,7036135
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7037320
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7038407
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,7039294
0,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,86016,True,7040398
1,0,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,104448,True,7041285
0,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,72704,True,7042310
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,7043148
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,575488,True,7044120
1,0,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,107520,True,7045248
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,30720,True,7046123
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,230400,True,7047035
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,297984,True,7047950
1,0,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,104448,True,7048781
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7049645
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,7050749
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,225280,True,7051640
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,7052526
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,7053432
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,230400,True,7054393
1,0,0,1,0,1,2,0,1,2,0,16,1,1,16,1,1,1000,5,10,20,1,1,2048,1,16,1,1,128,1441792,True,7055305
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,227328,True,7056130
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,7057108
1,1,0,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,10,1,50,2,1,2048,1,1,1,16,128,330752,True,7058275
1,0,1,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,63488,True,7059702
1,1,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,128,16,46080,True,7060664
1,0,0,1,1,0,2,1,0,1,2,16,4,1,1,4,1,1000,50,2,10,1,1,2048,1,64,1,1,32,149504,True,7062096
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7062893
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,7063954
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,225280,True,7065158
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,227328,True,7066292
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,30720,True,7067322
1,0,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7068238
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,1,4,5,2048,1,16,1,1,128,5651456,True,7068985
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,30720,True,7070077
1,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,5,2,100,1,1,2048,1,16,1,1,128,155648,True,7071074
1,0,0,0,0,1,2,0,1,2,0,16,1,1,16,1,1,1000,50,5,4,1,1,2048,1,16,1,1,128,332800,True,7072053
1,0,0,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,64512,True,7073206
1,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,30720,True,7074263
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,30720,True,7075066
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,189440,True,7075959
1,0,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,38912,True,7076915
1,0,0,1,0,1,2,0,1,2,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,153600,True,7077711
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7078608
1,0,0,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,115712,True,7079618
1,0,0,1,0,1,2,0,1,2,0,16,1,1,4,1,4,1000,50,1,20,1,1,2048,1,16,1,1,128,414720,True,7080707
1,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,465920,True,7081873
1,1,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,331776,True,7083376
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7084269
1,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,37888,True,7085976
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7086705
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,30720,True,7087750
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7088633
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7089509
1,0,0,1,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,1,2,500,1,1,2048,1,16,1,1,128,9223372036854775807,False,7090254
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,30720,True,7091293
0,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,16,1,1,128,349184,True,7092558
1,0,0,1,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,143360,True,7093515
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,2,500,1,1,2048,1,16,1,1,128,355328,True,7094597
1,0,0,1,0,0,2,1,1,2,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,152576,True,7095418
1,0,0,1,0,1,2,0,1,2,0,16,1,1,2,1,8,1000,50,1,20,1,1,2048,1,16,1,1,128,506880,True,7096564
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,34816,True,7097502
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7098400
1,0,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,97280,True,7099378
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,73728,True,7100432
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,60416,True,7101104
1,0,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,95232,True,7102227
1,1,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,44032,True,7103127
1,1,0,1,1,2,0,1,0,1,2,16,2,1,2,4,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,9223372036854775807,False,7103793
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,47104,True,7104830
1,0,0,1,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,121856,True,7105684
1,0,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,288768,True,7106758
1,0,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,10,2,50,1,1,2048,1,16,1,1,128,155648,True,7107920
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,7108768
1,0,0,1,0,1,2,0,1,2,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,153600,True,7109656
1,0,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,287744,True,7110828
1,1,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,470016,True,7112816
1,0,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,34816,True,7113700
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,64512,True,7114587
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,227328,True,7115571
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,7116547
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,230400,True,7117559
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,7118591
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,30720,True,7119466
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7120231
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,1,4,5,2048,1,16,1,1,128,5652480,True,7121517
0,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,69632,True,7122494
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7123227
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7124116
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,16,1,1,128,740352,True,7125065
0,0,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,16,1,1,128,869376,True,7125878
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,363520,True,7127084
1,0,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,288768,True,7128034
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,30720,True,7128928
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,33792,True,7130009
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,7130941
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,2,2,5,2048,1,16,1,1,128,3060736,True,7131772
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,66560,True,7132736
1,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,44032,True,7133928
1,0,0,1,1,2,0,1,0,1,2,16,4,1,2,2,1,1000,5,1,100,2,1,2048,1,1,1,512,4,137216,True,7134940
1,1,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,319488,True,7135989
1,0,0,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,39936,True,7136799
1,0,1,0,1,2,1,0,1,0,2,16,1,1,2,8,1,1000,40,1,25,1,1,2048,1,1,1,256,8,9223372036854775807,False,7137880
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,7138731
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,228352,True,7139740
1,0,0,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,16,1,1,128,299008,True,7140683
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,31744,True,7141458
1,0,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,1,10,1,2,2048,1,16,1,2,64,186368,True,7142577
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,1,128,205824,True,7143561
1,0,0,1,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,8,1,125,1,1,2048,1,16,1,1,128,130048,True,7144603
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,1,16,303104,True,7145872
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,30720,True,7146943
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,68608,True,7147968
1,0,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,35840,True,7149091
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,81920,True,7150177
1,0,0,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,115712,True,7151063
1,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,10,2,5,2,5,2048,1,16,1,1,128,2176000,True,7152105
