A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3260418
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,434176,True,3261637
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,433152,True,3262968
1,1,0,1,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,4,10,1,1,2048,1,1,1,32,64,816128,True,3263876
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,3264815
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,1,2,1000,4,1,250,1,1,2048,1,1,1,32,64,720896,True,3265709
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,3266880
0,1,1,1,1,2,0,1,0,1,2,16,4,1,4,1,1,1000,2,5,10,1,10,2048,1,512,1,1,4,921600,True,3267978
0,1,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,520192,True,3268673
1,1,0,1,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,118784,True,3269586
0,0,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,4545536,True,3270696
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,1,1,32,64,43008,True,3271314
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,1,4,10,2048,1,128,1,4,4,2113536,True,3272274
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,16,16,52224,True,3273286
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,5,2,100,1,1,2048,1,1,1,32,64,75776,True,3274147
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3275294
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,5,1,200,1,1,2048,1,1,1,32,64,56320,True,3276145
1,1,0,0,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,29696,True,3277343
1,1,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,3278113
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3278957
1,1,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,40960,True,3279652
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,1,1,16,128,264192,True,3280584
1,1,0,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,1,1,32,64,45056,True,3281669
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,435200,True,3282608
1,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,3283431
1,1,0,1,0,0,1,2,0,1,2,16,4,1,2,2,1,1000,25,2,20,1,1,2048,1,1,1,32,64,63488,True,3284316
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,3284975
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3285715
1,1,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,41984,True,3286550
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,3287294
1,1,0,1,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,103424,True,3288163
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,433152,True,3289044
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,2,1,500,1,1,2048,1,1,1,32,64,9223372036854775807,False,3289890
1,1,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,40960,True,3290841
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,4,512,776192,True,3291879
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3292715
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,4,10,1,1,2048,1,1,1,32,64,124928,True,3293383
0,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,66560,True,3294134
0,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,79872,True,3294767
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3295507
1,0,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,221184,True,3296381
1,0,0,1,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,512,1,4,1,126976,True,3297305
1,1,0,1,1,2,0,1,2,0,1,16,1,4,4,1,1,1000,25,1,8,5,1,2048,1,128,1,1,16,955392,True,3298258
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3299271
1,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,128,16,52224,True,3300243
1,1,1,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,3301464
1,1,0,1,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,3302469
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3303711
1,0,0,0,1,2,1,0,1,2,0,16,1,1,1,1,16,1000,1000,1,1,1,1,2048,1,16,1,1,128,646144,True,3305099
1,1,1,1,0,2,0,1,1,2,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,141312,True,3306379
1,0,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,1024,1,3085312,True,3307603
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,434176,True,3308728
1,1,0,1,0,0,1,2,2,0,1,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,32,64,34816,True,3309769
0,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,82944,True,3310635
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,32,64,287744,True,3311373
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3312325
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3313171
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3313936
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3314734
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,8,256,132096,True,3316197
1,0,0,1,1,0,1,2,0,2,1,16,2,2,1,1,4,1000,5,1,200,1,1,2048,1,2,1,1024,1,226304,True,3317325
1,0,0,0,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,5,1,100,1,2,2048,1,2,1,1024,1,242688,True,3318236
0,0,1,1,0,1,0,2,2,1,0,16,1,1,1,1,16,1000,5,1,50,4,1,2048,1,256,1,1,8,349184,True,3319517
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,3320405
1,1,0,1,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,3321353
0,1,0,1,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,25,5,8,1,1,2048,1,1,1,32,64,290816,True,3322471
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,3323328
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,10,4,1,1,2048,1,1,1,32,64,365568,True,3324401
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,29696,True,3325297
1,1,0,1,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,3325990
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,3327141
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3327966
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3329118
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3330261
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,435200,True,3331147
1,0,0,1,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,436224,True,3331933
1,1,1,0,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,231424,True,3332918
1,1,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,601088,True,3333804
1,0,1,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,209920,True,3334672
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,5,2,4,2048,1,1,1,32,64,1096704,True,3336022
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,4,1,10,2048,1,1,1,32,64,1383424,True,3337047
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,3337952
1,1,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,40960,True,3338743
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,32,32,37888,True,3339469
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,2,20,1,1,2048,1,1,1,32,64,61440,True,3340200
1,1,0,1,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,104448,True,3340922
1,1,1,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,2,20,1,1,2048,1,1,1,32,64,9223372036854775807,False,3341647
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3342494
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3343318
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3344089
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,434176,True,3344862
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,3345828
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,3346550
1,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,4,10,25,1,1,2048,1,1,1,32,64,306176,True,3347624
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,256,1,2,4,162816,True,3348379
0,1,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,1,2048,1064960,True,3349416
0,0,0,1,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,25,4,5,2,1,2048,1,512,1,2,2,1285120,True,3350214
1,1,0,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,10,5,20,1,1,2048,1,2,1,1,1024,9223372036854775807,False,3351535
0,1,0,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,74752,True,3352352
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,3353332
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,10,2,2,2048,1,1,1,32,64,62464,True,3354278
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,8,1,5,2048,1,1,1,32,64,719872,True,3355215
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,31744,True,3355966
1,1,0,1,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,46080,True,3356887
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,3358178
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,3358850
0,0,1,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,4,512,9223372036854775807,False,3359734
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,431104,True,3360527
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3361404
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3362133
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,435200,True,3362908
1,1,0,1,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,3363994
1,1,0,0,0,0,1,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,3365261
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,1,1,32,64,129024,True,3366304
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,3367253
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3368240
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,433152,True,3369159
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3369960
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3370771
1,1,1,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,3371590
1,1,0,1,0,0,1,2,2,0,1,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,32,64,36864,True,3372553
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,2,4,5,2048,1,1,1,1,2048,7361536,True,3374043
1,1,0,1,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,104448,True,3374795
1,1,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,45056,True,3376091
1,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,7033856,True,3376985
1,0,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,128,8,1856512,True,3377727
0,0,0,0,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,25,1,8,5,1,2048,1,32,1,1,64,129024,True,3378493
0,1,0,1,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,474112,True,3379596
1,0,1,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,3380721
1,1,0,1,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,106496,True,3381638
0,1,0,1,0,0,1,2,2,0,1,16,4,1,2,1,2,1000,5,1,200,1,1,2048,1,1,1,32,64,520192,True,3382533
1,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3359744,True,3383276
1,1,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,616448,True,3384151
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,694272,True,3385157
1,0,1,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,177152,True,3385893
1,1,1,1,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,2,2,25,1,10,2048,1,512,1,1,4,657408,True,3386811
0,1,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,8,1,5,2048,1,16,1,128,1,374784,True,3387549
1,1,0,1,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,583680,True,3388142
0,1,1,1,1,1,0,2,2,1,0,16,1,1,2,8,1,1000,40,5,5,1,1,2048,1,1,1,8,256,6291456,True,3389147
1,0,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,388096,True,3389918
1,0,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,512,1,2,2,118784,True,3390609
0,1,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,32,1,8,8,3217408,True,3391423
1,0,1,0,0,2,0,1,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,693248,True,3392450
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3393395
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3394311
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,3395141
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3395883
1,1,0,1,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,106496,True,3396891
0,1,0,1,0,0,1,2,2,0,1,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,216064,True,3397722
1,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,31744,True,3398676
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,5,8,1,1,2048,1,1,1,32,64,156672,True,3399343
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,3400383
1,1,0,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,30720,True,3401243
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,3402065
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,3403153
1,0,1,0,1,2,0,1,1,2,0,16,1,1,1,2,8,1000,1000,1,1,1,1,2048,1,8,1,64,4,1575936,True,3403993
1,1,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,662528,True,3405948
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,1,40,1,5,2048,1,1,1,8,256,778240,True,3406696
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,2,100,1,1,2048,1,2,1,1024,1,124928,True,3407616
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3408327
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,433152,True,3409221
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3410175
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,433152,True,3411127
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3412115
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3413136
1,1,0,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,3413945
1,0,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,5,1,10,1,20,2048,1,2,1,1024,1,648192,True,3414969
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3416149
0,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,8,5,1,1,2048,1,1,1,32,64,488448,True,3417255
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,135168,True,3418289
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,3419304
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3420188
0,0,1,1,0,1,2,0,1,2,0,16,1,1,16,1,1,1000,5,1,50,4,1,2048,1,1,1,1,2048,9223372036854775807,False,3420960
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,671744,True,3422442
1,1,1,0,1,2,0,1,1,2,0,16,1,1,2,8,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,370688,True,3423512
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3424446
1,1,1,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,3425337
1,1,1,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,9223372036854775807,False,3426108
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,10,2,2,2048,1,1,1,16,128,903168,True,3427279
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,435200,True,3428454
1,1,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,600064,True,3429443
1,0,1,0,1,2,1,0,2,0,1,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,8,1,64,4,250880,True,3430269
1,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,47104,True,3431198
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3432101
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3432898
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3433701
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3434525
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3435328
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3436293
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3437219
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3438144
1,0,0,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,71680,True,3439416
1,1,1,1,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,20,5,10,1,1,2048,1,32,1,1,64,215040,True,3440738
0,1,0,1,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,474112,True,3441621
1,1,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,4,512,1189888,True,3442679
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3443691
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,431104,True,3444784
