A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,125,1,4,2,1,2048,1,8,1,1,256,559104,True,2673935
0,0,1,0,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,965632,True,2674787
1,0,1,1,1,2,1,0,1,0,2,16,4,1,1,4,1,1000,5,1,200,1,1,2048,1,1024,1,1,2,527360,True,2675667
1,0,1,1,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,164864,True,2676503
1,0,0,1,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,25,4,5,1,2,2048,1,32,1,32,2,1522688,True,2677216
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,201728,True,2678208
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,8,1,4,64,91136,True,2679346
1,1,1,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,236544,True,2680115
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,60416,True,2680949
1,1,0,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,282624,True,2681911
1,0,1,0,0,0,1,2,2,1,0,16,2,1,1,4,2,1000,125,1,4,2,1,2048,1,16,1,2,64,1781760,True,2682852
1,1,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,64512,True,2683722
1,1,0,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,16,1,1,128,448512,True,2684682
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,8,1,1,256,240640,True,2685629
1,1,1,0,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,20,1,25,2,1,2048,1,16,1,1,128,525312,True,2686578
1,1,1,0,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,135168,True,2687355
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,60416,True,2688222
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,16,1,1,128,258048,True,2689037
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,71680,True,2689906
1,1,1,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,236544,True,2690762
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,16,1,1,128,305152,True,2691685
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,190464,True,2692645
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,2693335
0,0,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,2512896,True,2694438
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,2695316
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,62464,True,2696239
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,2697005
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,60416,True,2697841
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,60416,True,2698710
1,0,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,73728,True,2699693
1,0,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,72704,True,2700559
0,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,158720,True,2701354
1,1,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,125,1,1,4,2,2048,1,16,1,1,128,3870720,True,2702282
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,2703006
1,1,1,0,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,174080,True,2703757
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,192512,True,2704755
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,2705574
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,4,2,1000,2,1,500,1,1,2048,1,2,1,1024,1,558080,True,2706485
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,1,8,116736,True,2707375
0,1,0,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,25,2,10,2,1,2048,1,64,1,1,32,357376,True,2708383
1,1,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,1,16,105472,True,2709113
1,1,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,2,1,500,1,1,2048,1,16,1,1,128,9223372036854775807,False,2709919
1,1,1,0,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,1,1,256,8,9223372036854775807,False,2710868
1,1,1,0,1,0,1,2,2,1,0,16,1,2,2,4,1,1000,125,1,8,1,1,2048,1,16,1,1,128,129024,True,2711890
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,61440,True,2712723
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,9223372036854775807,False,2713610
1,1,1,0,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,135168,True,2714576
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,16,1,1,128,259072,True,2715488
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,62464,True,2716471
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,190464,True,2717262
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,190464,True,2718253
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,2719132
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,2719967
0,1,1,0,1,2,1,0,0,1,2,16,1,2,4,2,1,1000,5,100,2,1,1,2048,1,16,1,2,64,45407232,True,2721403
1,1,1,1,1,2,1,0,2,0,1,16,4,2,1,2,1,1000,20,1,50,1,1,2048,1,64,1,1,32,231424,True,2722511
1,0,1,1,1,2,1,0,0,2,1,16,1,1,8,2,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,257023,True,2723282
1,0,0,0,1,2,1,0,1,2,0,16,4,1,1,1,4,1000,20,1,50,1,1,2048,1,1024,1,1,2,288768,True,2724181
1,1,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,60416,True,2725159
1,1,1,0,0,0,1,2,2,1,0,16,2,1,1,4,2,1000,125,1,8,1,1,2048,1,16,1,1,128,1498112,True,2726243
1,0,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,71680,True,2727056
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,63488,True,2728088
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,190464,True,2729045
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,2729906
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,191488,True,2730850
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,2731746
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,2732703
1,1,1,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,237568,True,2733517
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,2734354
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,2735484
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,2736445
1,1,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,319488,True,2737387
1,0,1,0,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,64,1,1,32,133120,True,2738434
1,1,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,1,50,2,1,2048,1,64,1,1,32,165888,True,2739197
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,2740066
0,1,1,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,64,1,8,4,130048,True,2741173
0,1,1,0,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,506880,True,2742576
0,1,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,32,2,151552,True,2743376
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,2744173
0,1,1,1,0,2,1,0,2,0,1,16,1,2,1,8,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,1813504,True,2744950
1,1,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,1149952,True,2745734
1,1,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,2,10,1,2,2048,1,32,1,1,64,478208,True,2746716
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,191488,True,2747689
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,2,1,250,2,1,2048,1,64,1,4,8,215040,True,2748685
0,0,0,0,1,1,0,2,0,2,1,16,1,1,2,8,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,592896,True,2749572
1,1,0,1,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,2291712,True,2750615
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,2751534
1,1,1,1,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,5,2,100,1,1,2048,1,128,1,2,8,1843200,True,2752549
0,0,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,2,1,1,1024,133120,True,2753425
0,1,0,0,1,2,0,1,2,1,0,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,64,1,16,2,696320,True,2754349
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,2755657
0,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,101376,True,2756694
1,1,0,0,0,0,1,2,1,0,2,16,4,2,2,1,1,1000,10,1,25,2,2,2048,1,128,1,2,8,1747968,True,2757711
0,0,1,0,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,508928,True,2758715
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,191488,True,2759494
1,1,1,1,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,5,1,100,1,2,2048,1,64,1,4,8,258048,True,2760307
1,1,1,1,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,375808,True,2761216
1,0,0,1,1,1,2,0,0,1,2,16,2,1,1,8,1,1000,25,1,10,2,2,2048,1,32,1,4,16,308224,True,2762268
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,192512,True,2763161
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,2764137
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,2765009
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,191488,True,2765875
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,190464,True,2766805
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,192512,True,2767654
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,190464,True,2768600
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,190464,True,2769400
1,1,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,180224,True,2770333
0,1,0,1,1,0,2,1,0,2,1,16,2,1,1,4,2,1000,2,1,500,1,1,2048,1,2,1,1024,1,558080,True,2771430
1,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,1,16,111616,True,2772340
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,2773217
0,1,0,1,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,25,1,10,4,1,2048,1,64,1,1,32,296960,True,2774251
1,1,1,1,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,25,1,40,1,1,2048,1,128,1,1,16,2452480,True,2775170
1,1,1,0,0,0,2,1,2,0,1,16,2,2,2,2,1,1000,5,100,2,1,1,2048,1,512,1,1,4,37833728,True,2776183
1,1,1,1,1,2,1,0,2,0,1,16,1,2,2,4,1,1000,2,1,500,1,1,2048,1,64,1,1,32,9223372036854775807,False,2776960
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,190464,True,2777814
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,190464,True,2778645
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,191488,True,2779519
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,190464,True,2780478
1,0,1,0,1,2,1,0,2,1,0,16,1,8,1,2,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,2325504,True,2781478
1,0,1,0,1,2,1,0,1,2,0,16,1,2,1,8,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,1010687,True,2782522
1,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,1211392,True,2784209
0,0,0,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,128,1,1,16,131072,True,2785038
1,1,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,1,50,2,1,2048,1,32,1,1,64,148480,True,2785997
0,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,2,1,125,1,4,2048,1,64,1,8,4,905216,True,2787010
0,1,1,0,1,2,1,0,1,0,2,16,1,1,1,8,2,1000,20,10,5,1,1,2048,1,32,1,16,4,7543808,True,2788016
0,1,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,32,1,32,2,645120,True,2788745
1,1,1,1,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,309248,True,2789561
1,1,1,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,1314816,True,2790602
0,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,2,10,2,1,2048,1,32,1,1,64,353280,True,2791609
1,0,0,0,1,0,1,2,2,0,1,16,4,1,1,1,4,1000,2,1,250,2,1,2048,1,64,1,4,8,260096,True,2792629
1,1,1,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,74752,True,2793397
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,2794263
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,2,512,9223372036854775807,False,2795219
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,191488,True,2796024
0,0,0,0,1,1,0,2,0,2,1,16,1,1,2,8,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,592896,True,2796938
1,0,0,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,5,1,50,1,4,2048,1,128,1,4,4,1329152,True,2797764
1,1,1,1,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,5,2,100,1,1,2048,1,128,1,2,8,488448,True,2799046
0,0,0,0,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,2,2,250,1,1,2048,1,2,1,1,1024,1154048,True,2799867
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,190464,True,2800916
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,191488,True,2801905
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,192512,True,2802723
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,190464,True,2803605
1,1,1,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,238592,True,2804597
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,2,1,4,1,2048,1,16,1,1,128,1033216,True,2805644
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,1,4,2,2048,1,16,1,1,128,739328,True,2806442
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,4,1,10,25,1,2048,1,16,1,1,128,9223372036854775807,False,2807586
1,1,1,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,214016,True,2808451
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,180224,True,2809246
1,1,1,0,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,113664,True,2810073
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,87040,True,2810946
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,73728,True,2811871
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,60416,True,2812690
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,181248,True,2813535
1,1,1,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,300032,True,2814700
1,1,1,0,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,135168,True,2815429
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,2816259
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,190464,True,2817020
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,60416,True,2817861
1,1,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,181248,True,2818725
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,2819442
1,1,1,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,363520,True,2820501
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,25,1,10,4,1,2048,1,16,1,1,128,297984,True,2821779
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,60416,True,2822547
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,79872,True,2823227
1,1,1,0,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,113664,True,2823998
0,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,4,1,2,256,9223372036854775807,False,2824934
1,1,1,0,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,280576,True,2825779
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,102400,True,2826608
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,68608,True,2827442
1,1,1,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,150528,True,2828490
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,277504,True,2829584
0,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,134144,True,2830469
1,1,1,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,236544,True,2831185
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,62464,True,2832123
1,1,1,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,236544,True,2832976
1,1,1,0,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,20,1,50,1,1,2048,1,16,1,2,64,169984,True,2834237
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,181248,True,2835065
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,16,1,4,32,173056,True,2836035
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,2836941
1,1,1,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,126976,True,2837847
0,1,1,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,472064,True,2838911
1,1,1,0,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,117760,True,2839828
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,9223372036854775807,False,2840911
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,99328,True,2841890
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,66560,True,2842732
1,1,1,0,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,158720,True,2844048
1,1,1,0,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,16,1,2,64,132096,True,2845131
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,73728,True,2845883
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,61440,True,2847042
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,62464,True,2847984
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,2,64,111616,True,2848935
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,2849728
1,1,1,0,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,174080,True,2850625
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,10,1,50,2,1,2048,1,16,1,1,128,9223372036854775807,False,2851398
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,61440,True,2852208
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,60416,True,2853021
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,97280,True,2853816
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,2854819
