A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,16,1,4,32,3162112,True,33922
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,1024,1,2,1,4126720,True,35504
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,1,1,1024,2,16363520,True,37434
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,8,5,25,2048,1,4,1,1,512,9223372036854775807,False,38415
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,50,2,2,5,2048,1,32,1,1,64,29946880,True,40035
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1024,1,1,2,168960,True,40971
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1024,1,1,2,168960,True,41716
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1024,1,1,2,171008,True,43143
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1024,1,1,2,168960,True,43812
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1024,1,2,1,114688,True,45243
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,129024,True,46648
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1024,1,1,2,169984,True,47780
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,1024,1,1,2,948224,True,48818
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,256,1,2,4,145408,True,50047
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,2,1,117760,True,51405
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,2,1,114688,True,52665
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,106496,True,53951
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,108544,True,55124
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,128,1,4,4,309248,True,56389
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,105472,True,57062
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,108544,True,58431
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,107520,True,59481
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,128,1,4,4,186368,True,60584
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,128,1,8,2,107520,True,61951
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,106496,True,63250
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,105472,True,64411
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,64,1,8,4,660480,True,65494
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,8,2,94208,True,66812
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,80896,True,67927
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,54272,True,68997
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,79872,True,70256
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,256,1,4,2,146432,True,71368
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,256,1,2,4,146432,True,72440
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,2,1,58368,True,73427
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,74596
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,76068
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,256,1,2,4,111616,True,77291
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,256,1,2,4,114688,True,78354
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,128,1,4,4,178176,True,79715
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,55296,True,80706
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,64,1,4,8,130048,True,81699
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,52224,True,82717
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,83382
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,84105
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,4,2,147456,True,85407
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,86628
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,2,2,53248,True,87926
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,79872,True,91745
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,4,2,51200,True,92998
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,94352
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,256,1,2,4,111616,True,95195
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,256,1,2,4,111616,True,96293
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,2,4,79872,True,97472
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,98336
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,4,2,77824,True,99050
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,256,1,2,4,106496,True,100393
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,77824,True,101653
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,77824,True,102750
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,103708
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,54272,True,104887
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,76800,True,106090
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,2,1,128,8,9223372036854775807,False,107044
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,2,5,20,1,2048,1,512,1,4,1,1355776,True,108283
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,1,1,2,1024,17026048,True,110340
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,8,1,64,4,9223372036854775807,False,111284
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,2,4,113664,True,112583
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,51200,True,113998
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,115426
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,55296,True,116697
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,128,1,16,1,160768,True,117965
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,4,1,2,256,448512,True,119149
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,8,1,64,4,2237440,True,120591
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,1,1,1,2048,9223372036854775807,False,121534
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,4,2,54272,True,122534
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,256,1,2,4,110592,True,123519
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,53248,True,124406
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,2048,1,1,1,125952,True,125768
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,2,4,51200,True,126823
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,256,1,4,2,111616,True,127976
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,128953
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,256,1,2,4,81920,True,130091
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,256,1,2,4,167936,True,131586
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,76800,True,132764
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,133619
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,256,1,2,4,456704,True,134718
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,52224,True,135872
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,4,4,61440,True,137231
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,53248,True,138403
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,256,1,2,4,261119,True,140821
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,2,1,2,512,9223372036854775807,False,142100
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,4,1,8,64,9223372036854775807,False,143280
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,8,1,8,32,1090560,True,145012
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,16,1,64,2,263168,True,146319
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,512,1,2,2,1812480,True,147744
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,1,1,512,4,9223372036854775807,False,149195
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,1,1,128,16,29709312,True,150492
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,5,40,5,2048,1,4,1,256,2,7019520,True,151913
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,256,1,2,4,54272,True,153204
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,52224,True,153958
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,155202
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,256,1,2,4,110592,True,156326
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,54272,True,157232
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,4,2,51200,True,158542
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,4,2,52224,True,160205
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,256,1,2,4,114688,True,161237
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,162560
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,163896
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,2,2,71680,True,165147
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,166461
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,167462
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,168932
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,256,1,2,4,84992,True,170420
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,71680,True,171717
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,1,1,32,64,9223372036854775807,False,172910
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,4,1,64,8,845824,True,174092
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,32,1,4,16,20025344,True,175460
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,10,1,20,2048,1,512,1,4,1,3527680,True,176729
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,32,1,64,1,339968,True,178018
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,8,1,256,1,16656384,True,179441
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,1,1,4,512,9223372036854775807,False,180909
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,64,1,1,32,231414784,True,184204
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,2,4,111616,True,185316
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,186578
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,187386
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,54272,True,188020
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,4,4,59392,True,189392
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1024,1,1,2,114688,True,190505
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,191463
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,54272,True,192616
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,57344,True,193886
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,16,16,78848,True,195106
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,74752,True,196364
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,197531
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,2,4,52224,True,198856
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,199917
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,200912
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,201747
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,2,1,250,2048,1,8,1,128,2,41605120,True,203333
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,8,1,16,16,9223372036854775807,False,204357
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,2,1,512,2,1881088,True,206048
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,2,1,2,512,9223372036854775807,False,207284
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,32,1,2,32,9223372036854775807,False,208087
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,1,1,512,4,1464320,True,209640
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,16,1,1,128,13954048,True,211029
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,1024,1,1,2,476160,True,212288
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,77824,True,214044
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,52224,True,215266
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,256,1,2,4,111616,True,216203
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1024,1,1,2,111616,True,217590
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,4,4,58368,True,218965
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,2,4,111616,True,220273
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,59392,True,221686
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,256,1,2,4,257023,True,223052
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,54272,True,223955
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,16,16,76800,True,224999
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,256,1,2,4,457728,True,226100
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,227414
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,64,1,1,32,9223372036854775807,False,228242
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,10,2,5,2048,1,512,1,2,2,2096128,True,229698
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,4,1,128,4,6091776,True,231211
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,8,1,16,16,9223372036854775807,False,232116
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,233553
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,2,4,111616,True,234573
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,51200,True,235757
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,236788
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,2048,1,1,1,22859776,True,238239
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,512,1,1,4,17292288,True,239560
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,32,1,8,8,156672,True,244656
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,32,1,276480,True,245890
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,64,1,16,2,28314624,True,254301
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,255708
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,53248,True,256749
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,257818
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,62464,True,260742
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,2,2,51200,True,262139
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,2,4,149504,True,263461
