A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,1,1,16,128,9223372036854775807,False,847246
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,2,1,8,128,368640,True,848325
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,32,1,4,16,1031168,True,849237
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,20,1,25,2048,1,2048,1,1,1,9223372036854775807,False,850453
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,16,128,35840,True,851738
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,9223372036854775807,False,852858
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,28672,True,853740
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,1,1,4,512,175104,True,854682
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,16,1,1,128,236544,True,855604
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,16,1,1,128,234496,True,856390
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,16,1,1,128,236544,True,857291
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,16,1,1,128,235520,True,858405
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,16,128,106496,True,859334
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,4,512,152576,True,860452
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,1,1,16,128,38912,True,861477
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,862275
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,863460
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,16,128,44032,True,865116
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,8,256,185344,True,866157
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,1,1,16,128,240640,True,867391
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,868397
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,16,128,35840,True,870009
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,8,256,78848,True,871178
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,29696,True,872289
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,64,1,4,8,750592,True,873802
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,2048,1,1,1,4156416,True,874931
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,8,1,4,64,8548352,True,875872
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,64,1,32,1,325632,True,876791
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,16,128,653312,True,877729
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,1,1,16,128,86016,True,878991
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,1,1,16,128,51200,True,879801
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,1,1,16,128,1623040,True,880840
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,16,1,1,128,87040,True,882159
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,16,1,1,128,46080,True,883156
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,16,1,1,128,46080,True,884292
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,16,1,1,128,46080,True,885218
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,27648,True,886348
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,29696,True,887590
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,16,128,51200,True,888505
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,889445
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,1,128,33792,True,890481
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,16,1,1,128,239616,True,891505
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,1,128,34816,True,892263
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,1,128,33792,True,893225
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,894333
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,895126
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,28672,True,895965
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,9223372036854775807,False,897057
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,9223372036854775807,False,898227
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,51200,True,899284
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,56320,True,900169
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,901048
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,512,1,1,4,310272,True,902014
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,1,1,128,16,9223372036854775807,False,903251
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2,1,1,1024,13350912,True,904717
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,16,1,1,128,9223372036854775807,False,905703
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,906728
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,28672,True,907732
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,908976
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,1,1,16,128,969728,True,909926
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,54272,True,911049
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,1,1,16,128,38912,True,911975
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,9223372036854775807,False,912843
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,913771
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,1,128,33792,True,914849
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,4,32,60416,True,915741
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,30720,True,916962
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,73728,True,918026
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,16,128,81920,True,918910
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,919927
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,1,1,16,128,38912,True,920965
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,922055
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,16,128,68608,True,923157
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,58368,True,924188
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,33792,True,925380
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,29696,True,926396
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,132096,True,927438
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,1,64,10632192,True,928644
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,128,1,16,1,166912,True,929560
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,128,1,16,1,1460224,True,930610
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,16,1,1,128,47104,True,931686
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,1,1,16,128,9223372036854775807,False,932713
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,30720,True,933593
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,29696,True,934628
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,28672,True,935489
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,2,1,16,64,83968,True,936455
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,1,1,16,128,56320,True,937604
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,938725
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,16,1,1,128,234496,True,939749
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,2048,1,1,1,9223372036854775807,False,942181
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,8,256,78848,True,943517
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,5,1,20,2048,1,128,1,16,1,7108608,True,944539
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,1,128,33792,True,945508
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,1,128,33792,True,946464
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,1,128,33792,True,947409
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,1,128,33792,True,948358
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,28672,True,949492
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,2,1024,105472,True,950657
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,951557
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,16,128,68608,True,952862
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,103424,True,953815
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,88064,True,954970
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,32,1,1,64,985088,True,955941
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,4,1,4,128,1312768,True,957294
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,958363
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,28672,True,959267
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,28672,True,960194
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,16,128,35840,True,961228
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,29696,True,962360
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,45056,True,963877
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,28672,True,964786
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,16,64,70656,True,965860
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,1,128,36864,True,966918
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,1,128,33792,True,968070
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,16,1,1,128,46080,True,968967
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,16,1,1,128,47104,True,970043
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,970884
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,1,1,16,128,51200,True,971709
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,51200,True,972867
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,4,512,94208,True,973783
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,1,1,16,128,103424,True,975315
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,976341
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,28672,True,977739
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,27648,True,978915
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,2,25,2,5,2048,1,1,1,32,64,9223372036854775807,False,980045
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,981154
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,232448,True,982092
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,64,1,32,1,50176,True,983772
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,1,1,16,128,279552,True,984996
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,986102
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,987348
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,53248,True,988598
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,16,1,1,128,46080,True,989632
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,16,1,1,128,50176,True,990791
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,16,1,1,128,47104,True,991761
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,16,1,1,128,46080,True,992707
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,16,128,35840,True,993504
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,33792,True,994394
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,4,512,94208,True,995613
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,16,64,69632,True,996620
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1024,1,1,2,112640,True,998114
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,998896
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,29696,True,999837
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,16,128,35840,True,1000915
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,2048,1,1,1,9223372036854775807,False,1001980
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,139264,True,1003060
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,327680,True,1004014
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,1,16,97280,True,1004876
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,64,32,57344,True,1005993
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,1006899
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,34816,True,1007787
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,1008835
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,1,1,16,128,61440,True,1009661
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,83968,True,1010489
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,8,256,79872,True,1011415
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,16,128,36864,True,1012467
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,16,1,1,128,48128,True,1013453
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,1,128,33792,True,1014415
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,16,1,1,128,47104,True,1015420
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,16,1,1,128,46080,True,1016306
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,1,1,16,128,564224,True,1017552
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,1,1,16,128,9223372036854775807,False,1018763
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,1019778
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,74752,True,1020980
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,16,1,4,32,7196672,True,1022637
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,2,1,8,128,972800,True,1023690
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,32,1,4,16,1030144,True,1024588
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,2048,1,1,1,9223372036854775807,False,1025540
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,1026649
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,16,128,68608,True,1027359
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,1028343
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,29696,True,1029233
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,28672,True,1030413
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,1031435
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,1032268
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,8,256,180224,True,1033173
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,16,1,1,128,46080,True,1034029
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,16,1,1,128,46080,True,1035023
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,16,1,1,128,46080,True,1036034
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,1,128,33792,True,1037083
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,28672,True,1038441
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,56320,True,1039536
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,28672,True,1040426
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,26624,True,1042254
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,24576,True,1043059
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,24576,True,1044118
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,4,32,40960,True,1045655
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,131072,True,1046875
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,22528,True,1048100
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,16,64,55296,True,1049484
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,39936,True,1050487
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,22528,True,1051401
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,26624,True,1052302
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,29696,True,1053418
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,8,32,66560,True,1054270
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,29696,True,1055165
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,22528,True,1056068
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,8,256,76800,True,1057059
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,29696,True,1057989
