A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2371961
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2373003
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,4,128,397312,True,2374009
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,2374908
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2375824
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,184320,True,2376836
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,4,1,16,32,122880,True,2377843
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2378696
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,29696,True,2379537
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,18432,True,2380260
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,256,2,57344,True,2380846
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,4,1,4,128,476160,True,2381943
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2382726
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,4,1,4,128,34816,True,2385110
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2386217
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,4,1,4,128,32768,True,2386986
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2387908
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,4,1,4,128,9223372036854775807,False,2388792
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,4,1,4,128,434176,True,2389857
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2390554
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,2,50,10,2048,1,4,1,4,128,36193280,True,2391996
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,77824,True,2392941
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2393929
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,177152,True,2394861
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,4,1,4,128,366592,True,2395909
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,4,1,4,128,68608,True,2396961
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,4,1,4,128,9223372036854775807,False,2397785
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,1,8,59392,True,2398823
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,34816,True,2399867
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,119808,True,2400902
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,19456,True,2401847
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,2403013
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,64,8,57344,True,2403850
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,17408,True,2405109
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2405884
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,148480,True,2406921
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,8,1,16,16,1149952,True,2408053
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2408803
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,4,1,4,128,32768,True,2409717
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,4,128,397312,True,2410722
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,66560,True,2411610
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,4,128,31744,True,2413125
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,256,1,1,8,230400,True,2414042
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,359424,True,2414978
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,2415869
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,115712,True,2416897
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2417789
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,147456,True,2418898
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,63488,True,2419940
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,4,1,2,256,245760,True,2420887
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2421632
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,4,1,4,128,30720,True,2422642
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,2423540
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,2424369
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,65536,True,2425351
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,64512,True,2426360
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,32,1,16,4,261119,True,2427155
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,1,16,59392,True,2428458
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,128,1,16,1,56320,True,2429296
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,32,1,8,8,55296,True,2430172
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,2431312
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,2432437
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,2433531
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,64512,True,2434814
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,53248,True,2435962
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,256,1,8,1,1635328,True,2437061
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,58368,True,2437989
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,81920,True,2439054
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,4,1,4,128,187392,True,2440127
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,2441068
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,79872,True,2442161
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,28672,True,2443015
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,105472,True,2443994
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,64,8,57344,True,2444961
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2445861
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,2446859
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,65536,True,2447801
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,78848,True,2448787
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,8,1,4,64,1254400,True,2450062
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,2,1,128,8,379904,True,2451076
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,2452095
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,66560,True,2452977
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,2453905
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,65536,True,2455007
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2456065
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2456766
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2457620
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2458450
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,1,1,1024,2,397312,True,2459320
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,61440,True,2460339
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,57344,True,2461434
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,61440,True,2462347
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,2463422
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,62464,True,2464694
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,1,2048,134144,True,2465629
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,50176,True,2466833
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2467738
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,4,1,4,128,65536,True,2468780
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,19456,True,2469635
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2470456
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,2471155
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,2472406
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,2473307
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,2474077
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,66560,True,2475247
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,2476133
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,2476966
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,66560,True,2477987
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,63488,True,2478985
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,2479899
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,2480958
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,65536,True,2481808
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,73728,True,2482699
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,16,1,4,32,452608,True,2483954
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,1,200,1,2048,1,64,1,1,32,23323648,True,2485370
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,66560,True,2486265
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,19456,True,2487825
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,19456,True,2489052
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2489874
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2491036
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,2492088
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,2493241
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,2494284
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,57344,True,2495263
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2496426
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2497495
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,4,128,35840,True,2498754
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,4,256,75776,True,2499937
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2501050
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,74752,True,2502111
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,109568,True,2503213
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2504064
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,4,1,1,512,262144,True,2505277
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,4,1,1,512,214016,True,2506347
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2507259
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,4,1,8,64,115712,True,2508344
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,168960,True,2509204
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2510219
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,4,1,2,256,244736,True,2511196
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,41984,True,2512845
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,58368,True,2514032
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,161792,True,2515058
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,116736,True,2516079
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,114688,True,2517130
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,24576,True,2518066
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,16,32,92160,True,2519814
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,2520551
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,4,1,1,512,375808,True,2521404
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,16,32,59392,True,2522300
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,17408,True,2523192
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,109568,True,2524081
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2524882
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,2,512,97280,True,2525901
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2526987
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,76800,True,2528037
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,57344,True,2529033
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2530068
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2531110
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2532165
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,4,1,4,128,27648,True,2533150
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,18432,True,2534131
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,114688,True,2534982
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,19456,True,2535730
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,19456,True,2536688
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,4,128,57344,True,2537551
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,114688,True,2538531
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,57344,True,2539374
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,2540230
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,4,1,4,128,32768,True,2541316
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,74752,True,2542197
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,19456,True,2543642
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,4,1,2,256,116736,True,2544568
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,4,1,4,128,30720,True,2545595
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,24576,True,2546736
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,116736,True,2547926
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2549180
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,18432,True,2550082
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,4,256,107520,True,2551253
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,168960,True,2552101
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,113664,True,2552930
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2553843
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2554637
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,2,256,80896,True,2555487
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,108544,True,2556445
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,4,256,102400,True,2557531
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,70656,True,2558923
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,57344,True,2559867
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,4,1,4,128,282624,True,2560962
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,106496,True,2562055
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2563171
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,73728,True,2564322
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,4,1,4,128,272384,True,2565444
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,4,1,4,128,153600,True,2566668
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,18432,True,2568243
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2568942
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,57344,True,2569876
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,1,1024,147456,True,2571155
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,2572254
