A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,2,1,1024,1,1909760,True,23608
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,4,1,512,1,369664,True,24429
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,2,1,1024,1,413696,True,25611
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,128,1,2,8,478208,True,26760
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,2,1,1024,1,486400,True,27389
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,128,1,1,16,1255424,True,28769
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,1,1,1024,2,6767616,True,29976
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,4,128,4400128,True,31123
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,64,1,16,2,5865472,True,32161
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,2,1,1024,1,324608,True,33067
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,2,1,1024,1,446464,True,33830
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,5,2,20,2048,1,2,1,1024,1,1710080,True,34553
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,2,1,1024,1,728064,True,35384
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,1,1,2048,1,386048,True,36495
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,2,1,1024,1,321536,True,37564
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,2,1,1024,1,321536,True,38353
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,2,1,1024,1,1777664,True,39313
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,2,1,1024,1,305152,True,40253
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,256,1,8,1,659456,True,41301
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,65536,True,42140
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,256,1,8,1,380928,True,43133
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,64512,True,43867
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,67584,True,44831
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,2,1,1024,1,768000,True,45689
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,64512,True,46557
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,64512,True,47471
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,2,1,1024,1,82944,True,48381
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,64512,True,49714
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,2,1,16,64,103424,True,50937
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,67584,True,52186
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,2,1,1024,1,801792,True,53486
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,64512,True,54251
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,64512,True,55196
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,2,1,1024,1,98304,True,56020
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,2,1,1024,1,128000,True,56772
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,9223372036854775807,False,57592
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,2,1,1024,1,324608,True,58640
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,64512,True,59352
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,32,16,76800,True,60379
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,64512,True,61270
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,56320,True,62139
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,66560,True,63219
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,55296,True,64052
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,256,1,56320,True,65163
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,2,1,1,1024,606208,True,66209
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,2,1,256,4,1300480,True,67421
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,4,256,102400,True,68674
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,54272,True,69627
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,2,1,1024,1,73728,True,70696
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,55296,True,71511
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,2,1,1024,1,574464,True,72710
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,55296,True,73514
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,55296,True,74480
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,54272,True,75888
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,9223372036854775807,False,76850
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,2,1,1024,1,801792,True,78169
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,55296,True,78984
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,2,1,2,512,702464,True,79890
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,55296,True,80645
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,64,16,59392,True,81427
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,55296,True,82308
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,58368,True,83242
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,54272,True,84337
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,64512,True,85149
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,55296,True,85955
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,16,1,128,1,711680,True,86950
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,54272,True,87747
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,512,2,9223372036854775807,False,88649
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,64512,True,89705
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,1024,1,71680,True,91166
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,54272,True,91855
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,1024,1,2,1,15788032,True,93239
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,1024,1,115712,True,93974
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,2,1,1024,1,74752,True,94805
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,55296,True,95779
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,55296,True,96915
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,55296,True,98010
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,55296,True,98981
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1,1024,260096,True,100142
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,2,512,179200,True,101409
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,2,1,1024,1,1093632,True,102345
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,32,1,2,32,5587968,True,103384
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,1024,1,2,1,9378816,True,104563
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,32,1,2,32,214016,True,105403
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,10,5,4,2048,1,16,1,4,32,9223372036854775807,False,106192
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,1,50,2,2048,1,2,1,1024,1,9223372036854775807,False,106999
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,32,1,4,16,11689984,True,108306
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,128,1,2,8,23006208,True,109499
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,128,1,2,8,5075968,True,110595
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,55296,True,111607
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,512,1,58368,True,112586
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,2,1,1024,1,83968,True,113634
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,2,1,1024,1,276480,True,115017
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,55296,True,116128
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,36864,True,117885
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,1024,1,69632,True,119057
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,9223372036854775807,False,119999
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,55296,True,120958
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,32,1,64,1,102400,True,121951
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,38912,True,123357
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,32,1,64,1,1236992,True,124539
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,44032,True,125430
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,64512,True,126388
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,256,1,56320,True,127600
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,32,1,64,1,3686400,True,129122
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,64,1,38912,True,130215
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,131122
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,38912,True,132502
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,67584,True,133531
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,36864,True,134699
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,32,1,8,8,174080,True,135568
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,136302
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,38912,True,137186
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,32,1,64,1,94208,True,138491
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,139354
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,140420
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,141309
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,37888,True,142901
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,143832
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,37888,True,144862
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,145738
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,68608,True,146721
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,63488,True,147794
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,148653
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,149421
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,32,1,8,8,51558400,True,151266
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,151974
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,32,1,64,1,264192,True,153032
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,153862
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,38912,True,155384
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,156480
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,158144
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,32,1,64,1,106496,True,159193
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,160082
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,62464,True,161060
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,38912,True,161985
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,62464,True,162890
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,32,1,64,1,379904,True,163938
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,62464,True,164715
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,165569
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,32,1,64,1,1160192,True,166419
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,36864,True,167219
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,37888,True,168287
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,38912,True,169269
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,4,1,92160,True,170062
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,128,1,4,4,30267392,True,174736
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,2,1,128,8,7562240,True,175892
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,512,1,1,4,238592,True,176710
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,5,1,20,2048,1,1,1,4,512,9223372036854775807,False,178500
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,16,1,2,64,699392,True,179419
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,2,1,256,4,9223372036854775807,False,180188
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,128,1,1,16,1372160,True,181261
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,32,1,4,16,271360,True,182278
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,2,1,1024,1,167936,True,183327
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,43008,True,184349
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,8,8,35840,True,185899
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,32,1,64,1,97280,True,186791
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,32,1,64,1,878592,True,187994
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,37888,True,188875
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,189456
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,190389
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,191356
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,192163
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,37888,True,193648
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,194615
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,195520
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,68608,True,196744
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,38912,True,197764
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,36864,True,199339
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,200098
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,32,1,64,1,102400,True,201204
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,202032
