A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,1,1,64,32,371712,True,9828221
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,64,32,322560,True,9829923
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,9223372036854775807,False,9831160
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,64,32,211968,True,9832504
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,1,1,128,16,400384,True,9834267
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,9835465
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,9836873
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,9838053
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,115712,True,9839302
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,1,1,64,32,452608,True,9840518
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,58368,True,9841904
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,107520,True,9843264
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,64,32,242688,True,9844778
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,9846266
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,9847603
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,64,32,242688,True,9848982
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,1,1,64,32,4065280,True,9850436
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,9851935
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,9853121
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,9854677
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,9856287
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,67584,True,9858393
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,70656,True,9859505
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,336896,True,9860783
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,128,1,70656,True,9862142
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,64,32,264192,True,9863637
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,105472,True,9864945
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,1,1,64,32,408576,True,9866429
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,64,32,263168,True,9867836
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,59392,True,9869302
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,64,32,242688,True,9870681
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,9872010
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,64,32,353280,True,9873667
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,9875092
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,9876404
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,9877646
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,64512,True,9879134
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,106496,True,9880704
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,1,1,64,32,510976,True,9882224
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,1,1,64,32,372736,True,9883681
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,1,1,64,32,371712,True,9884869
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,113664,True,9886372
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,112640,True,9887823
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,93184,True,9889405
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,99328,True,9890710
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,9892107
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,9893876
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,9895412
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,64512,True,9896604
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,512,4,96256,True,9898051
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,16,4,68608,True,9899105
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,32,8,68608,True,9900499
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,94208,True,9901752
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,63488,True,9903298
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,92160,True,9904505
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,98304,True,9906019
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,97280,True,9907508
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,99328,True,9908854
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,1,1,512,4,3646464,True,9910400
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,112640,True,9911834
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,64512,True,9913140
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,9914361
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,65536,True,9915422
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,9916710
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,1,1,64,32,409600,True,9918075
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,71680,True,9919545
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,1,1,64,32,408576,True,9920718
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,32,32,65536,True,9922235
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,1,1,16,128,9223372036854775807,False,9923498
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,9924860
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,64512,True,9926322
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,116736,True,9927642
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,67584,True,9929046
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,9930350
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,111616,True,9931574
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,130048,True,9932898
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,1,1,64,32,655360,True,9934008
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,87040,True,9935546
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,106496,True,9936839
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,67584,True,9938031
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,9939490
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,9940668
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,9942094
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,128,16,305152,True,9943284
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,128,16,90112,True,9944773
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,9946246
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,1,1,64,32,408576,True,9947533
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,1,1,256,8,128000,True,9949343
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,58368,True,9950666
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,108544,True,9952279
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,9953450
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,63488,True,9954800
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,512,1,1,4,164864,True,9955988
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,9957350
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,64,1,2,16,111616,True,9958943
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1,1,2048,1,26401792,True,9960758
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,63488,True,9962077
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,9963460
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,1,1,64,32,6656000,True,9964892
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,9966189
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,9967320
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,4,512,67584,True,9968916
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,64,1,8,4,88064,True,9970388
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,59392,True,9971597
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,86016,True,9973008
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,60416,True,9974521
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,64,32,355328,True,9975833
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,1,1,64,32,3431424,True,9977110
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,1,1,16,128,3429376,True,9978667
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,32,64,92160,True,9979903
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,100352,True,9981607
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,63488,True,9982925
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,69632,True,9984253
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,59392,True,9985643
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,73728,True,9987192
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,58368,True,9988614
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,71680,True,9989805
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,9991138
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,1,1,64,32,15954944,True,9992701
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,65536,True,9993991
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,64,32,637952,True,9995106
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,66560,True,9996252
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,59392,True,9997591
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,9998549
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,58368,True,9999881
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,64512,True,10001164
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10002523
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,67584,True,10003825
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,67584,True,10005051
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,1024,2,71680,True,10006891
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,10008406
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,64,32,352256,True,10009813
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,58368,True,10011167
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,65536,True,10012536
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,1,1,64,32,4065280,True,10013930
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,1,2048,78848,True,10015364
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,10016873
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,93184,True,10018513
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10020260
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,32,4,70656,True,10021382
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,113664,True,10022523
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,98304,True,10023918
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,63488,True,10025207
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,101376,True,10026531
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,72704,True,10027814
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,66560,True,10029299
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,64512,True,10030593
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10032048
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10033438
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,8,1,64,4,935936,True,10035160
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1,2048,374784,True,10036789
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,63488,True,10037800
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,16,1,32,4,474112,True,10039167
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,64,32,241664,True,10040611
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,72704,True,10041999
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,88064,True,10043187
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,8,256,67584,True,10045004
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10046417
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10047798
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10049076
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10050515
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,98304,True,10052030
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,271360,True,10053371
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,113664,True,10054748
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,512,4,92160,True,10056494
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,1,1,64,32,408576,True,10057744
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,106496,True,10059392
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,1,1,64,32,411648,True,10060909
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,10062265
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,2048,1,1,1,215040,True,10063542
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,64512,True,10064960
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,111616,True,10066329
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,58368,True,10067597
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,64512,True,10068990
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10070435
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10071554
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,66560,True,10072823
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10074107
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10075328
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10076907
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10078334
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,256,1,4,2,109568,True,10079841
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,2048,1,78848,True,10081233
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,58368,True,10082599
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,64,32,80896,True,10083679
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,86016,True,10084974
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,58368,True,10086449
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,9223372036854775807,False,10087759
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,59392,True,10089434
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10090723
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10091969
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,67584,True,10093374
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10094685
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,64,2,67584,True,10096931
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,1,1,64,32,367616,True,10097977
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,9223372036854775807,False,10099055
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,10100449
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,58368,True,10101768
