A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,37888,True,10118654
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,256,1,8,1,567296,True,10119816
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,38912,True,10120709
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,64512,True,10121753
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,8,1,4,64,123904,True,10123286
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,8,8,38912,True,10124056
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,62464,True,10125178
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1024,1,2,1,57344,True,10126335
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,38912,True,10128132
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,32,1,16,4,161792,True,10129236
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,34816,True,10130158
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,52224,True,10130911
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,512,2,175104,True,10131804
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,35840,True,10132690
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,2048,1,41984,True,10133603
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,55296,True,10134716
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,36864,True,10135731
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,61440,True,10136853
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,81920,True,10138117
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,128,1,35840,True,10138897
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,256,8,78848,True,10139998
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,51200,True,10140821
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,54272,True,10141642
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,237568,True,10142822
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,57344,True,10143875
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,4,512,146432,True,10145296
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,89088,True,10146726
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,71680,True,10147655
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,37888,True,10149215
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,1024,2,53248,True,10150223
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,60416,True,10151385
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,58368,True,10152293
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,52224,True,10153115
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,32,1,64,1,1122304,True,10154050
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,4,64,39936,True,10155478
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,37888,True,10157414
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,1024,2,202752,True,10158521
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,4,32,69632,True,10159619
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,4,1,2,256,1054720,True,10160982
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,16,4,35840,True,10161943
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,18432,True,10163229
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2,1,8,128,94208,True,10164480
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10165428
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,8,128,54272,True,10166339
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,34816,True,10167157
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,44032,True,10168154
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,55296,True,10169243
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,38912,True,10170117
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,59392,True,10170981
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,8,128,502784,True,10172239
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,2,1,8,128,154624,True,10173689
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10174532
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,2,1,1,1024,110592,True,10175524
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,8,128,253952,True,10176719
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,2,1,8,128,2781184,True,10177603
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,19456,True,10178674
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,17408,True,10179524
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,19456,True,10180748
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,2,1,8,128,4061184,True,10181826
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10182959
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10184038
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,2,1,8,128,4058112,True,10185289
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,101376,True,10186186
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10187124
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,2,1,8,128,195584,True,10188313
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,38912,True,10189370
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,101376,True,10190290
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,10191391
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,2,1,8,128,191488,True,10196946
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2,1,8,128,2144256,True,10198540
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,2,1,8,128,354304,True,10199618
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10200698
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,64,16,62464,True,10202493
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,19456,True,10203477
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10204528
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10205657
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10206941
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10208140
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10209351
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10210603
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,2,1,128,8,13246464,True,10211712
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,8,128,502784,True,10212735
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10213775
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,2,16,473088,True,10214891
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,10216074
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,76800,True,10217019
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10218091
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,2,1,8,128,4061184,True,10218941
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,4,32,67584,True,10219915
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,2,1,8,128,4058112,True,10220899
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10221818
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,2,8,58368,True,10222953
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,2,1,8,128,38525952,True,10224112
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10225138
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10226383
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,65536,True,10227556
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,63488,True,10228611
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10229693
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,2,1,8,128,9376768,True,10230745
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10231809
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,102400,True,10232786
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,128,1,2,8,800768,True,10234372
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10235491
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,10236523
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,2,1,8,128,1285120,True,10237528
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,65536,True,10238726
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,56320,True,10239882
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,32,32,140288,True,10241539
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10242790
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,2,1,8,128,7521280,True,10244014
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,10244967
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10246000
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,19456,True,10247020
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,102400,True,10247904
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,2,1,8,128,4067328,True,10248931
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,18432,True,10250391
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,19456,True,10251438
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,2,1,8,128,9223372036854775807,False,10252283
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,17408,True,10253109
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,17408,True,10254267
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,19456,True,10255445
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,19456,True,10256667
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10257669
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,10258758
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,8,128,283648,True,10259708
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10260558
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,64512,True,10261204
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,18432,True,10262309
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10263211
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,10264216
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,2,512,133120,True,10265195
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,105472,True,10266217
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10267439
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,19456,True,10268762
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10270031
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,102400,True,10271040
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,19456,True,10272123
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,27648,True,10273216
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,10274307
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,8,128,51200,True,10275360
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,105472,True,10276475
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,2,1,8,128,317440,True,10277294
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,2,1,8,128,103424,True,10278489
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,18432,True,10279675
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,19456,True,10280764
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,2,1,4,256,126976,True,10282206
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,8,128,203776,True,10283373
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,64512,True,10284139
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10285631
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10286787
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10288013
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,8,128,59392,True,10289373
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,8,128,104448,True,10290624
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,18432,True,10291689
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,19456,True,10292952
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,8,128,202752,True,10293941
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,8,128,54272,True,10294937
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,2,1,16,64,316416,True,10296054
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,16,64,62464,True,10297182
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10298149
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,32,32,62464,True,10298929
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,19456,True,10299933
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,10300791
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,8,128,40960,True,10302558
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,19456,True,10303588
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10304594
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10305842
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,8,128,60416,True,10307301
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,8,128,100352,True,10308507
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10309653
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10310951
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,2,1,4,256,126976,True,10311962
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10313264
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,2,4,57344,True,10314177
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,59392,True,10315395
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10316292
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,19456,True,10317098
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,19456,True,10318199
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,4,256,130048,True,10319476
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2,1,8,128,94208,True,10320545
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,51200,True,10321471
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,2,1,16,64,218112,True,10322950
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,8,128,503808,True,10324082
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10324974
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,100,1,2,2048,1,2,1,8,128,650240,True,10325974
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,10326955
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,30720,True,10328064
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,8,128,504832,True,10330309
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,61440,True,10331451
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,63488,True,10332652
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,8,128,54272,True,10333833
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,8,128,529408,True,10335186
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10336360
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,102400,True,10337262
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,9223372036854775807,False,10338083
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,2,1,8,128,3226624,True,10339061
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,57344,True,10340003
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,8,128,104448,True,10341326
