A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,109568,True,5099360
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,5100812
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,105472,True,5102071
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,5103537
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,125952,True,5105307
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,2,1,8,128,476160,True,5106565
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,8,128,69632,True,5108348
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,30720,True,5109959
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,32,64,132096,True,5112430
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,8,64,101376,True,5114167
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,64,16,103424,True,5115796
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,398336,True,5116978
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,8,128,347136,True,5118889
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,39936,True,5120147
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,5121618
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,34816,True,5122944
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,103424,True,5124221
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,104448,True,5125453
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,29696,True,5126812
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,30720,True,5128044
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,32,32,125952,True,5129366
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2,1,4,256,303104,True,5130625
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2,1,16,64,123904,True,5131880
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,156672,True,5133063
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,5134135
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,5135615
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,5136826
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,8,128,51200,True,5138213
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,9223372036854775807,False,5139153
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,139264,True,5140659
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,62464,True,5142078
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,30720,True,5143242
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,5144623
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,16,64,116736,True,5145755
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,5146769
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,318464,True,5147905
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,38912,True,5148918
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,34816,True,5150212
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,5151512
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,32768,True,5153225
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,128000,True,5154962
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,29696,True,5156370
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,317440,True,5157867
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,5159352
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,1,1,16,128,9223372036854775807,False,5160509
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,63488,True,5161817
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,138240,True,5163229
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,5164651
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,110592,True,5166114
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,342016,True,5167532
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,133120,True,5169096
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,208896,True,5170715
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,5171948
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,108544,True,5173555
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,317440,True,5174803
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,64,32,131072,True,5176126
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,108544,True,5177330
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,65536,True,5178763
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,5180084
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,5181181
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,108544,True,5182564
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,62464,True,5184011
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,317440,True,5185218
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,5186600
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,5187785
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,28672,True,5189152
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,5190379
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,5191538
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,1,1,16,128,289792,True,5192967
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,65536,True,5194593
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,1,1,16,128,577536,True,5195867
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,9223372036854775807,False,5197012
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,64512,True,5198352
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,5199432
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,37888,True,5200851
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,5202515
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,9223372036854775807,False,5203600
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,5204650
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,1,1,16,128,576512,True,5206685
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,317440,True,5208270
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,8,256,141312,True,5209591
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,5211211
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,126976,True,5212648
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,70656,True,5214080
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,109568,True,5215297
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,29696,True,5216443
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,8,256,328704,True,5217830
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,5218837
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,1,1,4,512,686080,True,5220610
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,5222105
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,5223362
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,317440,True,5224751
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,78848,True,5226403
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,29696,True,5227818
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,35840,True,5229003
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,28672,True,5230365
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,65536,True,5231795
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,28672,True,5232997
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,5234393
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,32,64,9223372036854775807,False,5235690
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,9223372036854775807,False,5237132
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,32,32,125952,True,5238220
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,63488,True,5239546
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,5240872
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,318464,True,5242138
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,2,1,8,128,2048000,True,5243583
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,28672,True,5244933
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,5246335
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,5247465
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,8,256,9223372036854775807,False,5248779
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,5249953
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,4,512,306176,True,5251595
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,1,1,16,128,646144,True,5252867
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,1,1,16,128,577536,True,5253737
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,5255271
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,5256655
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,5257506
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,28672,True,5259822
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,16,128,60416,True,5260993
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,5262176
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,8,256,123904,True,5263509
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,34816,True,5265083
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,77824,True,5266569
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,29696,True,5267961
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,70656,True,5272226
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,9223372036854775807,False,5273576
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,1,1,1,2048,233472,True,5275034
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,1,1,1,2048,231424,True,5276381
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,1,1,1,2048,235520,True,5277784
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,1,1,1,2048,234496,True,5278949
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,8,256,109568,True,5280428
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,5281565
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,5282926
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,79872,True,5283963
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,1,1,1,2048,231424,True,5285130
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,1,1,1,2048,232448,True,5286450
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,1,1,1,2048,232448,True,5287662
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,1,1,1,2048,232448,True,5288901
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,5290339
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,9223372036854775807,False,5291493
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,64512,True,5292859
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,29696,True,5294257
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,1,1,1,2048,233472,True,5295408
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,1,1,1,2048,232448,True,5296591
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,1,1,1,2048,233472,True,5298020
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,1,1,1,2048,232448,True,5299009
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,5300333
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,9223372036854775807,False,5301637
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,316416,True,5302861
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,1,1,16,128,577536,True,5304157
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,317440,True,5305468
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,9223372036854775807,False,5306800
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,316416,True,5308317
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,5309411
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,1,1,1,2048,233472,True,5310789
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,1,1,1,2048,232448,True,5312003
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,1,1,1,2048,231424,True,5313158
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,1,1,1,2048,232448,True,5314476
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,109568,True,5315665
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,5316827
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,29696,True,5318363
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,29696,True,5319573
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,68608,True,5320863
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,1,1,1,2048,235520,True,5322437
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,1,1,1,2048,232448,True,5323609
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,62464,True,5325004
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,618496,True,5326371
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,69632,True,5327409
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,237568,True,5328802
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,98304,True,5330028
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,112640,True,5331418
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,16,1,1,128,4253696,True,5332705
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,4,1,64,8,1635328,True,5333986
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,172032,True,5335305
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,256,4,102400,True,5336658
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,1,1,2048,1,1305600,True,5337882
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,2048,1,1,1,273408,True,5339155
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,64512,True,5340664
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,93184,True,5342156
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,111616,True,5343468
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,512,4,67584,True,5344630
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,1,1,512,4,1341440,True,5346223
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,256,8,320512,True,5347324
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,430080,True,5348788
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,414720,True,5349769
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,113664,True,5350798
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,128,1,1,16,263168,True,5354531
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,68608,True,5356081
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,141312,True,5357751
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2048,1,1,1,227328,True,5359338
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,247808,True,5360711
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,1,1,128,16,699392,True,5362143
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,250880,True,5363324
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,113664,True,5364671
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,93184,True,5365674
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,145408,True,5367277
