A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,17408,True,11295577
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,2048,1,1,1,176128,True,11296803
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,1,1,16,128,260096,True,11298501
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,58368,True,11299532
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,1,2,52224,True,11300374
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,57344,True,11301341
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,37888,True,11302386
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,40960,True,11303522
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,63488,True,11304415
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,4,64,59392,True,11305491
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,27648,True,11306495
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,64512,True,11307494
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11308535
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,70656,True,11309482
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,18432,True,11310539
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,2048,1,1,1,122880,True,11311558
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,34816,True,11312305
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,51200,True,11313367
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,35840,True,11314285
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,58368,True,11315346
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,60416,True,11316287
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,8,1,1,256,195584,True,11317609
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,27648,True,11318981
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,17408,True,11320063
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,35840,True,11320966
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,17408,True,11322030
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11322928
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,63488,True,11324002
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,64,2,39936,True,11324937
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,11325985
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,34816,True,11326916
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,17408,True,11328040
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,16,1,1,128,475136,True,11329333
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1,1,1,2048,513023,True,11330439
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11331263
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,64,1,35840,True,11332353
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,19456,True,11333080
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,16,1,1,128,57344,True,11334126
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,133120,True,11335132
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,64,4,38912,True,11336720
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,16,8,111616,True,11337820
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,1,1024,192512,True,11338746
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,2048,1,1,1,2033664,True,11339891
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11340771
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,58368,True,11341670
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11342682
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11343665
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,1,1024,115712,True,11344629
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,9223372036854775807,False,11345797
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,1,128,25600,True,11346923
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11347977
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,17408,True,11348885
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,22528,True,11349941
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11350744
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,133120,True,11351702
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,20480,True,11352611
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,113664,True,11353682
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,18432,True,11354614
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,11355753
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,18432,True,11356960
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,16,1,1,128,29696,True,11358008
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,59392,True,11359112
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,19456,True,11360312
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11361530
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,114688,True,11362628
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,115712,True,11363632
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,11364780
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11365752
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,16,1,1,128,99328,True,11366787
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,16,1,1,128,9223372036854775807,False,11367684
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11368626
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,1,128,9223372036854775807,False,11369702
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11370849
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,11371778
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,115712,True,11372775
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,16,1,1,128,1253376,True,11373837
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,16,1,1,128,711680,True,11374671
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11375476
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,58368,True,11376325
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11377263
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,61440,True,11378419
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,58368,True,11379521
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11380426
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,58368,True,11381382
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,58368,True,11382293
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,16,1,1,128,389120,True,11383612
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,16,1,1,128,180224,True,11384649
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11385641
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,16,1,1,128,1304576,True,11387031
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11388238
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11389239
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,40960,True,11390430
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,182272,True,11391517
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,16,1,1,128,179200,True,11392702
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11393779
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,75776,True,11394654
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11395751
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,27648,True,11396548
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,116736,True,11397469
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11398553
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,17408,True,11399463
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,179200,True,11400603
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11401942
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,18432,True,11403048
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,1,128,305152,True,11404232
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,57344,True,11405312
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,40960,True,11406279
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11407218
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,64512,True,11408331
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,72704,True,11409243
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,76800,True,11410397
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,64,1,1,32,112640,True,11411427
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,60416,True,11412298
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11413106
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,16,1,1,128,713728,True,11414356
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,114688,True,11415242
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,66560,True,11416197
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11417024
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,27648,True,11417922
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11418836
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,11419572
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,18432,True,11420476
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11421298
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,16,32,92160,True,11422742
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,54272,True,11423830
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,1,1024,163840,True,11424833
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,1,16,55296,True,11425859
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,26624,True,11426789
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11427759
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,11428693
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,16,1,1,128,55296,True,11430331
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,59392,True,11431350
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,60416,True,11432481
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,98304,True,11433375
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,34816,True,11434567
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11435784
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,51200,True,11436750
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,64512,True,11437808
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,2,1,59392,True,11438769
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,38912,True,11440661
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,20480,True,11441845
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,51200,True,11442781
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,1,128,105472,True,11443894
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,16,1,1,128,1256448,True,11444864
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,63488,True,11445824
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11446602
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,130048,True,11447546
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,39936,True,11449431
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,18432,True,11450467
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,41984,True,11451293
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11452222
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,50176,True,11453150
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,66560,True,11454205
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11455082
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,109568,True,11457009
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11458037
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,17408,True,11458940
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11459936
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,16,1,1,128,1254400,True,11460872
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11461776
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11462919
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,74752,True,11463884
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11464813
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,36864,True,11465857
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,43008,True,11466760
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,16,16,74752,True,11467720
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,1,128,111616,True,11468743
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11469683
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,11470906
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,43008,True,11472018
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,18432,True,11472844
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,53248,True,11473895
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,114688,True,11474806
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,11475838
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,60416,True,11477066
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,17408,True,11478123
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,19456,True,11479193
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,19456,True,11480280
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,16,1,1,128,523264,True,11481326
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,16,1,1,128,9223372036854775807,False,11482440
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,56320,True,11483402
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,1024,2,71680,True,11484452
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,34816,True,11485662
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,66560,True,11486783
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,32,1,32,2,380928,True,11487934
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,17408,True,11488879
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,1,1024,287744,True,11490011
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,99328,True,11491141
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,16,1,64,2,59392,True,11492508
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11493703
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,141312,True,11494856
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,11495988
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11496839
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,16,1,1,128,787456,True,11498087
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,247808,True,11498993
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,1,256,75776,True,11499979
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,35840,True,11501027
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,17408,True,11502190
