tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,128,32,32,24.50227165222168,True,17862792
512,512,4,256,72.50431823730469,True,17868761
1024,512,32,1,60.99660873413086,True,17874173
1024,256,32,1,30.83776092529297,True,17878186
16,64,2,1,272.38604736328125,True,17894246
512,64,1,1,226.7125701904297,True,17908569
1024,128,32,1,16.479232788085938,True,17912106
512,8,32,1,8.01587200164795,True,17914111
64,8,32,1,63.52691268920898,True,17919968
1024,8,32,1,4.015103816986084,True,17922483
512,8,2,1,17.468416213989258,True,17926058
1024,8,32,1,4.015103816986084,True,17927941
512,8,4,1,11.424768447875977,True,17930200
512,128,1,32,17.488895416259766,True,17932750
512,8,1,1,32.15974426269531,True,17936049
1024,8,1024,1,13.178879737854004,True,17939108
1024,32,32,8,7.367680072784424,True,17941469
1024,32,32,8,7.369728088378906,True,17943879
1024,32,32,4,5.806079864501953,True,17946144
32,8,32,1,126.3810577392578,True,17954799
512,1024,4,1,898.0510864257812,True,17956970
32,8,32,1,126.38925170898438,True,17966163
512,8,1,1,32.04608154296875,True,17970158
512,8,16,1,7.945216178894043,True,17972734
512,512,2,32,62.03289413452149,True,17978582
1024,128,128,1,17.129472732543945,True,17981782
1024,32,32,8,7.365632057189941,True,17984587
512,8,4,1,11.388928413391112,True,17987244
1024,128,32,1,16.348159790039062,True,17990128
1024,32,32,8,7.367680072784424,True,17992264
1024,32,16,1,8.753151893615723,True,17994606
512,8,4,1,11.387904167175291,True,17997217
1024,8,32,1,4.005887985229492,True,17999098
512,8,8,1,8.729599952697754,True,18001811
128,256,1,1,906.06591796875,True,18003946
512,16,1,2,32.05939102172852,True,18007627
32,8,32,1,126.38719940185548,True,18016393
1024,32,32,8,7.370751857757568,True,18019065
512,128,1,64,18.547712326049805,True,18022852
1024,8,32,1,4.005887985229492,True,18025265
512,512,8,1,226.2026214599609,True,18040125
1024,64,32,16,13.45638370513916,True,18042608
512,64,8,1,32.23040008544922,True,18046262
1024,128,32,32,24.50841522216797,True,18049794
64,8,32,1,63.31903839111328,True,18055948
1024,16,32,2,5.171199798583984,True,18058484
512,128,2,32,18.63680076599121,True,18061698
512,8,1,1,32.06246566772461,True,18065671
1024,64,32,1,8.732671737670898,True,18068557
64,64,32,16,121.06956481933594,True,18077933
512,512,32,1,61.73491287231445,True,18083940
1024,8,32,1,4.005887985229492,True,18086007
1024,32,32,4,5.808127880096436,True,18088088
512,8,16,1,7.94316816329956,True,18090597
1024,1024,32,32,122.5011215209961,True,18100159
1024,16,32,2,5.1763200759887695,True,18103081
16,8,2,1,252.4395446777344,True,18119399
1024,1024,32,1,121.52012634277344,True,18128302
1024,8,32,1,4.014080047607422,True,18130355
1,8,1,1,3336.6240234375,True,18134814
256,8,128,1,20.4451847076416,True,18138015
1024,32,32,1,5.702655792236328,True,18140463
128,8,32,1,31.75321578979492,True,18145311
1024,128,32,32,24.51046371459961,True,18148249
1024,8,32,1,4.005887985229492,True,18149811
1024,2,32,1,4.114431858062744,True,18152107
64,8,32,1,63.32108688354492,True,18157835
512,256,1,128,33.686527252197266,True,18162192
1024,64,32,1,8.729599952697754,True,18164530
512,32,8,4,8.72652816772461,True,18167505
256,8,32,1,15.940608024597168,True,18170657
64,8,32,1,63.32928085327149,True,18176159
512,8,2,1,17.40492820739746,True,18179104
512,8,1,1,32.066558837890625,True,18183583
512,64,32,16,15.42246437072754,True,18186475
512,8,1,1,32.05836868286133,True,18190370
1024,32,32,1,5.702655792236328,True,18192699
1024,16,32,1,4.404223918914795,True,18194698
256,8,32,1,15.941632270812988,True,18197590
512,8,2,1,17.40492820739746,True,18200570
1024,2,32,1,4.113408088684082,True,18202547
1024,32,32,4,5.807104110717773,True,18205334
1024,256,32,1,30.75993537902832,True,18209053
1024,1024,32,1,121.14431762695312,True,18217635
1024,128,32,1,16.316415786743164,True,18221088
1024,8,64,1,5.115903854370117,True,18223459
512,8,8,1,8.730624198913574,True,18226133
1024,256,512,1,32.62259292602539,True,18230169
1024,64,32,16,13.460479736328123,True,18233052
1024,16,8,1,8.764415740966797,True,18235723
512,2,8,1,7.997439861297607,True,18238318
1024,8,32,1,4.005887985229492,True,18240929
1024,1,2,1,4.587520122528076,True,18243343
1024,4,32,1,4.085760116577148,True,18246008
1024,8,128,1,5.111807823181152,True,18248447
1024,1,8,1,4.107264041900635,True,18251606
1024,4,32,1,4.085760116577148,True,18253663
512,4,2,1,11.369471549987791,True,18256062
128,8,32,1,31.7706241607666,True,18260182
1024,128,32,32,24.49203109741211,True,18264171
128,16,32,1,31.721471786499023,True,18268795
1024,512,32,1,61.032447814941406,True,18274358
1024,1,256,1,6.067200183868408,True,18277000
1024,32,2,16,5.63097620010376,True,18279512
1024,4,16,1,4.055039882659912,True,18281967
1024,1,2,1,4.589568138122559,True,18284365
1024,4,32,1,4.087808132171631,True,18286863
1024,4,16,1,4.05299186706543,True,18289467
512,2,4,1,7.954432010650635,True,18292490
1024,1,8,1,4.109312057495117,True,18294775
1024,2,32,1,4.114431858062744,True,18297610
1024,16,32,2,5.173247814178467,True,18299898
1024,8,32,1,4.00486421585083,True,18301919
512,8,32,1,7.986176013946533,True,18304395
1024,2,2,2,4.589568138122559,True,18306661
1024,16,32,1,4.407296180725098,True,18308925
1024,1,4,1,4.0867838859558105,True,18311137
1024,8,16,1,4.420608043670654,True,18313553
1024,32,4,8,5.72211217880249,True,18316144
512,8,16,1,7.946239948272705,True,18318639
512,32,16,1,11.380736351013184,True,18321139
1024,2,32,1,4.114431858062744,True,18323138
1024,8,16,1,4.423679828643799,True,18325135
1024,4,8,1,4.441088199615479,True,18327134
1024,8,4,1,8.740863800048828,True,18329591
1024,8,8,1,5.743616104125977,True,18331792
1024,32,16,1,8.756223678588867,True,18333981
1024,2,8,2,4.108287811279297,True,18335556
1024,4,8,1,4.439040184020996,True,18338570
1024,8,32,1,4.005887985229492,True,18341392
1024,1,8,1,4.109312057495117,True,18343939
1024,4,1024,1,13.2741117477417,True,18347029
1024,16,32,1,4.403200149536133,True,18349302
1024,1,8,1,4.109312057495117,True,18351484
1024,16,32,2,5.174272060394287,True,18353555
512,4,16,1,8.121343612670898,True,18356172
1024,2,4,1,4.425727844238281,True,18358323
1024,4,128,1,5.148672103881836,True,18361186
1024,4,64,1,5.243904113769531,True,18364020
1024,1,8,1,4.106239795684815,True,18366104
1024,2,16,1,4.087808132171631,True,18367950
1024,8,16,1,4.421631813049316,True,18370311
1024,1,4,1,4.087808132171631,True,18372980
1024,2,32,1,4.114431858062744,True,18375183
1024,2,16,1,4.0867838859558105,True,18377912
1024,4,16,2,4.087808132171631,True,18379615
1024,4,8,1,4.440063953399658,True,18381267
1024,4,16,1,4.055039882659912,True,18383165
1024,2,16,1,4.088831901550293,True,18385262
512,8,4,1,11.386879920959473,True,18388324
1024,8,16,1,4.421631813049316,True,18391194
1024,2,32,1,4.113408088684082,True,18393480
1024,8,32,1,4.005887985229492,True,18395307
1024,2,8,1,4.083712100982666,True,18397802
1024,2,32,1,4.113408088684082,True,18399928
1024,8,32,1,4.005887985229492,True,18401870
1024,2,16,1,4.089856147766113,True,18404026
1024,4,8,1,4.440063953399658,True,18406519
1024,4,8,1,4.439040184020996,True,18409014
1024,8,32,1,4.005887985229492,True,18410985
1024,1,4,1,4.087808132171631,True,18413271
1024,4,32,1,4.0867838859558105,True,18415223
1024,8,32,1,4.005887985229492,True,18417409
1024,1,8,1,4.108287811279297,True,18419699
512,8,16,1,7.945216178894043,True,18422436
1024,2,16,1,4.087808132171631,True,18424963
1024,4,16,2,4.092927932739258,True,18428079
1024,4,16,1,4.055039882659912,True,18430836
1024,4,16,1,4.0570878982543945,True,18433347
1024,1,4,1,4.088831901550293,True,18435596
1024,4,16,1,4.055039882659912,True,18437502
1024,4,16,1,4.055039882659912,True,18439481
1024,1,256,1,6.050816059112549,True,18442000
1024,4,8,1,4.438015937805176,True,18444516
1024,2,8,2,4.108287811279297,True,18446911
1024,8,32,1,4.005887985229492,True,18449747
1024,8,4,1,8.741888046264648,True,18452484
1024,2,16,1,4.088831901550293,True,18454999
1024,2,4,1,4.426752090454102,True,18457759
1024,4,32,1,4.088831901550293,True,18460098
1024,4,4,1,5.714943885803223,True,18462325
1024,8,8,1,5.746687889099121,True,18464730
512,8,8,1,8.730624198913574,True,18467448
1024,8,32,1,4.005887985229492,True,18469638
1024,1,2,1,4.589568138122559,True,18471581
1024,8,32,1,4.00486421585083,True,18473845
512,8,32,1,7.988224029541016,True,18476610
64,8,32,1,63.33542251586914,True,18482565
1024,8,32,1,4.0069122314453125,True,18485147
1024,4,16,1,4.055039882659912,True,18487168
1024,4,16,2,4.089856147766113,True,18489936
1024,2,4,1,4.426752090454102,True,18492294
1024,16,32,1,4.406271934509277,True,18494475
512,1,16,1,8.2227201461792,True,18497436
1024,8,32,1,4.005887985229492,True,18499757
512,8,32,1,7.989247798919678,True,18502484
1024,1,4,1,4.088831901550293,True,18504994
512,8,16,1,7.947264194488525,True,18508042
1024,32,32,8,7.371776103973389,True,18510586
256,8,32,1,15.941632270812988,True,18513794
512,8,4,1,11.389951705932615,True,18517017
1024,8,32,1,4.005887985229492,True,18519578
1024,4,16,1,4.056064128875732,True,18522221
1024,32,4,1,29.426687240600582,True,18526757
1024,8,32,1,4.0069122314453125,True,18529231
1024,8,16,1,4.425727844238281,True,18531414
1024,1,1,1,5.750783920288086,True,18533437
1024,4,16,1,4.056064128875732,True,18535684
1024,4,16,1,4.0570878982543945,True,18538313
1024,1,4,1,4.089856147766113,True,18540780
1024,2,4,1,4.427775859832764,True,18543336
1024,32,8,1,16.19148826599121,True,18546538
1024,8,32,1,4.005887985229492,True,18548758
512,16,8,1,11.35923194885254,True,18551248
1024,8,16,1,4.423679828643799,True,18553258
512,8,32,1,7.990272045135498,True,18555686
1024,16,32,1,4.406271934509277,True,18558234
1024,8,32,1,4.005887985229492,True,18560717
512,8,32,1,7.988224029541016,True,18563412
1024,16,32,1,4.406271934509277,True,18565686
1024,8,32,1,4.005887985229492,True,18568288
1024,32,32,1,5.705728054046631,True,18570924
1024,8,128,1,5.113855838775635,True,18573704
1024,4,32,1,4.087808132171631,True,18576682
1024,8,32,1,4.00486421585083,True,18579423
1024,8,32,1,4.00486421585083,True,18581582
512,8,16,1,7.945216178894043,True,18584080
1024,2,128,1,5.326848030090332,True,18586996
512,1,32,1,8.248319625854492,True,18589505
512,8,32,1,7.99129581451416,True,18592051
1024,8,32,1,4.005887985229492,True,18594619
1024,8,32,1,4.005887985229492,True,18596667
1024,8,64,1,5.100543975830078,True,18598888
512,8,16,1,7.946239948272705,True,18601188
1024,8,32,1,4.0069122314453125,True,18603469
1024,32,64,1,6.032383918762207,True,18605839
1024,8,32,1,4.0069122314453125,True,18608058
512,32,16,1,11.382783889770508,True,18611761
512,8,16,1,7.947264194488525,True,18614510
1024,8,64,1,5.100543975830078,True,18617635
1024,8,32,1,4.00486421585083,True,18619608
1024,32,32,1,5.7047038078308105,True,18622408
1024,8,128,1,5.112832069396973,True,18625240
512,8,16,1,7.947264194488525,True,18627765
1024,8,32,1,4.0069122314453125,True,18629695
512,4,16,1,8.122367858886719,True,18632662
512,8,64,1,10.173439979553224,True,18635834
1024,8,32,1,4.005887985229492,True,18638004
1024,8,64,1,5.099520206451416,True,18640941
1024,32,32,1,5.67193603515625,True,18643832
1024,8,32,1,4.005887985229492,True,18646587
512,8,16,1,7.946239948272705,True,18649209
1024,4,32,1,4.088831901550293,True,18651831
1024,8,64,1,5.1025919914245605,True,18654066
1024,8,16,1,4.423679828643799,True,18656551
1024,8,32,1,4.0069122314453125,True,18659232
256,8,16,1,15.86790370941162,True,18662743
512,16,16,2,7.949312210083008,True,18665531
512,16,16,1,8.782848358154297,True,18667665
512,8,32,1,7.986176013946533,True,18670390
1024,8,32,2,5.298175811767578,True,18672434
1024,8,32,1,4.00486421585083,True,18674985
1024,8,8,1,5.747712135314941,True,18677241
1024,8,8,1,5.747712135314941,True,18678942
1024,8,32,1,4.005887985229492,True,18681534
1024,8,32,1,4.00486421585083,True,18684274
512,8,8,1,8.72652816772461,True,18686389
1024,8,32,1,4.0069122314453125,True,18688828
1024,2,128,1,5.329919815063477,True,18691243
1024,8,32,1,4.005887985229492,True,18693429
512,8,32,1,7.989247798919678,True,18695840
1024,16,32,1,4.4021759033203125,True,18698011
256,8,16,1,15.86790370941162,True,18701092
1024,16,128,1,5.101568222045898,True,18703519
1024,8,32,1,4.005887985229492,True,18705569
1024,16,64,1,5.104640007019043,True,18707527
1024,32,32,1,5.7047038078308105,True,18709665
512,8,16,1,7.947264194488525,True,18712171
1024,8,64,1,5.098495960235596,True,18714083
1024,8,16,1,4.423679828643799,True,18716054
512,8,32,1,7.987199783325195,True,18718415
1024,16,32,1,4.403200149536133,True,18720992
512,8,32,1,7.987199783325195,True,18723702
1024,16,128,1,5.101568222045898,True,18725854
512,8,16,1,7.946239948272705,True,18728158
1024,4,32,1,4.0867838859558105,True,18730617
512,8,32,1,7.989247798919678,True,18733673
1024,4,32,1,4.087808132171631,True,18736224
512,4,16,1,8.119296073913574,True,18738865
1024,32,32,1,5.703680038452148,True,18740926
1024,8,32,1,4.005887985229492,True,18743425
1024,8,256,1,5.923840045928955,True,18745573
512,8,16,1,7.946239948272705,True,18747764
512,8,32,1,7.989247798919678,True,18750208
512,8,32,1,7.990272045135498,True,18752464
1024,8,64,1,5.097472190856934,True,18754543
512,4,32,1,8.1080322265625,True,18757290
1024,4,32,1,4.0867838859558105,True,18759077
1024,8,32,1,4.005887985229492,True,18761002
1024,8,32,1,4.0069122314453125,True,18763482
1024,8,32,1,4.005887985229492,True,18765687
512,8,32,1,7.988224029541016,True,18768031
1024,8,32,1,4.005887985229492,True,18769933
512,4,32,1,8.10598373413086,True,18772288
1024,2,32,1,4.114431858062744,True,18774941
1024,2,32,1,4.114431858062744,True,18777115
1024,8,32,1,4.00383996963501,True,18779555
1024,8,32,1,4.00486421585083,True,18782301
1024,4,16,1,4.055039882659912,True,18784829
1024,8,32,1,4.00486421585083,True,18787414
512,16,32,2,10.159104347229004,True,18790450
1024,8,32,1,4.00486421585083,True,18792578
1024,64,64,1,9.342975616455078,True,18795848
512,8,32,1,7.985151767730713,True,18798808
512,8,32,1,7.986176013946533,True,18801606
1024,8,32,1,4.00486421585083,True,18804642
1024,8,32,1,4.00383996963501,True,18807376
1024,16,32,1,4.405248165130615,True,18809639
512,8,16,1,7.944191932678223,True,18811933
512,8,16,1,7.944191932678223,True,18814804
1024,8,128,1,5.112832069396973,True,18816949
1024,8,32,1,4.00486421585083,True,18819064
1024,8,64,1,5.099520206451416,True,18820999
1024,8,64,1,5.099520206451416,True,18823496
1024,4,64,1,5.242879867553711,True,18825481
256,4,16,1,16.119808197021484,True,18828251
256,8,16,1,15.863807678222656,True,18831257
1024,4,32,1,4.085760116577148,True,18833090
1024,8,32,2,5.297152042388916,True,18834987
1024,4,64,1,5.244927883148193,True,18837146
512,8,32,1,7.985151767730713,True,18839527
1024,8,32,1,4.005887985229492,True,18841590
1024,8,32,1,4.00486421585083,True,18843300
1024,4,16,1,4.05299186706543,True,18845816
1024,16,32,1,4.406271934509277,True,18847982
1024,8,32,1,4.005887985229492,True,18850625
512,16,32,1,7.968768119812012,True,18853334
1024,8,64,1,5.098495960235596,True,18855481
1024,16,4,8,4.427775859832764,True,18857141
512,8,16,1,7.944191932678223,True,18859786
1024,4,4,1,5.716991901397705,True,18862536
1024,8,32,1,4.0069122314453125,True,18864886
1024,8,32,1,4.005887985229492,True,18867211
512,8,64,1,10.168319702148438,True,18869301
1024,16,32,1,4.404223918914795,True,18871514
1024,8,32,1,4.005887985229492,True,18873599
1024,1,8,1,4.1113600730896,True,18876081
1024,8,128,1,5.111807823181152,True,18878511
1024,1,2,1,4.588543891906738,True,18881487
1024,8,8,1,5.747712135314941,True,18884062
1024,8,32,1,4.00486421585083,True,18885754
1024,1,8,1,4.1113600730896,True,18887975
1024,8,32,1,4.0069122314453125,True,18890691
1024,1,32,1,4.141056060791016,True,18893558
1024,8,32,1,4.00486421585083,True,18895911
1024,64,32,16,13.469696044921877,True,18899194
1024,32,32,4,5.808127880096436,True,18902082
1024,8,128,1,5.113855838775635,True,18903925
1024,8,32,1,4.00486421585083,True,18905781
512,8,128,1,10.2225923538208,True,18907973
1024,4,8,2,4.083712100982666,True,18909797
1024,8,8,1,5.747712135314941,True,18912120
1024,8,32,1,4.005887985229492,True,18913929
1024,8,32,1,4.0069122314453125,True,18915932
1024,4,32,1,4.085760116577148,True,18918511
1024,8,16,1,4.422656059265137,True,18921105
1024,32,64,4,7.540736198425293,True,18923891
1024,512,32,1,60.54912185668945,True,18929626
512,16,1,2,32.03891372680664,True,18933632
512,512,16,1,115.98131561279295,True,18942185
512,16,4,1,17.40390396118164,True,18945879
256,4,32,1,15.972352027893066,True,18948844
512,16,8,1,11.356160163879396,True,18951988
512,8,8,1,8.725503921508789,True,18954289
1024,32,32,8,7.369728088378906,True,18956833
1024,256,32,1,30.714879989624023,True,18960764
512,8,4,1,11.383808135986328,True,18962811
1024,128,32,32,24.50227165222168,True,18966544
1024,8,64,1,5.099520206451416,True,18969263
512,16,8,1,11.357184410095217,True,18972293
128,8,2,1,34.47603225708008,True,18976600
128,32,32,8,47.16236877441406,True,18981156
1024,1,32,1,4.141056060791016,True,18983323
32,8,1,1,126.24998474121094,True,18992154
32,8,32,1,126.37490844726562,True,19000835
512,8,1,1,32.04915237426758,True,19005101
1024,2,32,2,5.38316822052002,True,19007765
1024,16,32,1,4.405248165130615,True,19010574
512,8,1,1,32.03071975708008,True,19015333
512,32,32,8,12.035072326660156,True,19017566
512,8,1,1,32.03891372680664,True,19021758
1024,32,32,8,7.367680072784424,True,19023870
1024,64,32,16,13.38982391357422,True,19026453
1024,8,8,1,5.741568088531494,True,19029116
256,4,32,1,15.97439956665039,True,19031869
1024,2,32,1,4.1154561042785645,True,19034013
1024,32,32,8,7.370751857757568,True,19036416
512,8,2,1,17.40595245361328,True,19039864
16,256,1,128,315.8466491699219,True,19059112
128,8,1,1,45.18092727661133,True,19063894
1024,32,32,8,7.371776103973389,True,19066214
1024,16,32,1,4.405248165130615,True,19068556
1024,2,32,1,4.114431858062744,True,19070909
4,8,4,1,877.4738159179688,True,19073361
32,16,32,2,161.50527954101562,True,19085283
256,8,32,1,15.938559532165527,True,19087917
64,8,32,1,63.318016052246094,True,19093529
1024,8,32,1,4.00486421585083,True,19095193
1024,32,32,8,7.372799873352051,True,19098412
64,8,32,1,63.32620620727539,True,19103923
512,16,32,2,10.159104347229004,True,19106520
1024,512,32,1,60.5399055480957,True,19111860
1024,128,32,8,16.99123191833496,True,19114419
128,8,32,1,31.76345634460449,True,19118040
256,8,32,1,15.942655563354492,True,19120513
1024,512,32,1,60.91263961791992,True,19125904
512,8,32,1,7.986176013946533,True,19128385
1024,128,32,1,16.22323226928711,True,19131900
1024,8,32,1,4.00486421585083,True,19133595
1024,1,32,1,4.141056060791016,True,19135848
1024,8,32,1,4.00486421585083,True,19138294
1024,32,16,1,8.751104354858398,True,19141061
1024,32,32,1,5.702655792236328,True,19143654
128,8,32,1,31.756288528442383,True,19147556
1024,4,32,1,4.0867838859558105,True,19149766
128,8,32,1,31.75935935974121,True,19154085
1024,512,32,1,61.019134521484375,True,19160016
1024,8,128,1,5.112832069396973,True,19162729
1024,8,32,1,4.00383996963501,True,19164295
1024,64,32,16,13.393919944763184,True,19167043
32,8,32,1,126.37388610839844,True,19176763
512,8,8,1,8.729599952697754,True,19179752
64,8,32,1,63.322113037109375,True,19185963
512,8,4,1,11.393024444580078,True,19188672
512,8,2,1,17.399808883666992,True,19191576
512,32,2,4,17.40595245361328,True,19195208
4,8,4,1,877.3570556640625,True,19197054
1024,8,32,1,4.00486421585083,True,19199482
512,8,4,1,11.385855674743652,True,19202168
1024,8,32,1,4.00486421585083,True,19204316
1024,16,32,2,5.172224044799805,True,19206346
64,8,32,1,63.31391906738281,True,19212087
512,8,32,1,7.987199783325195,True,19214552
512,8,1,1,32.04710388183594,True,19218979
1024,16,256,1,5.67193603515625,True,19221162
1024,32,32,4,5.806079864501953,True,19223370
8,64,1,1,542.023681640625,True,19225130
1024,16,32,2,5.174272060394287,True,19227634
512,8,4,1,11.392000198364258,True,19231050
1024,8,64,1,5.1025919914245605,True,19233343
1024,128,32,32,24.50432014465332,True,19236473
1024,512,32,8,60.1077766418457,True,19242225
64,8,32,1,63.32928085327149,True,19248060
1024,128,32,1,16.276479721069336,True,19251223
1024,8,4,8,4.088831901550293,True,19253336
512,8,16,1,7.946239948272705,True,19256134
1024,64,32,2,9.367551803588867,True,19258949
1024,8,32,1,4.0069122314453125,True,19261120
64,8,4,1,63.12140655517578,True,19266625
512,8,1,1,32.05120086669922,True,19271339
512,32,2,1,58.624000549316406,True,19276945
1024,128,32,4,17.135616302490234,True,19280069
16,8,8,1,252.4508209228516,True,19296372
1024,16,32,1,4.40934419631958,True,19298720
32,1024,32,1,182.2177276611328,True,19310739
512,2,8,1,7.997439861297607,True,19313513
512,8,32,1,7.988224029541016,True,19315789
512,8,32,1,7.988224029541016,True,19318375
1024,1024,32,1,121.4935073852539,True,19327731
1024,64,32,16,13.45638370513916,True,19330635
512,2,8,1,8.020992279052734,True,19332993
1024,4,16,1,4.069375991821289,True,19334753
1024,1,4,1,4.088831901550293,True,19337156
1024,2,32,1,4.114431858062744,True,19339530
1024,8,32,1,4.0069122314453125,True,19341766
1024,1,32,1,4.140031814575195,True,19343467
1024,4,16,1,4.055039882659912,True,19345465
1024,32,1024,1,12.963839530944824,True,19347913
1024,1,4,1,4.087808132171631,True,19350292
1024,4,8,2,4.083712100982666,True,19352292
1024,32,8,1,16.19251251220703,True,19355062
1024,8,32,1,4.005887985229492,True,19357272
1024,128,32,1,16.460800170898438,True,19360231
512,8,4,1,11.395071983337402,True,19363192
512,8,16,1,7.946239948272705,True,19365795
512,512,4,256,72.17664337158203,True,19371716
1024,8,32,1,4.005887985229492,True,19373856
1024,8,4,1,8.743935585021973,True,19376427
1024,4,32,1,4.087808132171631,True,19378329
1024,8,16,8,5.346303939819336,True,19381286
1024,8,32,1,4.005887985229492,True,19383217
1024,8,16,1,4.422656059265137,True,19385455
512,16,32,2,10.163200378417969,True,19387818
1024,8,32,1,4.005887985229492,True,19390277
64,8,32,1,63.33542251586914,True,19396329
1024,2,32,1,4.114431858062744,True,19398709
1024,32,32,8,7.367680072784424,True,19400582
1024,2,32,2,5.382143974304199,True,19402872
1024,2,8,1,4.084735870361328,True,19405323
1024,8,32,1,4.005887985229492,True,19407211
1024,2,8,2,4.110335826873779,True,19409190
1024,4,16,1,4.055039882659912,True,19411615
1024,4,8,1,4.440063953399658,True,19413684
1024,2,1024,1,13.396991729736328,True,19416040
1024,4,16,1,4.05401611328125,True,19418219
1024,16,2,2,16.094207763671875,True,19421814
1024,8,16,1,4.421631813049316,True,19423907
1024,8,32,1,4.0069122314453125,True,19425534
1024,8,4,1,8.739839553833008,True,19427546
1024,8,32,1,4.0069122314453125,True,19429700
1024,32,1024,1,12.9617919921875,True,19432521
1024,2,16,2,4.127744197845459,True,19434819
1024,8,32,1,4.0069122314453125,True,19436305
1024,8,8,1,5.743616104125977,True,19439164
1024,4,4,4,4.088831901550293,True,19441441
1024,4,1024,1,13.27513599395752,True,19443862
1024,4,16,1,4.055039882659912,True,19445852
1024,1,4,1,4.088831901550293,True,19448155
1024,2,128,1,5.330944061279297,True,19450668
1024,1,4,1,4.089856147766113,True,19453135
1024,8,16,2,4.055039882659912,True,19455621
1024,8,8,1,5.741568088531494,True,19458005
1024,1,16,1,4.126719951629639,True,19460216
1024,2,4,1,4.428800106048584,True,19462437
512,8,4,1,11.395071983337402,True,19465583
1024,8,16,1,4.424704074859619,True,19467912
1024,8,128,1,5.113855838775635,True,19469864
1024,8,32,1,4.0069122314453125,True,19471827
1024,2,128,1,5.330944061279297,True,19473923
1024,8,32,1,4.0069122314453125,True,19476208
1024,1,32,1,4.141056060791016,True,19477855
1024,1,16,1,4.127744197845459,True,19480012
1024,4,16,2,4.092927932739258,True,19482175
1024,8,16,1,4.424704074859619,True,19484072
1024,8,32,1,4.0069122314453125,True,19486678
1024,1,32,1,4.142079830169678,True,19489240
1024,4,32,1,4.0867838859558105,True,19491652
1024,8,32,1,4.005887985229492,True,19493947
512,1,4,1,8.033280372619629,True,19496468
1024,8,32,1,4.0069122314453125,True,19498663
1024,2,4,2,4.087808132171631,True,19501097
1024,2,4,2,4.088831901550293,True,19503153
1024,8,8,1,5.746687889099121,True,19505623
1024,8,32,1,4.005887985229492,True,19507780
1024,1,4,1,4.089856147766113,True,19510217
1024,8,16,1,4.422656059265137,True,19512437
1024,4,8,1,4.438015937805176,True,19514751
512,1,32,1,8.257535934448242,True,19517232
1024,2,8,1,4.084735870361328,True,19519354
1024,2,8,1,4.084735870361328,True,19521956
1024,1,32,1,4.142079830169678,True,19524299
1024,16,32,4,5.310463905334473,True,19527023
1024,4,16,1,4.055039882659912,True,19529526
1024,32,4,8,5.723135948181152,True,19531962
1024,8,32,1,4.007936000823975,True,19534953
512,4,16,1,8.122367858886719,True,19537698
1024,8,16,1,4.423679828643799,True,19540206
1024,8,32,1,4.0069122314453125,True,19542658
1024,8,8,1,5.746687889099121,True,19545533
1024,8,64,1,5.099520206451416,True,19548175
1024,8,32,1,4.0069122314453125,True,19550297
1024,4,16,1,4.05401611328125,True,19552726
1024,2,4,2,4.089856147766113,True,19554954
1024,1,8,1,4.109312057495117,True,19557344
1024,2,32,1,4.1154561042785645,True,19559559
1024,8,2,1,16.097280502319336,True,19562560
1024,8,4,1,8.740863800048828,True,19565452
512,8,32,1,7.990272045135498,True,19568299
1024,8,32,1,4.005887985229492,True,19570699
1024,8,32,1,4.00486421585083,True,19572881
1024,2,4,2,4.089856147766113,True,19575226
1024,8,32,1,4.005887985229492,True,19577283
1024,2,16,1,4.09497594833374,True,19579349
1024,2,4,1,4.425727844238281,True,19581285
1024,4,32,1,4.087808132171631,True,19583551
1024,8,32,1,4.005887985229492,True,19585549
1024,4,4,1,5.716991901397705,True,19588067
1024,4,16,1,4.051968097686768,True,19590064
1024,32,1024,1,12.964863777160645,True,19592919
1024,1,8,1,4.109312057495117,True,19595190
16,8,8,1,252.4497985839844,True,19612002
1024,32,32,8,7.371776103973389,True,19614494
1024,1,32,1,4.142079830169678,True,19616534
512,8,32,1,7.988224029541016,True,19619260
256,8,32,1,15.943679809570312,True,19622717
1024,8,8,1,5.746687889099121,True,19624665
512,4,8,1,7.94316816329956,True,19627374
1024,4,32,1,4.087808132171631,True,19629063
1024,8,32,1,4.005887985229492,True,19631385
1024,4,16,1,4.05299186706543,True,19633746
1024,8,16,8,5.347328186035156,True,19636086
512,8,4,1,11.392000198364258,True,19638645
1024,1,2,1,4.589568138122559,True,19640780
1024,8,4,1,8.742912292480469,True,19642925
1024,8,32,1,4.005887985229492,True,19644939
1024,8,32,1,4.005887985229492,True,19647005
1024,8,32,1,4.0069122314453125,True,19649229
1024,2,32,1,4.1154561042785645,True,19651912
1024,8,32,1,4.005887985229492,True,19654541
512,8,32,1,7.995391845703125,True,19657315
512,8,16,1,7.949312210083008,True,19659805
512,8,32,1,7.9923200607299805,True,19662277
512,8,32,1,7.989247798919678,True,19664824
1024,8,32,1,4.0069122314453125,True,19667160
1024,8,32,1,4.0069122314453125,True,19669164
256,8,32,1,15.940608024597168,True,19672604
1024,4,32,1,4.087808132171631,True,19675185
1024,32,64,1,6.029312133789063,True,19677582
1024,4,32,1,4.087808132171631,True,19679983
1024,8,32,1,4.007936000823975,True,19682972
512,8,16,1,7.9482879638671875,True,19685438
1024,8,32,1,4.0069122314453125,True,19687645
