tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,16,8,2,252.39450073242188,True,5340366
1024,64,32,16,13.388799667358398,True,5343501
1024,512,32,1,61.26694488525391,True,5349253
1024,32,32,8,7.337984085083008,True,5351862
1024,16,2,2,15.995903968811035,True,5355678
1024,256,4,32,30.90534400939941,True,5359918
1024,4,32,1,4.058112144470215,True,5362559
512,8,32,1,7.960576057434082,True,5364780
1024,8,32,1,3.992575883865357,True,5366595
1024,16,32,4,5.288959980010986,True,5368488
1024,8,8,8,5.318655967712402,True,5370132
1024,16,256,2,7.19155216217041,True,5372017
1024,16,8,4,4.415487766265869,True,5373917
256,16,16,2,15.81670379638672,True,5376366
1024,16,128,1,5.0872321128845215,True,5378174
512,32,128,2,11.726847648620604,True,5380343
1024,8,32,1,3.9935998916625977,True,5382179
1024,16,32,2,5.194752216339111,True,5384035
512,8,32,1,7.960576057434082,True,5386174
1024,16,2,2,15.994879722595217,True,5388900
1024,8,32,1,3.9935998916625977,True,5391177
1024,16,2,2,15.994879722595217,True,5394355
128,8,32,1,31.707136154174805,True,5398605
1024,8,32,1,3.9935998916625977,True,5400754
1024,16,1024,1,12.997632026672363,True,5403313
1024,16,4,16,5.537792205810547,True,5405776
1024,16,1024,1,12.991488456726074,True,5408695
1024,2,32,1,4.088831901550293,True,5411139
1024,8,32,1,3.992575883865357,True,5412953
1024,8,32,1,3.9935998916625977,True,5415612
1024,8,256,1,5.909503936767578,True,5417694
1024,8,32,1,3.992575883865357,True,5419546
1024,8,32,1,3.992575883865357,True,5421633
1024,16,32,2,5.194752216339111,True,5424373
1024,16,1,2,29.110271453857425,True,5428935
1024,512,32,1,61.52191925048828,True,5434538
1024,8,32,1,3.992575883865357,True,5437036
1024,16,32,2,5.198847770690918,True,5438961
1024,8,32,1,3.9935998916625977,True,5441498
1024,64,32,32,12.559359550476074,True,5444524
1024,8,32,1,3.9935998916625977,True,5447012
1024,8,32,1,3.9935998916625977,True,5449231
1024,8,32,1,3.9935998916625977,True,5451117
1024,16,32,1,4.365312099456787,True,5453564
1024,2,8,2,4.093952178955078,True,5456153
512,32,32,4,10.151935577392578,True,5459183
1024,8,2,8,4.575232028961182,True,5461442
1024,8,32,1,3.992575883865357,True,5463186
1024,8,32,1,3.9935998916625977,True,5465242
1024,8,32,1,3.992575883865357,True,5467468
1024,8,32,1,3.9935998916625977,True,5469755
1024,8,32,1,3.9935998916625977,True,5472208
1024,8,128,1,5.104640007019043,True,5474651
1024,16,32,2,5.196800231933594,True,5477352
1024,16,32,2,5.195775985717773,True,5479790
1024,4,32,1,4.059135913848877,True,5482245
1024,8,32,1,3.9935998916625977,True,5484220
1024,8,32,1,3.9935998916625977,True,5487015
1024,256,32,1,31.01696014404297,True,5491272
1024,16,4,8,4.393983840942383,True,5493398
1024,8,32,1,3.9935998916625977,True,5495627
1024,4,256,1,5.988351821899414,True,5498020
1024,8,128,1,5.104640007019043,True,5500264
1024,16,32,1,4.363264083862305,True,5502774
1024,8,32,1,3.9935998916625977,True,5505349
1024,8,128,1,5.104640007019043,True,5507960
512,4,32,1,8.143872261047363,True,5510202
1024,8,32,1,3.9935998916625977,True,5513081
1024,8,32,1,3.9935998916625977,True,5515857
1024,16,16,1,5.699584007263184,True,5518635
1024,16,32,2,5.195775985717773,True,5521292
1024,8,32,1,3.992575883865357,True,5523619
1024,8,32,1,3.9935998916625977,True,5526378
512,8,32,1,7.960576057434082,True,5529419
1024,8,32,1,3.992575883865357,True,5531916
1024,8,32,1,3.992575883865357,True,5533770
1024,8,32,1,3.9935998916625977,True,5536369
1024,8,32,1,3.992575883865357,True,5539174
1024,8,32,1,3.992575883865357,True,5541061
1024,16,32,2,5.195775985717773,True,5543573
1024,8,32,1,3.9935998916625977,True,5545865
1024,16,64,2,5.091328144073486,True,5548093
1024,16,32,1,4.363264083862305,True,5549845
1024,8,32,1,3.992575883865357,True,5552026
1024,8,32,1,3.9935998916625977,True,5553745
1024,2,16,2,4.097023963928223,True,5555757
1024,2,4,2,4.078591823577881,True,5557948
1024,2,64,2,5.384191989898682,True,5560711
1024,8,32,1,3.9935998916625977,True,5562853
1024,8,16,1,4.404223918914795,True,5565156
1024,16,32,2,5.195775985717773,True,5567552
1024,8,256,1,5.731328010559082,True,5570303
1024,8,32,1,3.992575883865357,True,5572829
1024,8,32,1,3.992575883865357,True,5575529
1024,16,32,4,5.288959980010986,True,5577596
64,8,32,1,63.30163192749024,True,5582936
1024,8,32,1,3.992575883865357,True,5585508
1024,8,32,2,5.222400188446045,True,5587700
1024,16,128,2,5.901311874389648,True,5590434
1024,32,32,1,5.67193603515625,True,5592329
1024,8,32,1,3.9935998916625977,True,5594649
1024,4,16,4,5.313536167144775,True,5596640
1024,8,8,1,5.708799839019775,True,5598534
256,4,8,4,16.278528213500977,True,5602442
1024,8,32,1,3.992575883865357,True,5604289
1024,8,32,1,3.9935998916625977,True,5606523
1024,8,128,1,5.104640007019043,True,5609018
1024,1,32,1,4.114431858062744,True,5611264
1024,8,32,1,3.9935998916625977,True,5613696
1024,32,32,8,7.3369598388671875,True,5616354
1024,8,256,1,5.739520072937012,True,5618432
1024,1024,32,1,121.78534698486328,True,5627647
1024,8,32,1,3.992575883865357,True,5630041
1024,8,256,1,5.746687889099121,True,5632210
1024,32,32,2,5.923840045928955,True,5634970
1024,8,256,1,5.746687889099121,True,5637800
1024,8,32,1,3.992575883865357,True,5640158
1024,32,32,2,5.92793607711792,True,5642479
1024,16,16,2,4.403200149536133,True,5644232
1024,16,1024,1,13.000703811645508,True,5646794
1024,8,32,1,3.992575883865357,True,5649160
1024,512,32,32,61.476863861083984,True,5655213
256,8,32,1,15.89964771270752,True,5658912
1024,8,32,1,3.9935998916625977,True,5661100
1024,8,32,1,3.9935998916625977,True,5663619
1024,8,32,1,3.9935998916625977,True,5666399
1024,8,32,1,3.9935998916625977,True,5668810
1024,16,16,2,4.403200149536133,True,5670728
1024,8,32,1,3.9935998916625977,True,5673619
1024,2,64,1,5.301248073577881,True,5675885
1024,4,16,2,4.079616069793701,True,5678424
1024,4,4,4,4.077568054199219,True,5680716
1024,8,32,1,3.9935998916625977,True,5683343
1024,8,32,1,3.9935998916625977,True,5685829
1024,8,32,1,3.992575883865357,True,5687954
1024,8,32,1,3.992575883865357,True,5690291
1024,8,32,1,3.9935998916625977,True,5692939
1024,8,32,1,3.992575883865357,True,5695534
512,16,32,2,10.12940788269043,True,5698705
1024,8,32,1,3.992575883865357,True,5700727
1024,8,32,1,3.9935998916625977,True,5703145
256,8,32,1,15.898624420166016,True,5705481
1024,32,16,8,5.909503936767578,True,5708067
1024,128,32,1,16.39116859436035,True,5711042
1024,8,32,1,3.9935998916625977,True,5712748
1024,4,32,1,4.058112144470215,True,5716057
512,4,32,1,8.143872261047363,True,5718603
1024,8,32,1,3.9935998916625977,True,5720530
1024,8,32,1,3.992575883865357,True,5723096
1024,8,32,1,3.9935998916625977,True,5725112
1024,16,32,2,5.194752216339111,True,5727779
1024,8,32,1,3.9935998916625977,True,5729892
1024,8,32,1,3.9935998916625977,True,5731741
1024,8,32,1,3.992575883865357,True,5734035
1024,8,4,2,5.686272144317627,True,5736396
1024,4,32,2,5.301248073577881,True,5738861
1024,8,32,1,3.9935998916625977,True,5741430
1024,16,1,2,29.11129570007324,True,5745204
1024,4,32,1,4.058112144470215,True,5747430
1024,128,32,4,17.088512420654297,True,5750054
1024,8,32,1,3.9935998916625977,True,5752034
256,4,64,1,20.367359161376957,True,5755593
1024,2,4,2,4.077568054199219,True,5757996
1024,16,32,4,5.288959980010986,True,5760814
1024,8,32,1,3.9935998916625977,True,5763369
1024,16,32,2,5.194752216339111,True,5765488
1024,8,32,1,3.9935998916625977,True,5767695
1024,8,32,1,3.9935998916625977,True,5770194
1024,8,32,1,3.992575883865357,True,5772573
1024,8,8,8,5.319680213928223,True,5775114
1024,16,256,1,5.6750078201293945,True,5777519
1024,8,1024,1,13.083647727966309,True,5780501
1024,8,32,1,3.992575883865357,True,5782791
1024,16,2,2,15.996928215026855,True,5786044
1024,16,32,2,5.195775985717773,True,5788421
1024,16,32,1,4.363264083862305,True,5790529
1024,8,32,1,3.9935998916625977,True,5792821
1024,8,32,1,3.9935998916625977,True,5795411
1024,32,32,8,7.3369598388671875,True,5798082
1024,1,32,1,4.113408088684082,True,5800210
1024,8,32,1,3.9935998916625977,True,5801737
1024,8,32,1,3.9935998916625977,True,5803805
1024,8,32,1,3.9935998916625977,True,5806251
1024,8,32,1,3.992575883865357,True,5808687
1024,8,32,1,3.992575883865357,True,5811037
1024,8,32,1,3.992575883865357,True,5813396
1024,8,32,1,3.992575883865357,True,5816010
1024,8,32,1,3.9935998916625977,True,5818378
1024,8,32,1,3.9935998916625977,True,5820632
1024,8,32,1,3.992575883865357,True,5822480
1024,32,1024,1,12.915712356567385,True,5825359
1024,1,128,1,5.35756778717041,True,5827359
1024,8,32,1,3.992575883865357,True,5829650
1024,8,32,1,3.992575883865357,True,5832036
1024,32,32,1,5.669888019561768,True,5834585
128,8,32,1,31.707136154174805,True,5838561
1024,8,32,1,3.9935998916625977,True,5840786
1024,2,512,1,7.465983867645264,True,5843666
1024,16,32,2,5.196800231933594,True,5846278
1024,8,32,1,3.9935998916625977,True,5848482
1024,8,32,1,3.9935998916625977,True,5850550
512,32,4,8,8.679424285888672,True,5853233
1024,4,8,2,4.056064128875732,True,5855769
1024,4,4,4,4.078591823577881,True,5858786
1024,8,32,1,3.9935998916625977,True,5860953
1024,8,32,1,3.9935998916625977,True,5862728
1024,8,32,1,3.992575883865357,True,5865472
1024,8,32,1,3.9935998916625977,True,5867851
1024,8,32,1,3.9935998916625977,True,5870473
1024,8,32,1,3.9935998916625977,True,5873091
1024,8,32,1,3.9935998916625977,True,5875414
1024,16,16,2,4.4021759033203125,True,5877718
1024,8,32,1,3.9935998916625977,True,5880023
1024,8,32,1,3.994623899459839,True,5882397
1024,64,16,2,8.716287612915039,True,5884641
128,8,32,1,31.705087661743164,True,5888497
1024,8,32,1,3.9935998916625977,True,5890384
1024,16,1024,1,13.000703811645508,True,5893355
1024,4,4,2,4.392960071563721,True,5895274
1024,1,8,1,4.09497594833374,True,5897743
1024,8,32,1,3.992575883865357,True,5900309
1024,16,32,2,5.194752216339111,True,5902559
1024,4,64,1,5.282815933227539,True,5904798
1024,8,256,1,5.745664119720459,True,5907135
1024,8,32,1,3.9935998916625977,True,5909222
1024,64,32,1,8.68454360961914,True,5911782
128,64,32,16,60.55424118041992,True,5917525
64,8,32,1,63.30368041992188,True,5923968
1024,8,32,1,3.992575883865357,True,5925954
1024,1,8,1,4.09497594833374,True,5928585
1024,4,64,4,6.168575763702393,True,5930839
1024,16,4,8,4.393983840942383,True,5932972
1024,8,32,1,3.992575883865357,True,5935653
1024,8,32,1,3.9935998916625977,True,5938324
1024,8,32,1,3.9935998916625977,True,5940724
1024,2,16,2,4.098048210144043,True,5943038
1024,8,32,1,3.9935998916625977,True,5945553
1024,16,16,2,4.403200149536133,True,5948461
1024,4,256,1,5.809152126312256,True,5950479
1024,16,32,2,5.195775985717773,True,5952562
1024,8,32,1,3.992575883865357,True,5954913
1024,8,32,1,3.9935998916625977,True,5957182
1024,8,32,1,3.992575883865357,True,5958879
1024,8,32,1,3.9935998916625977,True,5960714
1024,8,32,1,3.992575883865357,True,5962662
128,4,4,4,31.76345634460449,True,5966829
1024,4,8,4,4.09497594833374,True,5968739
1024,4,8,4,4.09497594833374,True,5971118
1024,8,32,1,3.9935998916625977,True,5973590
1024,1,32,1,4.113408088684082,True,5975637
1024,32,32,1,5.67091178894043,True,5978546
1024,32,32,2,5.92793607711792,True,5981004
1024,8,32,1,3.992575883865357,True,5983406
1024,8,32,1,3.9935998916625977,True,5985783
1024,8,32,1,3.9935998916625977,True,5987878
1024,16,32,1,4.365312099456787,True,5990197
1024,64,32,32,12.55833625793457,True,5992597
1024,256,32,1,30.88384056091309,True,5996792
1024,512,16,2,60.83891296386719,True,6002613
1024,64,32,32,12.55628776550293,True,6005468
1024,8,32,1,3.9935998916625977,True,6008474
1024,8,32,1,3.9935998916625977,True,6010401
1024,8,32,1,3.9935998916625977,True,6013528
512,8,32,1,7.960576057434082,True,6016140
1024,8,32,1,3.9935998916625977,True,6018978
1024,8,64,1,5.080063819885254,True,6021135
256,8,32,1,15.898624420166016,True,6024145
512,4,16,2,8.134655952453613,True,6026443
512,8,32,1,7.960576057434082,True,6028527
1024,16,32,1,4.365312099456787,True,6030808
1024,16,16,2,4.405248165130615,True,6032986
1024,4,32,1,4.058112144470215,True,6035836
256,16,16,2,15.81772804260254,True,6039694
1024,64,1024,1,12.925951957702637,True,6042857
1024,256,1024,1,37.39750289916992,True,6047786
128,4,16,2,32.280574798583984,True,6052034
1024,8,32,1,3.9935998916625977,True,6054583
1024,256,4,2,112.61542510986328,True,6062968
1024,16,16,2,4.40012788772583,True,6065057
1024,1,32,1,4.114431858062744,True,6067424
1024,8,32,1,3.9935998916625977,True,6070360
128,8,32,1,31.706111907958984,True,6074608
1024,16,32,2,5.195775985717773,True,6077710
1024,2,1,2,5.724160194396973,True,6080054
1024,8,32,1,3.992575883865357,True,6081986
1024,16,64,2,5.091328144073486,True,6084214
1024,8,64,1,5.079040050506592,True,6087019
512,16,16,2,7.925759792327881,True,6089928
1024,8,32,1,3.992575883865357,True,6092110
1024,8,32,1,3.9935998916625977,True,6094569
1024,8,128,1,5.103616237640381,True,6097533
32,8,32,1,126.3144989013672,True,6106694
1024,8,32,1,3.992575883865357,True,6108986
1024,32,32,1,5.67193603515625,True,6111369
1024,16,32,2,5.196800231933594,True,6113301
1024,16,32,1,4.361216068267822,True,6115773
1024,8,32,1,3.992575883865357,True,6118322
1024,1,512,1,7.662591934204102,True,6120892
1024,2,4,1,4.3919358253479,True,6123325
1024,4,64,1,5.281792163848877,True,6125519
512,8,32,1,7.960576057434082,True,6128457
1024,4,32,1,4.059135913848877,True,6131261
1024,4,32,1,4.058112144470215,True,6133784
1024,16,32,2,5.197824001312256,True,6135909
1024,8,32,1,3.992575883865357,True,6138517
1024,512,4,2,223.8453826904297,True,6153301
1024,8,32,8,6.144000053405762,True,6155434
1024,4,8,4,4.09497594833374,True,6157818
1024,8,32,1,3.992575883865357,True,6160374
512,16,16,2,7.926784038543701,True,6163481
1024,16,8,4,4.415487766265869,True,6165366
1024,1,1024,1,13.527039527893066,True,6168293
1024,16,32,2,5.195775985717773,True,6170449
1024,8,32,1,3.9935998916625977,True,6173059
1024,8,32,1,3.9935998916625977,True,6175656
1024,4,32,1,4.058112144470215,True,6178404
1024,16,1,2,29.1092472076416,True,6182470
1024,64,32,1,8.690688133239746,True,6185291
1024,4,32,1,4.058112144470215,True,6187395
1024,2,32,1,4.088831901550293,True,6189406
1024,8,32,1,3.9935998916625977,True,6191505
1024,8,32,1,3.9935998916625977,True,6194007
1024,8,32,1,3.992575883865357,True,6196631
1024,8,32,1,3.9935998916625977,True,6199522
1024,16,32,2,5.196800231933594,True,6201965
1024,8,32,1,3.9935998916625977,True,6204914
1024,16,32,4,5.288959980010986,True,6208032
1024,4,32,1,4.059135913848877,True,6210866
1024,1,32,1,4.114431858062744,True,6213372
1024,16,16,2,4.403200149536133,True,6216197
1024,16,32,2,5.196800231933594,True,6218166
256,32,1,8,22.354944229125977,True,6221733
1024,8,32,1,3.9935998916625977,True,6223684
1024,64,64,16,12.548095703125,True,6226579
1024,256,32,1,31.02207946777344,True,6230305
64,8,32,1,63.30368041992188,True,6235774
1024,8,32,1,3.9935998916625977,True,6238324
1024,1,2,1,4.573184013366699,True,6241346
128,512,4,4,128.56320190429688,True,6250683
1024,8,32,1,3.992575883865357,True,6253110
1024,8,32,1,3.9935998916625977,True,6255681
128,16,16,1,31.56889533996582,True,6259634
1024,2,32,1,4.088831901550293,True,6261570
1024,64,1024,1,12.925951957702637,True,6264705
1024,16,32,2,5.197824001312256,True,6267117
1024,8,32,1,3.9935998916625977,True,6269515
1024,8,16,2,4.055039882659912,True,6272302
1024,8,32,1,3.9935998916625977,True,6274630
1024,8,32,1,3.9935998916625977,True,6277089
512,1,8,1,8.151040077209473,True,6280533
1024,8,2,8,4.574207782745361,True,6283030
1024,8,4,2,5.687295913696289,True,6285818
1024,1,32,1,4.113408088684082,True,6288581
32,8,32,1,126.3144989013672,True,6298449
1024,8,32,1,3.9935998916625977,True,6300829
1024,512,32,1,61.50041580200195,True,6306753
1024,2,4,2,4.078591823577881,True,6309410
1024,32,4,4,8.69375991821289,True,6312012
1024,2,8,2,4.093952178955078,True,6314596
1024,8,32,1,3.992575883865357,True,6317412
1024,2,8,2,4.09497594833374,True,6320376
1024,8,32,1,3.9935998916625977,True,6322802
1024,512,1024,1,63.8996467590332,True,6328529
512,32,32,1,8.659968376159668,True,6330477
1024,8,32,1,3.992575883865357,True,6332332
1024,8,32,1,3.9935998916625977,True,6334362
1024,8,32,1,3.9935998916625977,True,6336678
1024,8,32,1,3.9935998916625977,True,6339142
1024,32,32,2,5.932032108306885,True,6341568
1024,8,16,2,4.055039882659912,True,6343896
256,256,16,8,37.06777572631836,True,6347946
1024,2,16,1,4.079616069793701,True,6350370
1024,8,32,1,3.9935998916625977,True,6352791
1024,8,64,1,5.079040050506592,True,6354784
1024,8,32,1,3.9935998916625977,True,6357495
1024,8,64,1,5.080063819885254,True,6359679
1024,8,32,1,3.992575883865357,True,6361906
1024,4,16,2,4.079616069793701,True,6363748
256,2,32,2,21.172224044799805,True,6367635
1024,2,4,1,4.390912055969238,True,6369795
1024,1,4,1,4.077568054199219,True,6371989
1024,8,32,1,3.9935998916625977,True,6374124
1024,2,4,2,4.077568054199219,True,6376975
1024,16,8,4,4.413440227508545,True,6379192
1024,64,32,1,8.68454360961914,True,6382149
1024,128,2,64,16.732160568237305,True,6386148
1024,16,32,2,5.196800231933594,True,6389534
1024,16,8,2,5.7047038078308105,True,6391865
128,16,32,4,40.71628952026367,True,6396386
1024,8,32,1,3.9935998916625977,True,6398730
1024,1024,8,2,230.9335021972656,True,6413399
1024,8,32,1,3.9935998916625977,True,6415860
32,8,32,1,126.31346893310548,True,6425244
256,8,32,1,15.89964771270752,True,6428927
1024,4,2,2,5.620736122131348,True,6431425
64,8,32,1,63.30265426635742,True,6437356
1024,1,2,1,4.574207782745361,True,6439466
512,4,64,1,10.234880447387695,True,6442016
1024,256,1024,1,37.07904052734375,True,6446316
1024,32,1024,1,12.914688110351562,True,6449330
1024,8,32,1,3.992575883865357,True,6451235
1024,8,32,1,3.9935998916625977,True,6453871
1024,16,2,2,15.993856430053713,True,6456556
1024,64,1,4,56.85657501220703,True,6462299
1024,8,32,1,3.9935998916625977,True,6464863
1024,1,32,1,4.113408088684082,True,6467125
1024,16,128,2,5.898240089416504,True,6469045
1024,1,8,1,4.09497594833374,True,6471511
1024,8,32,1,3.9935998916625977,True,6473813
128,64,4,32,40.034305572509766,True,6479172
1024,16,2,2,15.993856430053713,True,6481952
1024,8,512,1,7.165952205657959,True,6484084
1024,8,32,1,3.992575883865357,True,6486362
256,8,4,1,17.22982406616211,True,6490559
1024,2,4,2,4.077568054199219,True,6492441
1024,2,32,1,4.088831901550293,True,6495205
1024,8,32,1,3.9935998916625977,True,6498003
1024,8,32,1,3.9935998916625977,True,6500811
1024,16,32,2,5.197824001312256,True,6503014
1024,16,16,2,4.403200149536133,True,6504806
1024,8,32,1,3.9935998916625977,True,6506991
1024,8,32,1,3.992575883865357,True,6508846
1024,8,32,1,3.992575883865357,True,6510751
1024,8,32,1,3.992575883865357,True,6513078
1024,1,16,1,4.098048210144043,True,6514757
1024,16,16,1,5.6985602378845215,True,6517106
1024,1,2,1,4.572159767150879,True,6519251
1024,4,4,1,5.686272144317627,True,6521678
1024,8,32,1,3.9935998916625977,True,6524479
512,8,32,1,7.961599826812744,True,6526979
256,8,32,1,15.898624420166016,True,6529876
256,8,32,1,15.898624420166016,True,6532657
1024,8,32,1,3.992575883865357,True,6534725
128,8,32,1,31.706111907958984,True,6538959
1024,1024,32,8,120.51455688476562,True,6547422
1024,16,16,2,4.40012788772583,True,6549178
1024,1024,1,4,887.9390869140625,True,6551377
256,8,32,1,15.89964771270752,True,6554784
1024,1024,32,1,122.4642562866211,True,6563438
1024,8,32,1,3.992575883865357,True,6566292
1024,8,32,1,3.992575883865357,True,6567967
256,8,32,1,15.898624420166016,True,6571631
1024,8,32,1,3.9935998916625977,True,6573996
32,8,32,1,126.3144989013672,True,6583330
1024,8,32,1,3.9935998916625977,True,6585109
1024,2,32,1,4.088831901550293,True,6587121
1024,16,32,2,5.194752216339111,True,6590185
1024,8,32,1,3.992575883865357,True,6591762
512,2,4,2,8.004608154296875,True,6594055
1024,2,4,2,4.077568054199219,True,6596103
1024,4,8,4,4.09497594833374,True,6598223
1024,8,32,1,3.9935998916625977,True,6600240
1024,4,2,4,4.574207782745361,True,6602346
1024,1,64,1,5.3739519119262695,True,6604682
1024,64,32,4,9.407487869262695,True,6607400
1024,16,128,1,5.088255882263184,True,6610115
1024,8,32,1,3.9935998916625977,True,6612596
64,8,32,1,63.30368041992188,True,6619338
1024,16,32,4,5.287936210632324,True,6621894
1024,64,32,32,12.55731201171875,True,6625062
32,8,32,1,126.31552124023438,True,6634528
1024,16,32,2,5.196800231933594,True,6637224
1024,16,1,2,29.110271453857425,True,6641606
1024,16,32,4,5.287936210632324,True,6644069
1024,8,32,1,3.9935998916625977,True,6646271
1024,8,32,1,3.9935998916625977,True,6648911
1024,8,32,1,3.9935998916625977,True,6651177
1024,8,128,1,5.105663776397705,True,6653562
256,8,32,1,15.89964771270752,True,6656994
1024,32,32,8,7.335936069488525,True,6660157
1024,16,8,2,5.707776069641113,True,6662491
64,8,32,1,63.30163192749024,True,6668713
1024,16,32,2,5.195775985717773,True,6670496
512,256,8,16,34.40435028076172,True,6674258
1024,2,4,1,4.3919358253479,True,6676905
1024,4,8,2,4.055039882659912,True,6679210
1024,16,4,4,5.688320159912109,True,6681856
1024,2,4,1,4.393983840942383,True,6684218
1024,2,4,1,4.390912055969238,True,6686271
1024,2,4,2,4.078591823577881,True,6688626
1024,64,8,16,9.488384246826172,True,6691375
128,8,32,1,31.706111907958984,True,6695482
1024,16,32,2,5.195775985717773,True,6698495
512,8,32,1,7.961599826812744,True,6701042
512,16,16,2,7.926784038543701,True,6703441
1024,16,64,1,5.085184097290039,True,6705637
1024,16,32,2,5.198847770690918,True,6708298
1024,8,32,1,3.992575883865357,True,6710853
1024,8,32,1,3.992575883865357,True,6713283
1024,256,8,128,35.85126495361328,True,6718546
32,8,32,1,126.3144989013672,True,6728392
512,8,128,1,10.178560256958008,True,6730664
1024,8,32,1,3.992575883865357,True,6732700
512,16,8,4,7.919616222381592,True,6735172
128,16,8,16,41.91846466064453,True,6739728
256,16,4,1,22.47782325744629,True,6743233
128,16,8,4,31.56480026245117,True,6747814
1024,4,1024,1,13.22598361968994,True,6751301
1024,1,128,1,5.358592033386231,True,6753568
1024,8,1024,1,13.082624435424805,True,6756261
1024,16,32,2,5.193727970123291,True,6758750
1024,16,32,1,4.363264083862305,True,6761026
1024,16,32,1,4.364287853240967,True,6763304
1024,8,32,1,3.9935998916625977,True,6765325
1024,16,32,4,5.287936210632324,True,6767223
1024,64,32,16,13.385727882385254,True,6769821
1024,128,32,1,16.475135803222656,True,6772630
1024,4,32,1,4.059135913848877,True,6774375
1024,8,64,1,5.079040050506592,True,6776125
512,8,32,1,7.960576057434082,True,6778468
1024,64,32,32,12.55731201171875,True,6781094
128,8,32,1,31.708160400390625,True,6785494
1024,8,32,1,3.9935998916625977,True,6787864
1024,8,32,1,3.992575883865357,True,6790872
1024,8,32,1,3.992575883865357,True,6793495
1024,8,32,1,3.9935998916625977,True,6795748
1024,8,8,4,4.055039882659912,True,6798101
1024,32,4,32,6.544384002685547,True,6800609
1024,256,4,8,30.52134323120117,True,6804414
1024,2,1024,1,13.336576461791992,True,6807439
1024,4,8,4,4.09497594833374,True,6809872
32,32,32,8,188.23475646972656,True,6822055
1024,128,32,1,16.373760223388672,True,6825722
1024,8,32,1,3.9935998916625977,True,6828279
1024,16,1,2,29.112319946289062,True,6832230
1024,8,32,1,3.9935998916625977,True,6835137
1024,8,256,1,5.8961920738220215,True,6837703
1024,64,32,32,12.559359550476074,True,6840371
1024,1,16,1,4.098048210144043,True,6843264
1024,1,2,1,4.573184013366699,True,6845902
1024,4,4,1,5.686272144317627,True,6848571
1024,4,4,4,4.078591823577881,True,6851037
1024,8,64,1,5.080063819885254,True,6853435
1024,8,32,1,3.9935998916625977,True,6855126
1024,8,256,1,5.731328010559082,True,6857353
1024,8,32,1,3.992575883865357,True,6859472
1024,8,32,1,3.9935998916625977,True,6862146
1024,1,4,1,4.077568054199219,True,6864778
1024,2,8,2,4.09497594833374,True,6867081
1024,1,1024,1,13.522944450378418,True,6869756
256,8,32,1,15.89964771270752,True,6872606
256,8,32,1,15.89964771270752,True,6875508
1024,16,1,2,29.115392684936523,True,6879355
64,8,32,1,63.30163192749024,True,6885615
1024,8,32,1,3.9935998916625977,True,6887722
1024,16,16,2,4.404223918914795,True,6890027
1024,8,32,1,3.9935998916625977,True,6892372
1024,4,32,1,4.058112144470215,True,6894798
1024,8,32,1,3.992575883865357,True,6897349
1024,16,8,1,8.691712379455566,True,6899948
1024,32,32,1,5.667840003967285,True,6902104
1024,16,128,1,5.089280128479004,True,6904144
1024,8,32,1,3.9935998916625977,True,6906523
1024,8,32,1,3.992575883865357,True,6908285
1024,8,32,1,3.9935998916625977,True,6910656
1024,8,32,1,3.9935998916625977,True,6912840
1024,8,32,1,3.992575883865357,True,6914386
1024,8,32,2,5.222400188446045,True,6916662
1024,16,32,1,4.361216068267822,True,6918978
1024,16,16,2,4.406271934509277,True,6922602
1024,8,32,1,3.9935998916625977,True,6924661
256,32,32,8,23.52947235107422,True,6928696
1024,8,32,1,3.992575883865357,True,6930605
1024,64,32,32,12.55731201171875,True,6933029
1024,8,64,1,5.080063819885254,True,6935089
1024,8,32,1,3.992575883865357,True,6937165
1024,8,32,1,3.992575883865357,True,6939702
1024,8,32,1,3.9935998916625977,True,6941316
512,8,32,1,7.960576057434082,True,6943993
1024,8,32,1,3.9935998916625977,True,6946421
1024,64,32,2,9.31123161315918,True,6948559
1024,8,512,1,7.160831928253174,True,6950850
512,32,32,1,8.660991668701172,True,6953246
1024,8,128,1,5.104640007019043,True,6955995
1024,16,32,1,4.364287853240967,True,6958436
1024,1,32,1,4.113408088684082,True,6961167
1024,8,32,1,3.9935998916625977,True,6963480
1024,8,32,1,3.9935998916625977,True,6966220
1024,8,32,1,3.9935998916625977,True,6968648
1024,8,32,1,3.9935998916625977,True,6971127
512,16,32,1,7.937024116516113,True,6973911
1024,16,32,1,4.361216068267822,True,6976018
1024,8,32,1,3.9935998916625977,True,6978774
1024,8,128,2,5.939199924468994,True,6981058
1024,32,32,1,5.672959804534912,True,6983470
1024,8,16,2,4.055039882659912,True,6986272
1024,16,1024,1,12.998656272888184,True,6989223
1024,1,8,1,4.09497594833374,True,6991166
1024,4,16,2,4.079616069793701,True,6993212
1024,4,32,1,4.058112144470215,True,6995592
1024,8,32,1,3.992575883865357,True,6997854
1024,8,32,1,3.994623899459839,True,7000554
1024,16,4,2,8.69375991821289,True,7003278
1024,16,2,2,15.99897575378418,True,7006172
1024,16,32,4,5.287936210632324,True,7008382
1024,8,64,1,5.080063819885254,True,7010459
1024,16,8,4,4.413440227508545,True,7012863
1024,8,4,8,4.079616069793701,True,7014994
1024,2,4,1,4.392960071563721,True,7017315
1024,1,4,1,4.077568054199219,True,7019639
1024,8,256,1,5.905407905578613,True,7021937
1024,16,16,2,4.407296180725098,True,7023846
1024,8,32,1,3.9935998916625977,True,7026618
