tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1,32,1,4.117504119873047,True,7013815
1024,16,32,4,5.297152042388916,True,7016035
32,8,32,1,126.3073272705078,True,7024608
1024,8,16,1,4.399104118347168,True,7026594
1024,16,1,1,56.90777587890625,True,7031520
1024,1,1,1,5.7333760261535645,True,7033864
1024,1,4,1,4.065279960632324,True,7035384
1024,16,256,1,5.68012809753418,True,7037510
1024,8,1,1,29.1409912109375,True,7040972
1024,1,16,1,4.10214376449585,True,7043084
1024,8,1,1,29.14508819580078,True,7046558
1024,16,256,1,5.803008079528809,True,7049242
1024,2,32,1,4.0960001945495605,True,7051498
1024,2,32,1,4.09497594833374,True,7053702
512,8,32,1,7.969791889190674,True,7055851
1024,16,256,1,5.666816234588623,True,7058359
1024,16,256,1,5.803008079528809,True,7061066
1024,16,256,1,5.677055835723877,True,7063833
1024,16,256,1,5.669888019561768,True,7066205
1024,16,1,2,29.13587188720703,True,7069786
128,8,32,1,31.70099258422852,True,7073333
1024,8,32,1,3.9935998916625977,True,7075541
1024,64,32,32,12.598272323608398,True,7078175
1024,16,256,1,5.679103851318359,True,7080781
1024,1,32,1,4.116479873657227,True,7082965
1024,4,32,1,4.084735870361328,True,7084836
1024,8,1024,1,13.088768005371094,True,7087561
1024,16,256,1,5.673984050750732,True,7089909
1024,256,2,1,446.0585021972656,True,7091318
1024,1024,32,1,119.98925018310548,True,7100422
1024,8,8,1,5.705728054046631,True,7103109
1024,16,256,1,5.810175895690918,True,7105276
1024,1,32,1,4.1154561042785645,True,7107571
1024,16,8,4,4.415487766265869,True,7109817
1024,4,16,1,4.047872066497803,True,7112429
1024,16,256,1,5.751808166503906,True,7115043
1024,2,4,2,4.065279960632324,True,7117882
1024,4,128,1,5.143551826477051,True,7120840
1024,2,8,2,4.092927932739258,True,7122980
1024,16,256,1,5.67193603515625,True,7125725
1024,16,256,1,5.673984050750732,True,7128411
512,8,32,1,7.969791889190674,True,7131287
1024,16,256,1,5.785600185394287,True,7133122
1024,8,256,1,5.739520072937012,True,7135519
1024,32,32,8,7.33900785446167,True,7138586
1024,64,32,16,13.396991729736328,True,7141733
32,8,32,1,126.30630493164062,True,7150775
1024,8,32,1,3.9935998916625977,True,7153332
512,8,32,1,7.969791889190674,True,7156406
1024,16,32,2,5.1609601974487305,True,7158891
1024,512,16,1,114.59788513183594,True,7167226
1024,4,4,4,4.0663042068481445,True,7169628
1024,16,4,4,5.694464206695557,True,7172258
1024,1,8,1,4.091904163360596,True,7174336
1024,8,4,1,8.695808410644531,True,7176990
1024,8,8,1,5.701632022857666,True,7179516
1024,16,32,2,5.1609601974487305,True,7182066
1024,256,32,1,30.643199920654297,True,7186563
1024,2,1,1,8.664064407348633,True,7189212
1024,8,16,1,4.40012788772583,True,7191133
64,8,32,1,63.239166259765625,True,7197207
1024,16,32,2,5.161983966827393,True,7199577
512,8,32,1,7.969791889190674,True,7202294
1024,16,256,1,5.662720203399658,True,7204937
1024,8,2,1,16.00204849243164,True,7208344
128,128,32,1,34.142208099365234,True,7212398
1024,8,1,1,29.13484764099121,True,7216471
1024,16,256,1,5.677055835723877,True,7218479
1024,8,2,4,5.626880168914795,True,7220515
1024,2,8,1,4.0570878982543945,True,7222756
1024,1,1,1,5.731328010559082,True,7225382
1024,16,256,1,5.685247898101807,True,7228080
1024,2,2,2,4.577280044555664,True,7230476
1024,4,32,2,5.3094401359558105,True,7232777
1024,1,2,1,4.575232028961182,True,7235477
1024,16,256,1,5.67193603515625,True,7238105
1024,16,256,1,5.6842241287231445,True,7240821
1024,16,256,1,5.677055835723877,True,7243282
1024,16,256,1,5.668863773345947,True,7246052
1024,2,4,1,4.399104118347168,True,7247982
1024,1,2,1,4.575232028961182,True,7250585
1024,2,32,2,5.359615802764893,True,7252971
1024,2,1,2,5.730303764343262,True,7255001
1024,4,2,1,8.698880195617676,True,7257773
1024,2,16,1,4.080639839172363,True,7259492
1024,2,8,2,4.092927932739258,True,7261451
1024,2,4,2,4.065279960632324,True,7263583
1024,16,256,1,5.660672187805176,True,7265745
1024,16,1,1,56.90163040161133,True,7271129
1024,1,1,1,5.731328010559082,True,7273781
1024,1,1,1,5.730303764343262,True,7276586
1024,16,256,1,5.7927680015563965,True,7279244
1024,2,16,1,4.079616069793701,True,7281446
1024,4,32,1,4.083712100982666,True,7283565
1024,8,8,2,4.418560028076172,True,7286261
1024,16,256,1,5.82860803604126,True,7288319
64,8,32,1,63.23814392089844,True,7293384
32,8,32,1,126.30425262451172,True,7301942
1024,16,1,1,56.89651107788086,True,7307080
1024,16,256,1,5.669888019561768,True,7309344
1024,16,256,1,5.780479907989502,True,7311639
1024,16,256,1,5.681151866912842,True,7313948
1024,16,256,1,5.673984050750732,True,7316698
1024,1,8,1,4.091904163360596,True,7319065
1024,16,256,1,5.667840003967285,True,7321523
1024,1,4,1,4.064256191253662,True,7323423
1024,8,8,1,5.7047038078308105,True,7326067
1024,16,256,1,5.687295913696289,True,7328976
1024,1,1,1,5.731328010559082,True,7330746
1024,1,4,1,4.065279960632324,True,7332876
1024,4,4,1,5.692416191101074,True,7335184
1024,16,256,1,5.662720203399658,True,7337726
1024,4,8,1,4.415487766265869,True,7340080
1024,1,4,1,4.065279960632324,True,7342331
1024,2,16,1,4.079616069793701,True,7344894
1024,16,256,1,5.673984050750732,True,7347775
1024,1,4,1,4.065279960632324,True,7350127
1024,1,4,1,4.0663042068481445,True,7352423
1024,2,8,1,4.058112144470215,True,7354517
1024,16,256,1,5.679103851318359,True,7356987
1024,1,1,1,5.731328010559082,True,7359571
1024,4,2,2,5.627903938293457,True,7362141
1024,2,8,2,4.091904163360596,True,7364258
1024,16,256,1,5.677055835723877,True,7366924
1024,16,256,1,5.676032066345215,True,7369410
1024,16,256,1,5.67193603515625,True,7372430
1024,64,32,16,13.398015975952148,True,7375003
1024,16,256,1,5.686272144317627,True,7377421
64,8,32,1,63.24019241333008,True,7383822
1024,8,32,1,3.992575883865357,True,7385711
32,8,32,1,126.3114242553711,True,7394976
1024,16,256,1,5.685247898101807,True,7397169
1024,1,2,1,4.576255798339844,True,7399686
1024,1,1,1,5.735424041748047,True,7402388
1024,1,8,1,4.091904163360596,True,7404933
1024,16,256,1,5.775360107421875,True,7407699
1024,1,1,1,5.732351779937744,True,7410177
1024,1,1,1,5.7292799949646,True,7412417
1024,1,4,1,4.065279960632324,True,7414260
512,2,4,1,7.922688007354736,True,7416804
1024,4,2,4,4.575232028961182,True,7419244
1024,2,4,2,4.065279960632324,True,7421685
1024,1,64,1,5.375999927520752,True,7424571
1024,8,2,1,15.993856430053713,True,7427489
1024,32,32,8,7.33900785446167,True,7430059
256,8,32,1,15.88326358795166,True,7433025
512,256,2,128,33.08134460449219,True,7436685
512,8,32,1,7.969791889190674,True,7439415
1024,8,64,1,5.094399929046631,True,7441735
1024,8,4,1,8.696831703186035,True,7444455
1024,32,16,8,5.937151908874512,True,7446901
1024,4,32,1,4.084735870361328,True,7448596
1024,16,32,1,4.383743762969971,True,7450858
1024,8,32,1,3.9935998916625977,True,7453262
1024,8,128,1,5.096447944641113,True,7455829
512,64,32,4,11.479040145874023,True,7458328
1024,8,32,1,3.9935998916625977,True,7460709
1024,8,8,1,5.6985602378845215,True,7463646
1024,16,32,4,5.297152042388916,True,7466547
512,8,32,1,7.969791889190674,True,7469201
512,8,16,1,7.929855823516846,True,7471967
1024,8,16,1,4.40012788772583,True,7474164
512,8,32,1,7.969791889190674,True,7477100
1024,8,32,1,3.992575883865357,True,7479513
1024,8,32,1,3.9935998916625977,True,7481662
1024,8,32,1,3.9935998916625977,True,7483889
512,16,32,1,7.949312210083008,True,7487116
1024,8,32,1,3.9935998916625977,True,7489752
1024,4,32,1,4.085760116577148,True,7491788
512,8,32,1,7.970816135406494,True,7494655
1024,16,32,1,4.3919358253479,True,7497264
1024,8,32,1,3.9935998916625977,True,7499354
1024,8,32,1,3.9935998916625977,True,7501430
1024,32,32,1,5.679103851318359,True,7503311
1024,8,32,1,3.9935998916625977,True,7505378
1024,8,32,2,5.2848639488220215,True,7508077
1024,8,128,1,5.097472190856934,True,7510665
1024,8,32,1,3.9935998916625977,True,7513031
1024,4,128,1,5.144576072692871,True,7515322
1024,8,32,1,3.992575883865357,True,7517670
1024,8,32,1,3.9935998916625977,True,7520312
1024,16,32,2,5.15993595123291,True,7522782
1024,8,32,1,3.992575883865357,True,7525082
1024,4,16,1,4.047872066497803,True,7527795
1024,16,32,2,5.158912181854248,True,7530156
1024,16,32,1,4.387839794158936,True,7532317
1024,16,32,2,5.15993595123291,True,7535058
1024,4,32,1,4.084735870361328,True,7537539
1024,8,32,1,3.9935998916625977,True,7540422
1024,32,32,1,5.677055835723877,True,7542610
1024,8,256,1,5.740543842315674,True,7545131
512,8,32,1,7.969791889190674,True,7547664
1024,4,32,1,4.084735870361328,True,7550367
1024,16,32,1,4.386816024780273,True,7552372
1024,8,32,1,3.9935998916625977,True,7554746
1024,16,32,1,4.387839794158936,True,7556560
1024,4,32,1,4.084735870361328,True,7559369
1024,8,32,1,3.992575883865357,True,7561799
1024,4,32,1,4.084735870361328,True,7563764
1024,8,16,1,4.399104118347168,True,7565982
512,8,16,1,7.927807807922363,True,7568388
1024,8,32,1,3.9935998916625977,True,7570999
1024,8,32,1,3.992575883865357,True,7573182
1024,8,32,1,3.992575883865357,True,7575034
1024,8,16,1,4.399104118347168,True,7576873
1024,4,32,1,4.084735870361328,True,7579052
1024,2,64,1,5.299200057983398,True,7581188
1024,8,8,1,5.6985602378845215,True,7583532
512,8,32,1,7.969791889190674,True,7586527
512,16,32,1,7.946239948272705,True,7589420
1024,8,32,1,3.992575883865357,True,7591606
1024,16,32,1,4.386816024780273,True,7593426
1024,8,32,1,3.992575883865357,True,7595615
1024,8,256,1,5.740543842315674,True,7597472
1024,8,256,1,5.735424041748047,True,7599518
1024,8,32,1,3.992575883865357,True,7601588
1024,8,32,1,3.9935998916625977,True,7603644
1024,8,64,1,5.094399929046631,True,7605689
512,16,32,2,10.149888038635254,True,7608320
1024,2,64,1,5.299200057983398,True,7610826
1024,8,32,1,3.9935998916625977,True,7613281
1024,16,16,2,4.403200149536133,True,7615366
1024,4,32,1,4.084735870361328,True,7617272
1024,8,16,1,4.398079872131348,True,7619416
1024,8,32,1,3.9935998916625977,True,7621339
1024,8,64,1,5.093376159667969,True,7623400
1024,8,64,1,5.093376159667969,True,7625527
1024,16,32,1,4.389887809753418,True,7627525
1024,8,32,1,3.9935998916625977,True,7629880
1024,8,16,1,4.399104118347168,True,7631935
1024,8,16,1,4.40115213394165,True,7634108
1024,8,32,2,5.283840179443359,True,7635939
1024,8,32,1,3.992575883865357,True,7637918
1024,8,32,1,3.992575883865357,True,7639585
1024,32,32,2,5.938176155090332,True,7641990
1024,8,32,1,3.9935998916625977,True,7644179
1024,16,16,1,5.71289587020874,True,7646474
1024,8,64,1,5.094399929046631,True,7648876
1024,8,64,1,5.094399929046631,True,7651290
512,8,32,1,7.969791889190674,True,7653961
512,16,32,1,7.947264194488525,True,7656269
1024,32,64,1,6.011903762817383,True,7658572
1024,8,32,1,3.9935998916625977,True,7660408
1024,2,32,1,4.0960001945495605,True,7662343
1024,4,16,1,4.047872066497803,True,7664669
1024,8,32,1,3.9935998916625977,True,7666827
1024,2,32,1,4.097023963928223,True,7668674
1024,4,32,1,4.084735870361328,True,7670935
1024,8,16,1,4.398079872131348,True,7673576
1024,8,8,1,5.697535991668701,True,7675684
1024,8,16,1,4.40012788772583,True,7677598
1024,1,1,1,5.727231979370117,True,7680187
1024,1,8,1,4.092927932739258,True,7682546
1024,2,64,1,5.301248073577881,True,7685056
1024,8,4,2,5.696512222290039,True,7687584
1024,4,32,1,4.084735870361328,True,7690002
1024,1,4,1,4.064256191253662,True,7692091
1024,1,4,1,4.065279960632324,True,7694201
1024,4,1,4,5.730303764343262,True,7696149
1024,8,32,1,3.9935998916625977,True,7698012
1024,8,8,1,5.697535991668701,True,7700375
1024,8,16,1,4.40115213394165,True,7702392
1024,8,32,1,3.9935998916625977,True,7704652
1024,1,8,1,4.091904163360596,True,7706891
1024,2,4,2,4.065279960632324,True,7709141
1024,4,1,1,15.972352027893066,True,7712214
1024,8,8,2,4.4165120124816895,True,7714460
1024,8,32,1,3.9935998916625977,True,7716996
1024,16,4,4,5.705728054046631,True,7720156
1024,8,16,1,4.398079872131348,True,7722139
1024,4,4,4,4.065279960632324,True,7724716
1024,8,4,2,5.692416191101074,True,7726962
1024,2,8,1,4.0570878982543945,True,7729448
1024,64,512,1,12.932095527648926,True,7732101
1024,64,2,2,56.97843170166016,True,7737148
1024,8,32,1,3.9935998916625977,True,7739262
1024,8,32,1,3.994623899459839,True,7741480
1024,16,32,1,4.385791778564453,True,7743287
1024,32,32,2,5.939199924468994,True,7745904
1024,8,32,1,3.9935998916625977,True,7747977
1024,2,32,2,5.359615802764893,True,7750791
1024,1,8,1,4.092927932739258,True,7753087
1024,8,8,1,5.701632022857666,True,7755217
1024,16,4,1,16.029695510864258,True,7758081
1024,1,1024,1,13.523967742919922,True,7761908
512,1,1,1,9.075712203979492,True,7764636
1024,1,4,1,4.065279960632324,True,7766599
1024,2,1024,1,13.337599754333496,True,7769400
1024,16,32,1,4.382719993591309,True,7771662
1024,8,32,1,3.992575883865357,True,7773639
1024,2,32,1,4.09497594833374,True,7776037
1024,1,8,1,4.092927932739258,True,7778472
1024,2,4,2,4.065279960632324,True,7780393
1024,1,64,1,5.375999927520752,True,7782462
1024,1,8,1,4.091904163360596,True,7784083
1024,32,32,1,5.676032066345215,True,7785710
1024,32,32,8,7.335936069488525,True,7788124
1024,128,32,1,16.22220802307129,True,7790478
1024,32,32,8,7.3369598388671875,True,7793013
128,8,4,1,31.522815704345703,True,7797446
16,8,8,1,252.40269470214844,True,7812753
512,8,32,1,7.969791889190674,True,7815064
1024,32,32,8,7.3369598388671875,True,7817540
1024,16,32,2,5.15993595123291,True,7819391
1024,8,2,1,15.99897575378418,True,7822641
1024,16,32,1,4.389887809753418,True,7825271
1024,8,32,1,3.9935998916625977,True,7827190
1024,1,4,1,4.064256191253662,True,7829123
1024,4,8,2,4.0570878982543945,True,7831710
1024,64,32,32,12.596223831176758,True,7834097
1024,32,32,8,7.3369598388671875,True,7836463
64,8,32,1,63.239166259765625,True,7842245
1024,8,64,1,5.095424175262451,True,7844785
1024,8,2,1,16.00102424621582,True,7847792
1024,8,4,1,8.695808410644531,True,7850467
1024,128,32,1,16.19968032836914,True,7853320
1024,64,32,32,12.605440139770508,True,7855471
1024,1024,32,1,120.28211212158205,True,7863792
256,8,2,1,22.590463638305664,True,7867104
1024,8,8,1,5.702655792236328,True,7869474
64,64,32,32,197.6268768310547,True,7881706
1024,8,1,1,29.13894462585449,True,7885876
64,8,32,1,63.239166259765625,True,7891360
1024,4,32,1,4.084735870361328,True,7893535
1024,1,32,1,4.1154561042785645,True,7895234
1024,1,4,1,4.065279960632324,True,7896893
1024,1,4,1,4.065279960632324,True,7899422
512,8,32,1,7.969791889190674,True,7901733
1024,64,32,8,10.936320304870604,True,7903739
1024,8,4,1,8.695808410644531,True,7905812
1024,32,32,8,7.341055870056152,True,7907686
1024,16,8,4,4.419583797454834,True,7909796
1024,1,16,1,4.10214376449585,True,7911736
1024,1,4,1,4.065279960632324,True,7913914
1024,1,128,1,5.359615802764893,True,7916631
512,32,32,2,10.135552406311035,True,7919223
1024,32,4,8,5.701632022857666,True,7921749
1024,256,32,1,30.559232711791992,True,7925559
512,8,32,1,7.968768119812012,True,7927700
512,8,32,1,7.969791889190674,True,7930258
1024,8,4,1,8.695808410644531,True,7932476
1024,8,8,1,5.701632022857666,True,7935439
1024,8,2,1,15.996928215026855,True,7938174
1024,16,32,1,4.384768009185791,True,7940868
1024,16,32,4,5.298175811767578,True,7943138
512,8,32,1,7.969791889190674,True,7946418
64,8,32,1,63.23712158203125,True,7952374
1024,1,8,1,4.091904163360596,True,7954618
1024,4,8,4,4.092927932739258,True,7956461
1024,8,16,1,4.40012788772583,True,7958408
1024,2,4,2,4.065279960632324,True,7960958
1024,16,32,2,5.158912181854248,True,7963520
1024,8,32,1,3.9935998916625977,True,7965726
1024,32,32,8,7.33900785446167,True,7967745
1024,128,32,2,16.86835289001465,True,7971007
1024,16,32,2,5.1609601974487305,True,7973258
1024,64,32,1,8.689663887023926,True,7975656
1024,8,512,1,7.163904190063477,True,7977598
1024,8,512,1,7.24070405960083,True,7980154
1024,64,32,32,12.610560417175291,True,7982752
256,4,16,1,16.112640380859375,True,7985913
1024,64,32,16,13.398015975952148,True,7988364
1024,8,4,1,8.694784164428711,True,7990712
1024,1,4,1,4.065279960632324,True,7992958
1024,16,32,1,4.383743762969971,True,7995512
1024,4,32,1,4.084735870361328,True,7997221
512,8,32,1,7.969791889190674,True,7999373
1024,2,4,1,4.399104118347168,True,8001631
1024,1,32,1,4.116479873657227,True,8003753
1024,2,2,2,4.575232028961182,True,8005799
1024,1,8,1,4.091904163360596,True,8007862
1024,8,2,1,15.99897575378418,True,8010695
32,8,32,1,126.30630493164062,True,8019552
1024,8,16,1,4.398079872131348,True,8022036
1024,16,32,2,5.156864166259766,True,8024527
1024,8,128,1,5.096447944641113,True,8026149
1024,8,32,1,3.992575883865357,True,8028485
512,8,16,1,7.927807807922363,True,8030374
512,32,16,1,11.31827163696289,True,8032517
1024,8,4,1,8.698880195617676,True,8034793
1024,8,32,1,3.992575883865357,True,8037021
1024,1024,32,1,120.35993957519533,True,8045194
1024,16,32,4,5.297152042388916,True,8047623
1024,8,32,1,3.992575883865357,True,8049770
1024,8,32,1,3.992575883865357,True,8052087
1024,8,32,1,3.992575883865357,True,8054545
1024,8,128,1,5.098495960235596,True,8057197
1024,1,8,1,4.092927932739258,True,8060179
1024,2,32,2,5.358592033386231,True,8062411
1024,4,4,1,5.691391944885254,True,8064848
1024,1,128,1,5.361663818359375,True,8067112
1024,1,4,1,4.065279960632324,True,8069359
1024,1,4,1,4.0663042068481445,True,8071533
1024,2,16,1,4.080639839172363,True,8073683
1024,4,2,4,4.577280044555664,True,8075846
1024,128,4,64,16.58572769165039,True,8078671
1024,2,32,1,4.09497594833374,True,8081252
1024,8,32,1,3.9935998916625977,True,8083665
1024,32,32,8,7.34003210067749,True,8085985
256,32,32,8,23.54380798339844,True,8089070
1024,16,32,2,5.15993595123291,True,8091068
1024,1024,32,2,121.46688079833984,True,8099586
512,8,32,1,7.968768119812012,True,8101671
1024,2,4,2,4.065279960632324,True,8103727
1024,1,1,1,5.727231979370117,True,8106806
1024,1,8,1,4.092927932739258,True,8109870
1024,1,1024,1,13.527039527893066,True,8112479
1024,512,1,512,61.092864990234375,True,8118107
1024,256,2,1,446.0451965332031,True,8119614
1024,64,32,16,13.393919944763184,True,8122524
64,8,32,1,63.23712158203125,True,8128115
1024,8,32,1,3.992575883865357,True,8130359
1024,8,32,1,3.992575883865357,True,8132592
1024,4,32,1,4.084735870361328,True,8135037
1024,4,2,2,5.625855922698975,True,8137320
1024,4,32,1,4.084735870361328,True,8139706
1024,4,32,1,4.084735870361328,True,8142280
1024,4,16,1,4.047872066497803,True,8144672
1024,1,4,1,4.0663042068481445,True,8147188
512,64,32,32,25.07161521911621,True,8150943
64,8,32,1,63.23814392089844,True,8157106
64,8,32,1,63.23814392089844,True,8163250
1024,8,2,1,15.996928215026855,True,8166457
1024,8,1,1,29.13894462585449,True,8170234
1024,64,2,16,8.698880195617676,True,8173540
32,8,32,1,126.30630493164062,True,8182985
512,16,256,4,23.90630340576172,True,8186687
1024,16,32,1,4.385791778564453,True,8189019
1024,8,1,1,29.137920379638672,True,8193882
8,256,8,128,1521.406982421875,True,8197076
64,8,8,1,63.08863830566406,True,8202866
1024,16,64,2,5.104640007019043,True,8205485
1024,8,16,1,4.398079872131348,True,8207837
1024,1,4,1,4.065279960632324,True,8210067
1024,4,8,1,4.4165120124816895,True,8212605
1024,128,32,4,17.060863494873047,True,8216195
1024,512,32,1,60.29926300048828,True,8222580
1024,2,32,1,4.0960001945495605,True,8224907
1024,8,32,1,3.994623899459839,True,8227371
1024,2,8,1,4.055039882659912,True,8229666
1024,4,1,4,5.7333760261535645,True,8231650
1024,8,16,1,4.399104118347168,True,8233819
1024,1,4,1,4.064256191253662,True,8236090
1024,32,4,1,29.234176635742188,True,8240305
1024,2,4,1,4.399104118347168,True,8242711
1024,1,32,1,4.116479873657227,True,8244757
1024,2,8,2,4.092927932739258,True,8247329
1024,8,32,1,3.9935998916625977,True,8249870
64,8,32,1,63.239166259765625,True,8255971
1024,16,32,4,5.297152042388916,True,8258606
1024,64,32,1,8.686592102050781,True,8261199
1024,8,2,1,16.0,True,8265482
1024,8,1,1,29.13075256347656,True,8269898
1024,8,32,1,3.9935998916625977,True,8271854
1024,64,32,16,13.396991729736328,True,8274778
1024,2,2,2,4.576255798339844,True,8277249
1024,1,8,1,4.092927932739258,True,8279683
1024,4,8,1,4.4165120124816895,True,8282077
1024,1,2,1,4.575232028961182,True,8284504
64,4,32,1,63.224830627441406,True,8290556
1024,16,32,2,5.158912181854248,True,8292871
1024,8,32,1,3.992575883865357,True,8295175
1024,128,32,8,16.930816650390625,True,8299098
64,16,32,4,80.85913848876953,True,8305993
1024,8,256,1,5.741568088531494,True,8308720
32,8,32,1,126.30630493164062,True,8317914
1024,16,32,2,5.1609601974487305,True,8320515
1024,64,32,32,12.603391647338867,True,8323267
128,8,32,1,31.70099258422852,True,8327175
32,8,32,1,126.30528259277344,True,8336651
1024,16,32,2,5.158912181854248,True,8338935
1024,2,16,2,4.100096225738525,True,8341472
1024,1,4,1,4.065279960632324,True,8343903
1024,1,512,1,7.742464065551758,True,8346460
1024,4,2,2,5.628928184509277,True,8349246
1024,8,64,1,5.094399929046631,True,8351406
64,8,32,1,63.23712158203125,True,8357113
1024,2,8,2,4.090879917144775,True,8359607
1024,8,4,2,5.691391944885254,True,8361505
1024,4,64,1,5.232639789581299,True,8363385
1024,1,8,1,4.092927932739258,True,8365493
1024,1,4,1,4.065279960632324,True,8368285
1024,4,8,2,4.058112144470215,True,8371406
1024,4,32,1,4.084735870361328,True,8373411
1024,4,32,1,4.084735870361328,True,8376287
1024,4,16,2,4.081664085388184,True,8378645
1024,1,4,1,4.065279960632324,True,8381675
1024,16,8,4,4.420608043670654,True,8384565
1024,1,16,1,4.10316801071167,True,8387202
1024,1,4,1,4.065279960632324,True,8389276
1024,4,4,1,5.691391944885254,True,8391353
512,8,32,1,7.969791889190674,True,8393453
1024,8,1,1,29.13689613342285,True,8397556
1024,8,128,1,5.098495960235596,True,8400097
1024,8,1,1,29.1409912109375,True,8403984
1024,2,8,1,4.058112144470215,True,8407279
1024,1,1024,1,13.524991989135742,True,8410178
1024,8,16,2,4.048895835876465,True,8413203
1024,8,4,8,4.067327976226807,True,8415194
1024,2,16,2,4.101119995117188,True,8417425
1024,2,16,1,4.080639839172363,True,8419917
1024,8,16,1,4.398079872131348,True,8422390
1024,1,8,1,4.091904163360596,True,8425071
1024,2,2,2,4.575232028961182,True,8427445
1024,1,16,1,4.100096225738525,True,8429517
1024,1,8,1,4.091904163360596,True,8431530
1024,8,4,1,8.696831703186035,True,8434383
1024,1,16,1,4.10214376449585,True,8436910
1024,2,4,2,4.065279960632324,True,8439394
1024,1,4,1,4.065279960632324,True,8441440
1024,16,16,2,4.399104118347168,True,8443022
1024,32,32,1,5.676032066345215,True,8444983
1024,1,32,1,4.117504119873047,True,8447019
1024,16,4,4,5.701632022857666,True,8449271
128,8,32,1,31.702016830444336,True,8453124
1024,8,8,2,4.417535781860352,True,8455629
1024,2,4,2,4.0663042068481445,True,8457656
1024,16,16,1,5.708799839019775,True,8459930
1024,1,8,1,4.091904163360596,True,8462199
1024,1,64,1,5.377024173736572,True,8464963
1024,16,8,8,5.258240222930908,True,8467764
1024,1,2,1,4.576255798339844,True,8470424
1024,4,32,2,5.3094401359558105,True,8473279
1024,1,16,1,4.100096225738525,True,8475682
1024,1,4,1,4.065279960632324,True,8477803
1024,8,4,1,8.695808410644531,True,8480605
1024,1,16,1,4.101119995117188,True,8482952
1024,64,32,16,13.399040222167969,True,8485891
1024,8,8,1,5.705728054046631,True,8488211
1024,8,2,1,15.995903968811035,True,8491578
128,8,1,1,45.04166412353516,True,8496059
1024,16,32,1,4.384768009185791,True,8498868
1024,16,32,1,4.379648208618164,True,8500993
1024,8,64,1,5.094399929046631,True,8503650
1024,8,32,1,3.9935998916625977,True,8506057
1024,8,32,1,3.9935998916625977,True,8507892
1024,4,32,1,4.084735870361328,True,8509942
512,8,16,1,7.928832054138184,True,8513934
1024,8,16,1,4.398079872131348,True,8515808
1024,2,32,1,4.09497594833374,True,8517840
512,8,32,1,7.970816135406494,True,8520922
1024,8,32,1,3.9935998916625977,True,8523517
1024,8,32,1,3.9935998916625977,True,8525823
1024,4,128,1,5.141503810882568,True,8528066
1024,8,32,1,3.9935998916625977,True,8530597
1024,2,64,1,5.3002238273620605,True,8532951
1024,16,16,1,5.706751823425293,True,8535719
1024,2,32,1,4.09497594833374,True,8537750
1024,8,32,1,3.9935998916625977,True,8540326
1024,8,64,1,5.094399929046631,True,8542707
512,8,16,1,7.928832054138184,True,8545320
1024,32,16,1,8.70809555053711,True,8547680
1024,2,32,1,4.09497594833374,True,8549586
1024,8,16,1,4.396031856536865,True,8551884
1024,4,32,1,4.084735870361328,True,8554691
1024,8,16,1,4.398079872131348,True,8556977
512,4,32,1,8.104960441589355,True,8559696
1024,8,16,1,4.398079872131348,True,8562299
1024,4,32,1,4.085760116577148,True,8565198
1024,8,128,1,5.096447944641113,True,8567532
1024,8,32,1,3.9935998916625977,True,8569781
1024,16,32,1,4.385791778564453,True,8571416
1024,8,32,1,3.992575883865357,True,8573768
1024,8,32,1,3.9935998916625977,True,8576401
1024,8,16,1,4.398079872131348,True,8578451
1024,8,32,1,3.9935998916625977,True,8580705
1024,4,32,2,5.311488151550293,True,8583235
1024,16,16,2,4.40115213394165,True,8585185
1024,8,64,1,5.093376159667969,True,8587509
1024,8,32,2,5.2848639488220215,True,8590351
1024,8,32,1,3.9935998916625977,True,8592914
1024,8,64,1,5.093376159667969,True,8595672
1024,8,32,1,3.992575883865357,True,8597878
1024,8,32,1,3.9935998916625977,True,8599950
1024,8,32,1,3.9935998916625977,True,8601634
1024,8,32,1,3.992575883865357,True,8603363
1024,8,32,1,3.992575883865357,True,8605326
1024,8,16,1,4.40012788772583,True,8607450
1024,8,32,2,5.283840179443359,True,8609657
1024,16,32,2,5.1609601974487305,True,8611939
1024,8,128,1,5.096447944641113,True,8614244
512,8,32,1,7.969791889190674,True,8616420
1024,16,32,2,5.15993595123291,True,8618520
1024,8,32,1,3.992575883865357,True,8620570
1024,8,32,1,3.9935998916625977,True,8622804
1024,4,32,1,4.084735870361328,True,8624713
1024,8,32,1,3.992575883865357,True,8627332
1024,16,32,2,5.157887935638428,True,8629571
1024,4,16,2,4.081664085388184,True,8631694
512,8,8,1,8.699904441833496,True,8634282
1024,8,32,1,3.9935998916625977,True,8636030
1024,8,256,1,5.737472057342529,True,8638247
1024,2,32,1,4.0960001945495605,True,8640826
1024,16,32,1,4.386816024780273,True,8643655
1024,8,32,1,3.9935998916625977,True,8646176
1024,8,32,1,3.992575883865357,True,8648518
1024,8,32,1,3.9935998916625977,True,8651053
1024,4,64,1,5.230591773986816,True,8653536
512,16,32,1,7.947264194488525,True,8656246
512,4,16,2,8.142848014831543,True,8658986
1024,8,32,1,3.9935998916625977,True,8661086
1024,8,32,1,3.9935998916625977,True,8663143
1024,8,32,1,3.992575883865357,True,8665022
1024,8,32,1,3.9935998916625977,True,8667062
1024,16,32,1,4.384768009185791,True,8669332
1024,4,64,1,5.230591773986816,True,8671893
