tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,4,16,2,4.077568054199219,True,209667
1024,2,4,1,4.4021759033203125,True,212585
1024,1,4,1,4.064256191253662,True,214971
1024,8,8,1,5.715968132019043,True,217901
1024,4,8,2,4.059135913848877,True,221465
1024,2,8,1,4.059135913848877,True,225769
1024,1,8,1,4.09497594833374,True,229308
1024,2,8,1,4.058112144470215,True,232454
1024,4,8,1,4.407296180725098,True,234597
1024,2,8,1,4.058112144470215,True,237265
256,4,8,2,15.86790370941162,True,240511
1024,2,4,1,4.40115213394165,True,242726
1024,2,4,1,4.4021759033203125,True,246686
1024,4,2,1,8.699904441833496,True,250407
1024,2,16,1,4.077568054199219,True,253034
1024,2,8,1,4.060160160064697,True,255736
1024,4,8,2,4.058112144470215,True,258687
512,2,32,1,8.158207893371582,True,262828
1024,2,8,1,4.059135913848877,True,265007
1024,4,8,2,4.061183929443359,True,267843
1024,2,8,1,4.059135913848877,True,270463
1024,4,8,1,4.40831995010376,True,273513
1024,32,1,1,112.52531433105467,True,284137
1024,2,8,1,4.060160160064697,True,286943
1024,2,8,1,4.060160160064697,True,289968
1024,2,8,1,4.058112144470215,True,291991
256,128,16,64,50.05209732055664,True,298316
8,64,2,2,468.8517150878906,True,300371
32,512,8,8,158.07589721679688,True,312630
16,1024,8,4,256.4106140136719,True,331101
1024,4,8,1,4.40934419631958,True,333247
1024,4,8,2,4.058112144470215,True,335572
1024,2,8,1,4.058112144470215,True,337919
1024,4,4,1,5.695487976074219,True,340634
1024,128,64,16,24.429567337036133,True,343998
128,512,1,2,898.4883422851562,True,346070
1024,1024,4,128,117.36985778808594,True,355310
1024,1,8,1,4.0960001945495605,True,357343
1024,1,8,1,4.093952178955078,True,359526
1024,2,4,1,4.40012788772583,True,362106
1024,4,8,1,4.407296180725098,True,365502
1024,4,16,1,4.051968097686768,True,367865
1024,8,64,1,5.091328144073486,True,370136
1024,4,16,1,4.051968097686768,True,374257
1024,16,8,1,8.70297622680664,True,377185
1024,32,16,2,5.71289587020874,True,380054
1024,4,64,1,5.2408318519592285,True,383044
512,16,16,1,8.721407890319824,True,385504
512,4,16,1,8.11622428894043,True,387763
1024,4,16,1,4.051968097686768,True,390438
1024,8,16,1,4.410367965698242,True,394003
1024,4,32,1,4.084735870361328,True,396973
1024,4,4,1,5.694464206695557,True,398949
1024,4,16,1,4.051968097686768,True,401976
1024,4,16,1,4.051968097686768,True,405097
1024,4,16,1,4.051968097686768,True,408437
512,2,16,1,8.136704444885254,True,411143
1024,8,32,2,5.291007995605469,True,415490
1024,4,16,1,4.051968097686768,True,417821
1024,4,16,1,4.051968097686768,True,420431
1024,4,16,1,4.051968097686768,True,422567
1024,8,16,2,4.051968097686768,True,424528
1024,8,16,1,4.413440227508545,True,427449
1024,4,16,1,4.051968097686768,True,430279
1024,4,16,1,4.051968097686768,True,432883
64,4,16,1,63.23097610473633,True,439481
1024,4,16,1,4.051968097686768,True,442193
1024,4,16,1,4.051968097686768,True,444707
1024,4,16,1,4.051968097686768,True,447025
1024,4,8,1,4.407296180725098,True,450158
32,8,1,8,126.21517181396484,True,461336
256,256,16,8,36.96537780761719,True,467935
4,32,2,16,876.843017578125,True,470718
512,128,2,16,17.361919403076172,True,473510
1024,4,1024,1,13.216768264770508,True,476662
1024,4,16,1,4.051968097686768,True,478780
1024,4,64,1,5.241856098175049,True,482364
1024,4,16,1,4.050943851470947,True,485698
1024,1,32,1,4.1154561042785645,True,489133
1024,4,16,2,4.077568054199219,True,491586
1024,4,16,1,4.051968097686768,True,495219
1024,4,8,1,4.407296180725098,True,498215
1024,8,16,2,4.05299186706543,True,502564
1024,8,16,1,4.40934419631958,True,505850
512,8,16,2,8.11622428894043,True,508776
512,4,16,1,8.117247581481934,True,512416
512,4,16,1,8.117247581481934,True,516344
1024,4,8,1,4.40934419631958,True,518635
1024,4,16,1,4.051968097686768,True,522027
512,4,32,1,8.103936195373535,True,525761
1024,4,64,1,5.2408318519592285,True,528066
1024,8,32,2,5.291007995605469,True,530610
1024,8,8,1,5.714943885803223,True,534477
512,4,16,1,8.11520004272461,True,536708
1024,1,1024,1,13.538304328918455,True,541422
1024,8,16,2,4.05299186706543,True,545614
1024,2,8,2,4.09497594833374,True,548015
1024,2,8,1,4.060160160064697,True,550352
512,4,16,1,8.117247581481934,True,554145
1024,8,16,1,4.410367965698242,True,556445
512,4,16,1,8.11622428894043,True,560060
1024,4,16,1,4.049920082092285,True,562486
1024,4,16,1,4.049920082092285,True,566383
1024,4,8,1,4.404223918914795,True,569959
1024,4,16,1,4.049920082092285,True,572712
1024,1,32,1,4.113408088684082,True,575802
1024,4,16,1,4.049920082092285,True,578719
1024,16,32,1,4.370431900024414,True,581371
1024,4,16,1,4.048895835876465,True,584041
1024,4,16,1,4.049920082092285,True,586679
1024,8,16,2,4.050943851470947,True,589462
1024,4,32,1,4.083712100982666,True,592617
1024,4,16,1,4.048895835876465,True,595697
1024,4,8,1,4.407296180725098,True,598591
1024,8,16,1,4.406271934509277,True,601808
1024,4,16,1,4.050943851470947,True,605133
512,4,16,1,8.114175796508789,True,607689
1024,8,8,1,5.703680038452148,True,610148
1024,32,16,2,5.705728054046631,True,612571
1024,4,16,1,4.049920082092285,True,614625
1024,4,16,1,4.050943851470947,True,617186
1024,16,16,1,5.702655792236328,True,620019
1024,8,16,2,4.050943851470947,True,622491
1024,4,8,1,4.404223918914795,True,624731
512,4,16,1,8.11622428894043,True,627516
1024,2,16,1,4.077568054199219,True,630518
1024,8,16,2,4.050943851470947,True,633096
1024,4,16,1,4.050943851470947,True,635641
1024,4,16,1,4.049920082092285,True,638079
1024,4,32,1,4.083712100982666,True,641503
1024,1,1024,1,13.535231590270996,True,645026
1024,8,8,2,4.406271934509277,True,647098
1024,2,16,1,4.077568054199219,True,650593
1024,4,64,1,5.2408318519592285,True,653275
128,4,16,1,31.68051147460937,True,658356
1024,4,16,1,4.048895835876465,True,660789
256,4,16,1,16.116735458374023,True,664054
1024,16,16,8,5.302271842956543,True,666547
1024,4,8,1,4.405248165130615,True,668467
1024,1,16,1,4.097023963928223,True,672099
1024,4,16,1,4.049920082092285,True,675107
1024,4,4,1,5.689343929290772,True,678655
1024,1,1024,1,13.535231590270996,True,682445
1024,4,8,1,4.405248165130615,True,685879
512,4,16,1,8.11622428894043,True,689368
1024,4,32,1,4.084735870361328,True,692515
2,1024,1,8,1679.0906982421875,True,695728
128,32,16,16,47.67027282714844,True,702247
8,256,2,1,703.077392578125,True,704106
128,64,32,2,40.23091125488281,True,710887
512,16,64,8,15.590399742126465,True,715253
1024,16,16,1,5.700607776641846,True,718818
1024,8,32,2,5.289984226226807,True,721826
1024,4,16,1,4.049920082092285,True,724914
1024,4,32,1,4.083712100982666,True,727845
1024,4,16,1,4.048895835876465,True,730385
1024,4,32,1,4.084735870361328,True,733843
1024,4,16,1,4.049920082092285,True,737821
1024,2,1024,1,13.34272003173828,True,740537
1024,32,128,8,12.46003246307373,True,744861
512,8,32,8,12.257280349731444,True,748773
512,256,16,64,48.65536117553711,True,756471
1024,8,16,2,4.050943851470947,True,759815
1024,4,16,1,4.048895835876465,True,762348
1024,4,16,1,4.049920082092285,True,764270
256,4,16,1,16.116735458374023,True,767320
1024,32,16,16,7.303167819976807,True,770565
1024,1,16,1,4.097023963928223,True,773089
16,4,16,1,252.45388793945312,True,789922
1024,4,1,1,15.966208457946776,True,793719
1024,4,16,2,4.077568054199219,True,795830
512,8,16,1,7.921664237976074,True,798693
1024,8,16,2,4.050943851470947,True,801672
1024,2,16,1,4.077568054199219,True,804606
1024,4,16,1,4.050943851470947,True,807488
1024,1,16,1,4.097023963928223,True,810018
1024,4,8,1,4.403200149536133,True,812217
512,4,16,1,8.11520004272461,True,814806
64,256,8,16,79.09580993652344,True,822659
256,4,1,1,22.36211204528809,True,826262
32,128,1,128,158.276611328125,True,838366
64,1024,1,1024,196.12261962890625,True,853154
512,2,16,1,8.135680198669434,True,856520
1024,8,16,2,4.051968097686768,True,859222
1024,4,16,1,4.051968097686768,True,862584
1024,8,16,1,4.40831995010376,True,865245
1024,1,1024,1,13.536255836486816,True,868548
1024,4,16,1,4.051968097686768,True,871299
1024,4,16,1,4.051968097686768,True,874219
1024,4,16,1,4.050943851470947,True,876720
1024,16,128,8,12.63308811187744,True,880230
1024,8,8,1,5.7047038078308105,True,883824
512,8,16,2,8.11622428894043,True,886263
1024,4,8,1,4.40831995010376,True,888813
1024,64,16,32,13.245439529418944,True,891872
1024,4,4,1,5.694464206695557,True,894257
128,4,16,1,31.696895599365234,True,900335
1024,4,128,1,5.145599842071533,True,903752
256,32,32,8,23.536640167236328,True,908672
1024,2,16,1,4.077568054199219,True,910872
1024,8,16,2,4.051968097686768,True,912990
1024,4,16,1,4.05299186706543,True,915518
1024,4,64,1,5.241856098175049,True,918218
1024,2,16,1,4.078591823577881,True,921648
1024,4,16,1,4.050943851470947,True,925034
1024,4,16,1,4.050943851470947,True,927670
1024,8,256,4,12.02175998687744,True,932552
64,512,16,64,196.33970642089844,True,947772
2,128,1,128,1829.8992919921875,True,951223
128,4,32,2,41.9420166015625,True,956600
512,16,32,8,12.132351875305176,True,959948
1024,8,16,1,4.405248165130615,True,962266
1024,2,16,1,4.078591823577881,True,965105
1024,4,16,1,4.050943851470947,True,967412
1024,32,32,8,7.337984085083008,True,970552
1024,4,16,1,4.051968097686768,True,972985
1024,4,16,1,4.050943851470947,True,975635
1024,4,16,1,4.051968097686768,True,978951
128,4,16,1,31.69177627563477,True,983626
1024,32,16,16,7.309311866760254,True,986353
1024,8,16,2,4.050943851470947,True,988732
1024,1024,16,1,232.1407928466797,True,1003805
1024,32,16,8,5.934080123901367,True,1005948
1024,16,16,1,5.711872100830078,True,1008305
1024,4,16,1,4.050943851470947,True,1010143
1024,1,16,1,4.099071979522705,True,1012957
1024,1024,32,2,122.4273910522461,True,1021723
512,256,128,4,38.45017623901367,True,1026761
256,64,16,1,22.641664505004883,True,1030681
128,256,16,2,45.0621452331543,True,1035487
256,4,8,4,16.278528213500977,True,1038191
1024,8,16,1,4.407296180725098,True,1040144
512,4,16,1,8.11622428894043,True,1042526
1024,4,16,1,4.051968097686768,True,1044601
1024,32,64,16,12.605440139770508,True,1047458
1024,8,16,2,4.050943851470947,True,1049746
1024,4,16,1,4.050943851470947,True,1051866
1024,8,16,2,4.051968097686768,True,1054347
1024,32,32,16,7.817215919494629,True,1056991
512,16,16,8,10.52672004699707,True,1060105
512,16,16,8,10.52672004699707,True,1062930
1024,64,32,16,13.394944190979004,True,1066866
1024,4,16,1,4.051968097686768,True,1069252
1024,2,16,1,4.077568054199219,True,1071897
1024,4,16,1,4.051968097686768,True,1073766
1024,4,32,1,4.084735870361328,True,1075917
1024,8,16,2,4.051968097686768,True,1077904
1024,4,16,1,4.050943851470947,True,1080011
32,64,16,8,159.5873260498047,True,1091500
512,4,16,1,8.117247581481934,True,1094349
1024,4,16,1,4.051968097686768,True,1096591
1024,4,32,1,4.084735870361328,True,1098878
1024,2,32,1,4.090879917144775,True,1100874
1024,8,16,1,4.40831995010376,True,1103414
32,1,32,1,129.3455352783203,True,1112998
128,64,64,4,46.79372787475586,True,1118155
512,16,2,16,7.962624073028564,True,1120508
32,1024,16,32,238.603271484375,True,1135891
1024,8,16,1,4.407296180725098,True,1138203
1024,8,8,1,5.708799839019775,True,1140619
1024,8,32,2,5.289984226226807,True,1142600
1024,4,16,1,4.050943851470947,True,1144649
512,8,16,4,10.504192352294922,True,1148347
1024,1,16,1,4.099071979522705,True,1151414
512,8,16,2,8.117247581481934,True,1153972
1024,16,16,1,5.707776069641113,True,1156211
512,16,16,8,10.52774429321289,True,1158621
1024,4,2,1,8.70809555053711,True,1160804
1024,8,2,1,16.00511932373047,True,1163790
1024,512,16,1,116.24652862548828,True,1172903
1024,8,16,2,4.051968097686768,True,1174795
1024,4,16,1,4.050943851470947,True,1176714
512,8,16,2,8.11622428894043,True,1179003
1024,4,16,1,4.050943851470947,True,1180862
512,1024,4,32,121.238525390625,True,1191730
1,64,1,1,3316.630615234375,True,1196409
16,32,16,8,319.2033386230469,True,1216492
64,256,16,64,197.0688018798828,True,1229338
1024,32,16,16,7.309311866760254,True,1232099
1024,32,16,8,5.933055877685547,True,1234632
512,32,16,8,10.497023582458496,True,1236778
1024,64,16,16,10.900480270385742,True,1239168
1024,4,16,1,4.051968097686768,True,1241943
512,8,16,1,7.924736022949219,True,1244434
1024,4,16,1,4.051968097686768,True,1246184
1024,4,16,1,4.05299186706543,True,1248927
1024,4,1,1,15.976448059082031,True,1252405
1024,64,16,64,12.635135650634766,True,1255010
1024,16,16,8,5.302271842956543,True,1257219
16,4,16,1,252.4508209228516,True,1272742
1024,8,16,2,4.051968097686768,True,1274881
512,4,16,1,8.117247581481934,True,1277516
1024,4,16,1,4.050943851470947,True,1280142
1024,1,8,1,4.093952178955078,True,1282135
512,16,16,8,10.528767585754396,True,1285523
1024,64,8,1,29.233152389526367,True,1289714
1024,256,8,1,112.7915496826172,True,1297832
16,512,8,1,356.1676940917969,True,1319211
1024,4,16,1,4.050943851470947,True,1321598
1024,4,8,1,4.406271934509277,True,1323697
1024,8,64,2,5.256192207336426,True,1325759
1024,4,16,1,4.051968097686768,True,1327881
512,32,16,8,10.497023582458496,True,1330625
1024,2,8,1,4.056064128875732,True,1333178
1024,16,8,1,8.70297622680664,True,1335557
1024,8,16,1,4.406271934509277,True,1338132
1024,64,16,16,10.899456024169922,True,1340590
1024,2,16,1,4.078591823577881,True,1342939
1024,16,16,4,5.229568004608154,True,1345452
1024,8,16,8,5.325823783874512,True,1347659
512,32,16,8,10.497023582458496,True,1350166
1024,4,32,4,5.369855880737305,True,1352633
1024,8,1024,1,13.094911575317385,True,1355155
1,32,1,16,3319.898193359375,True,1359706
1024,4,16,1,4.051968097686768,True,1362054
1024,4,16,1,4.051968097686768,True,1364135
1024,4,8,1,4.406271934509277,True,1365944
1024,8,16,2,4.051968097686768,True,1367830
1024,64,16,16,10.901503562927246,True,1370253
1024,4,8,1,4.407296180725098,True,1372221
1024,4,16,1,4.050943851470947,True,1373881
1024,4,16,1,4.051968097686768,True,1376162
512,32,16,8,10.497023582458496,True,1378519
512,4,32,1,8.104960441589355,True,1380679
512,4,16,1,8.11622428894043,True,1383262
1024,1,16,1,4.099071979522705,True,1385567
1024,32,16,8,5.938176155090332,True,1387876
8,128,2,16,466.977783203125,True,1389598
4,1024,1,8,1046.7266845703125,True,1391786
128,8,16,4,41.65324783325195,True,1397137
1024,4,32,1,4.084735870361328,True,1399222
1024,4,16,1,4.051968097686768,True,1401625
1024,16,16,1,5.707776069641113,True,1403791
1024,4,16,1,4.050943851470947,True,1405648
1024,32,16,8,5.934080123901367,True,1408082
1024,4,2,1,8.69375991821289,True,1410310
1024,4,2,1,8.69375991821289,True,1412242
1024,128,16,64,24.2923526763916,True,1415643
1024,64,16,16,10.901503562927246,True,1418139
1024,2,16,1,4.077568054199219,True,1420187
1024,4,16,1,4.050943851470947,True,1422763
1024,8,16,1,4.405248165130615,True,1424923
512,32,16,8,10.496000289916992,True,1427472
1024,256,2,1,446.18548583984375,True,1429273
128,256,32,32,98.43711853027344,True,1436721
1024,256,8,16,30.82137680053711,True,1440521
1024,64,16,16,10.896384239196776,True,1442590
1024,4,16,1,4.050943851470947,True,1445492
1024,4,16,1,4.050943851470947,True,1447833
1024,4,32,1,4.083712100982666,True,1450866
512,32,16,8,10.497023582458496,True,1453575
1024,4,16,1,4.051968097686768,True,1455972
1024,4,32,1,4.083712100982666,True,1458402
1024,4,16,1,4.05299186706543,True,1460829
1024,512,16,1,115.98131561279295,True,1469550
16,4,16,1,252.4508209228516,True,1485540
1024,4,4,1,5.692416191101074,True,1487927
1024,4,4,1,5.692416191101074,True,1490684
1024,32,16,8,5.932032108306885,True,1492475
1024,32,16,8,5.933055877685547,True,1494736
1024,32,16,8,5.941247940063477,True,1496930
512,32,16,8,10.496000289916992,True,1499565
256,1024,1,1024,144.5550079345703,True,1510066
32,1,1,1,126.21107482910156,True,1518862
16,128,16,64,784.3204956054688,True,1521152
64,128,16,64,199.44140625,True,1534260
1024,4,16,1,4.050943851470947,True,1536570
1024,8,32,1,3.9935998916625977,True,1538642
1024,4,16,1,4.050943851470947,True,1541556
1024,4,16,1,4.050943851470947,True,1543771
1024,16,64,1,5.088255882263184,True,1546363
1024,32,32,2,5.928959846496582,True,1549478
1024,8,32,1,3.9935998916625977,True,1551912
1024,16,32,2,5.157887935638428,True,1554155
1024,8,128,1,5.093376159667969,True,1556620
1024,4,16,1,4.051968097686768,True,1559565
1024,16,32,2,5.157887935638428,True,1561781
1024,8,64,1,5.091328144073486,True,1564393
1024,4,32,1,4.083712100982666,True,1566764
1024,8,32,1,3.9935998916625977,True,1569379
1024,8,32,1,3.9935998916625977,True,1571507
1024,32,32,1,5.678080081939697,True,1573543
1024,32,32,1,5.677055835723877,True,1575407
1024,16,32,1,4.375552177429199,True,1577444
1024,16,32,1,4.376575946807861,True,1579520
1024,64,32,2,9.32249641418457,True,1582259
1024,8,32,1,3.994623899459839,True,1584685
512,16,32,1,7.949312210083008,True,1587481
1024,8,32,1,3.9935998916625977,True,1589051
1024,8,32,1,3.9935998916625977,True,1591221
1024,16,32,1,4.377600193023682,True,1593106
1024,8,32,1,3.9935998916625977,True,1594974
1024,16,32,1,4.371456146240234,True,1596890
1024,8,32,1,3.994623899459839,True,1598667
1024,8,32,1,3.994623899459839,True,1600456
1024,32,32,1,5.677055835723877,True,1602619
1024,16,32,1,4.378623962402344,True,1604722
512,8,32,1,7.969791889190674,True,1607103
512,4,32,1,8.102911949157715,True,1609618
1024,8,32,1,3.994623899459839,True,1611674
1024,8,32,1,3.994623899459839,True,1613984
1024,8,32,1,3.994623899459839,True,1615872
512,4,16,1,8.11520004272461,True,1618931
1024,32,16,1,8.721407890319824,True,1621848
1024,4,32,1,4.083712100982666,True,1624351
1024,4,8,1,4.406271934509277,True,1626526
512,16,32,1,7.947264194488525,True,1629240
1024,16,32,1,4.376575946807861,True,1631806
1024,8,8,1,5.7047038078308105,True,1634515
1024,2,32,1,4.091904163360596,True,1637264
1024,16,32,1,4.379648208618164,True,1640111
1024,4,32,1,4.084735870361328,True,1643001
1024,8,16,1,4.40934419631958,True,1645464
512,8,32,1,7.969791889190674,True,1647836
1024,8,16,2,4.051968097686768,True,1650386
512,2,32,1,8.157183647155762,True,1652815
1024,8,32,1,3.994623899459839,True,1654844
1024,16,32,2,5.156864166259766,True,1657390
1024,32,16,8,5.939199924468994,True,1659776
1024,16,256,2,7.194623947143555,True,1662183
1024,128,32,32,24.368127822875977,True,1665476
8,8,2,1,466.8979187011719,True,1667657
1024,16,32,16,7.8919677734375,True,1670243
128,64,32,2,40.23091125488281,True,1675014
32,1024,32,32,393.4566345214844,True,1698666
1024,128,128,1,17.063936233520508,True,1701569
1024,32,16,8,5.935103893280029,True,1704198
1024,8,128,1,5.092351913452148,True,1706436
1024,8,32,1,3.9935998916625977,True,1708548
1024,8,32,1,3.994623899459839,True,1710912
1024,32,16,8,5.938176155090332,True,1713237
1024,8,32,1,3.9935998916625977,True,1715028
1024,16,32,2,5.155839920043945,True,1716973
1024,8,32,1,3.9935998916625977,True,1718984
1024,32,16,8,5.937151908874512,True,1721468
128,8,32,1,31.714303970336918,True,1725442
512,8,32,1,7.968768119812012,True,1728099
1024,32,1,1,112.4485092163086,True,1736700
1024,32,16,8,5.934080123901367,True,1739121
64,1,4,1,63.2627182006836,True,1745980
512,16,64,2,10.144767761230469,True,1749099
32,1024,32,1,181.6104888916016,True,1761683
1024,16,32,1,4.375552177429199,True,1763359
1024,8,32,1,3.994623899459839,True,1765181
1024,8,32,1,3.9935998916625977,True,1767582
1024,8,32,1,3.9935998916625977,True,1769614
1024,32,16,8,5.932032108306885,True,1772210
1024,1024,32,1,122.4601593017578,True,1781780
1024,1024,32,1,122.47039794921876,True,1790744
1024,16,32,1,4.375552177429199,True,1792854
1024,32,16,8,5.934080123901367,True,1795011
1024,16,16,1,5.707776069641113,True,1797529
1024,4,256,1,6.007808208465576,True,1799430
1024,8,64,1,5.091328144073486,True,1801586
1024,32,16,8,5.937151908874512,True,1804445
1024,16,32,2,5.156864166259766,True,1806501
1024,4,32,1,4.083712100982666,True,1808273
1024,32,16,1,8.7193603515625,True,1811179
128,128,64,4,46.78758239746094,True,1815417
512,2,2,1,8.68454360961914,True,1817824
64,1024,32,4,152.1756134033203,True,1827834
128,64,4,32,40.176639556884766,True,1832036
1024,32,16,8,5.928959846496582,True,1834156
1024,32,16,8,5.935103893280029,True,1836193
1024,32,16,8,5.934080123901367,True,1838694
1024,32,16,8,5.9310078620910645,True,1840295
128,8,32,1,31.713279724121094,True,1843963
256,16,32,1,15.866880416870115,True,1846992
1024,16,32,2,5.155839920043945,True,1848771
512,8,32,1,7.969791889190674,True,1851457
1024,64,1024,1,12.941311836242676,True,1854140
1024,128,1,32,16.142335891723633,True,1856754
1,256,1,256,4363.47705078125,True,1862461
1024,64,8,2,16.094207763671875,True,1865202
1024,32,16,8,5.934080123901367,True,1867543
32,8,32,1,126.31654357910156,True,1877601
1024,8,32,1,3.9935998916625977,True,1880035
1024,256,32,16,31.75526428222656,True,1883974
1024,32,16,8,5.935103893280029,True,1886915
1024,256,8,128,36.02329635620117,True,1891832
1024,1024,1024,1,128.1044464111328,True,1900902
32,4,32,4,168.26060485839844,True,1912376
1024,32,16,8,5.93612813949585,True,1914998
1024,32,16,8,5.937151908874512,True,1917592
1024,32,16,8,5.934080123901367,True,1919810
1024,32,16,8,5.934080123901367,True,1921848
64,8,32,1,63.25145721435547,True,1928045
128,1024,32,8,136.62413024902344,True,1938044
1024,8,32,1,3.9935998916625977,True,1939723
1024,8,1,1,29.13587188720703,True,1943025
1024,8,1024,1,13.089792251586914,True,1945790
256,256,2,16,34.957313537597656,True,1950129
1024,32,16,8,5.93612813949585,True,1952054
512,128,2,8,31.9866886138916,True,1956407
1024,32,16,8,5.937151908874512,True,1959152
1024,8,2,1,16.00409507751465,True,1962671
16,1024,1,1,3633.12646484375,True,1967638
128,8,16,4,41.64915084838867,True,1972328
1024,32,16,8,5.940224170684815,True,1974265
1024,32,16,8,5.93612813949585,True,1976347
1024,32,16,8,5.934080123901367,True,1978544
1024,32,16,8,5.932032108306885,True,1980591
32,256,32,1,127.09069061279295,True,1989699
64,8,32,1,63.25145721435547,True,1995423
1024,1024,32,32,122.38233947753906,True,2004452
64,32,32,8,93.83116912841795,True,2012726
1024,2,2,2,4.576255798339844,True,2014863
128,1024,32,2,138.34034729003906,True,2026023
1024,128,2,2,112.49152374267578,True,2034641
256,4,1,2,17.24518394470215,True,2038036
1024,32,16,8,5.933055877685547,True,2040812
1024,8,4,1,8.695808410644531,True,2043362
1024,8,32,1,3.9935998916625977,True,2045762
256,8,32,1,15.877120018005373,True,2048741
1024,32,16,8,5.938176155090332,True,2051245
16,512,1,256,370.7289733886719,True,2073350
256,1024,1,1024,144.67481994628906,True,2083726
16,512,4,128,471.8202819824219,True,2085685
1024,32,16,8,5.934080123901367,True,2088210
1024,32,16,8,5.932032108306885,True,2090702
1024,32,16,8,5.939199924468994,True,2093858
1024,32,16,8,5.9269118309021,True,2096040
8,32,4,4,467.5840148925781,True,2097655
32,512,32,1,127.44294738769533,True,2106530
1024,512,32,1,61.48505783081055,True,2111841
1024,8,32,1,3.9935998916625977,True,2113759
512,8,32,1,7.968768119812012,True,2115796
1024,4,1,1,15.97439956665039,True,2118892
1024,8,4,1,8.696831703186035,True,2120979
1024,32,4,8,5.695487976074219,True,2122712
64,16,32,16,124.7989730834961,True,2132889
128,128,32,8,46.811134338378906,True,2137562
32,1024,32,2,187.0653381347656,True,2149388
1024,128,8,1,57.08595275878906,True,2155447
64,64,16,1,63.09785461425781,True,2161289
512,64,64,8,15.10912036895752,True,2164209
1024,32,16,8,5.937151908874512,True,2166395
32,16,32,1,126.33497619628906,True,2176554
1024,32,16,8,5.933055877685547,True,2178555
1024,32,32,1,5.678080081939697,True,2180794
256,128,2,8,34.58969497680664,True,2185580
512,128,2,16,17.383424758911133,True,2189082
1024,32,16,8,5.93612813949585,True,2191676
1024,16,32,2,5.155839920043945,True,2193829
128,8,32,1,31.713279724121094,True,2197627
1024,8,32,1,3.9935998916625977,True,2200046
1024,32,16,8,5.932032108306885,True,2201670
1024,1024,32,32,122.63014221191406,True,2210680
512,64,4,32,12.405759811401367,True,2213146
1024,1024,1024,1,128.4567108154297,True,2222868
1024,32,16,8,5.934080123901367,True,2226330
1024,8,8,1,5.701632022857666,True,2228875
1024,16,8,1,8.704000473022461,True,2231692
1024,8,32,1,3.994623899459839,True,2233440
1024,32,16,8,5.93612813949585,True,2236755
1024,512,1,512,61.92537689208984,True,2243463
128,32,16,8,40.46438217163086,True,2247380
256,64,8,2,22.47475242614746,True,2249971
1024,32,16,8,5.92793607711792,True,2251915
1024,32,16,8,5.92793607711792,True,2253519
1024,32,16,8,5.932032108306885,True,2255239
1024,32,16,8,5.934080123901367,True,2257296
1024,32,16,8,5.93612813949585,True,2259486
1024,8,2,1,16.00102424621582,True,2262589
32,32,32,1,126.31654357910156,True,2272177
512,8,2,1,17.335296630859375,True,2274711
1024,32,16,8,5.9310078620910645,True,2277455
