tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,2,16,1,4.083712100982666,True,489007
512,2,8,1,7.989247798919678,True,491295
1024,2,8,1,4.082687854766846,True,494614
1024,2,8,1,4.083712100982666,True,497674
1024,4,8,1,4.438015937805176,True,500247
1024,1,8,1,4.108287811279297,True,503022
1024,1,8,1,4.110335826873779,True,505689
1024,2,8,1,4.084735870361328,True,507946
512,2,8,1,7.99129581451416,True,510109
32,2,8,1,126.24998474121094,True,522168
16,2,8,1,252.5061187744141,True,539757
1024,2,4,1,4.427775859832764,True,542068
1024,2,128,1,5.328896045684815,True,545325
512,64,64,1,11.984895706176758,True,548190
1024,2,8,1,4.084735870361328,True,550129
128,2,4,1,31.626239776611328,True,554935
1024,2,8,1,4.084735870361328,True,557841
1024,64,16,64,12.710911750793455,True,562043
1024,256,1024,1,36.63257598876953,True,567724
256,512,4,1,452.3714599609375,True,569139
32,1024,8,64,238.00729370117188,True,584929
1024,2,1,1,8.677375793457031,True,587178
1024,16,8,1,8.755200386047363,True,589862
1024,16,8,8,5.291007995605469,True,592344
512,2,8,1,7.99129581451416,True,595356
1024,64,128,1,9.391103744506836,True,598662
1024,4,4,2,4.425727844238281,True,601528
1024,2,8,1,4.084735870361328,True,604119
1024,2,8,1,4.083712100982666,True,606870
1024,1,1024,1,13.603839874267578,True,610078
32,4,8,2,126.24998474121094,True,621397
256,2,8,1,15.9170560836792,True,625625
1024,32,32,1,5.689343929290772,True,627779
1024,2,8,1,4.084735870361328,True,630078
1024,2,8,1,4.084735870361328,True,632591
1024,2,8,1,4.085760116577148,True,634835
1024,2,16,1,4.0867838859558105,True,637488
32,8,16,4,161.154052734375,True,650485
1024,8,128,1,5.104640007019043,True,652785
32,2,8,2,126.455810546875,True,662843
16,512,4,2,356.3233337402344,True,685234
256,1,32,1,16.433151245117188,True,689574
1024,16,4,8,4.426752090454102,True,692148
32,2,8,1,126.24691009521484,True,703421
8,4,8,2,470.5904541015625,True,705170
512,4,64,1,10.2359037399292,True,707811
1024,8,8,1,5.730303764343262,True,709728
1024,1,8,1,4.110335826873779,True,712596
512,1,8,1,8.183808326721191,True,714963
64,512,16,32,119.75065612792967,True,725485
32,512,1,1,1830.139892578125,True,728636
512,1,64,1,10.708992004394531,True,731353
64,128,4,32,79.17772674560547,True,740419
1024,64,8,1,29.378559112548828,True,746507
1024,2,1,1,8.675328254699707,True,750393
1024,16,16,1,5.724160194396973,True,753567
16,32,8,16,318.4527282714844,True,773469
512,2,64,1,10.607616424560549,True,776101
1024,2,8,1,4.084735870361328,True,778315
1024,2,8,1,4.084735870361328,True,781481
1024,2,32,1,4.118527889251709,True,784784
1024,256,256,1,46.58073425292969,True,791056
512,128,1,128,18.713600158691406,True,795546
256,512,16,16,67.05254364013672,True,805948
32,64,8,16,158.49063110351562,True,818577
512,2,64,1,10.607616424560549,True,821515
1024,2,8,1,4.082687854766846,True,824207
1024,2,8,1,4.084735870361328,True,826523
1024,2,8,1,4.084735870361328,True,828324
16,16,8,8,316.695556640625,True,849340
16,2,8,1,252.50303649902344,True,866417
1024,4,8,4,4.110335826873779,True,869028
512,32,8,1,17.38444709777832,True,872175
1024,64,128,1,9.39622402191162,True,875385
1024,4,8,1,4.435967922210693,True,878457
1024,2,8,1,4.083712100982666,True,881203
1024,2,8,1,4.084735870361328,True,883476
1024,16,128,1,5.100543975830078,True,885664
2,64,2,2,1687.930908203125,True,888567
8,32,4,32,565.9586791992188,True,890779
256,16,32,2,20.23116874694824,True,894997
1024,128,128,1,16.926719665527344,True,899937
64,2,4,1,63.18182373046875,True,906434
1024,2,128,1,5.327871799468994,True,909046
1024,4,8,2,4.085760116577148,True,911875
512,4,64,1,10.233856201171877,True,915173
1024,4,8,1,4.439040184020996,True,917669
1024,2,16,1,4.083712100982666,True,921197
1024,2,8,1,4.083712100982666,True,924252
1024,128,1024,1,24.033279418945312,True,929386
128,256,1,32,45.11334228515625,True,934832
1024,1024,16,4,121.12281799316406,True,944999
128,2,64,1,40.85555267333984,True,950809
512,8,64,1,10.148863792419434,True,953508
1024,32,8,1,16.18329620361328,True,956807
1024,2,256,1,6.121471881866455,True,959321
1024,128,8,128,24.335359573364254,True,962866
1024,64,128,1,9.39724826812744,True,965801
1024,1,16,1,4.128767967224121,True,968274
1024,2,8,1,4.083712100982666,True,970215
1024,2,8,1,4.083712100982666,True,971901
1024,32,128,1,5.849088191986084,True,973916
1024,16,8,1,8.759296417236328,True,977062
1024,128,8,128,24.33228874206543,True,980884
256,2,8,1,15.913984298706056,True,984104
1,32,1,2,3325.60986328125,True,988839
1024,128,1024,1,24.052736282348636,True,992250
64,16,16,8,83.38534545898438,True,999360
16,64,8,64,479.9098815917969,True,1001056
1024,1,16,1,4.128767967224121,True,1002986
512,2,8,1,7.99129581451416,True,1005078
1024,1,16,1,4.128767967224121,True,1006947
1024,1,8,1,4.110335826873779,True,1009280
512,8,64,1,10.150912284851074,True,1011703
1024,16,16,8,5.320703983306885,True,1014034
16,2,8,1,252.50405883789065,True,1030409
1024,2,256,1,5.929984092712402,True,1033181
1024,16,128,1,5.096447944641113,True,1035096
1024,32,128,1,5.847040176391602,True,1037288
1024,32,128,1,5.843967914581299,True,1039127
512,16,64,1,10.124287605285645,True,1041871
128,512,8,4,69.97401428222656,True,1047736
16,256,4,256,783.4654541015625,True,1049880
512,32,64,1,10.156031608581545,True,1052523
128,32,8,1,34.40742492675781,True,1056996
1024,2,8,1,4.084735870361328,True,1059315
1024,2,8,1,4.083712100982666,True,1061710
1024,2,8,1,4.084735870361328,True,1064210
1024,4,8,1,4.436992168426514,True,1066582
1024,1,8,1,4.110335826873779,True,1068802
1024,64,8,1,29.36422348022461,True,1073046
1024,1024,8,1,448.3870849609375,True,1074472
1024,32,8,16,6.426623821258545,True,1076766
1024,64,256,1,10.62399959564209,True,1079556
8,8,1,8,467.2952270507813,True,1081274
512,16,1,2,31.97747230529785,True,1085140
512,128,1,8,58.50009536743164,True,1090957
1024,16,128,1,5.098495960235596,True,1093582
1024,2,8,1,4.0663042068481445,True,1096270
1024,1,8,1,4.1113600730896,True,1097920
1024,4,8,2,4.083712100982666,True,1100383
512,2,8,1,7.989247798919678,True,1103078
1024,2,16,1,4.083712100982666,True,1105179
1024,1,8,1,4.107264041900635,True,1107073
1024,2,8,1,4.084735870361328,True,1109137
512,2,4,1,7.935999870300293,True,1111873
1024,2,8,1,4.085760116577148,True,1113849
1024,2,8,1,4.064256191253662,True,1115652
1024,4,8,1,4.434944152832031,True,1117588
1024,2,4,1,4.426752090454102,True,1119459
1024,2,8,1,4.084735870361328,True,1122157
1024,2,8,1,4.083712100982666,True,1124675
1024,4,8,2,4.081664085388184,True,1127055
1024,2,8,1,4.083712100982666,True,1129247
1024,8,8,1,5.738495826721191,True,1131775
1024,4,8,1,4.436992168426514,True,1133678
512,4,8,1,7.937024116516113,True,1136968
1024,2,8,1,4.084735870361328,True,1139427
1024,2,16,1,4.084735870361328,True,1141676
1024,1,32,1,4.143104076385498,True,1144072
1024,2,4,1,4.428800106048584,True,1146885
1024,4,8,2,4.084735870361328,True,1149107
1024,2,8,1,4.083712100982666,True,1151596
1024,8,8,1,5.737472057342529,True,1153700
1024,2,8,1,4.083712100982666,True,1155510
1024,2,16,1,4.084735870361328,True,1157392
1024,2,8,1,4.083712100982666,True,1159037
512,1,16,1,8.228863716125488,True,1161232
512,2,4,1,7.95033597946167,True,1163666
1024,2,8,1,4.084735870361328,True,1165209
1024,4,8,1,4.432896137237549,True,1166932
512,1,8,1,8.18073558807373,True,1169950
512,1,8,1,8.182784080505371,True,1171995
1024,2,8,1,4.083712100982666,True,1173805
1024,1,4,1,4.0867838859558105,True,1175856
1024,4,8,2,4.083712100982666,True,1178289
1024,2,8,1,4.084735870361328,True,1180148
1024,2,8,2,4.110335826873779,True,1182714
1024,4,8,2,4.081664085388184,True,1184626
1024,2,8,1,4.082687854766846,True,1186482
1024,4,8,1,4.434944152832031,True,1188512
1024,1,16,1,4.126719951629639,True,1190933
1024,1,8,1,4.109312057495117,True,1192756
1024,1,8,1,4.109312057495117,True,1195844
1024,2,8,1,4.084735870361328,True,1197718
256,2,8,1,15.913984298706056,True,1200528
1024,1,8,1,4.107264041900635,True,1202415
1024,1,8,1,4.108287811279297,True,1204336
1024,2,16,1,4.084735870361328,True,1207182
1024,1,8,1,4.110335826873779,True,1209347
1024,1,8,1,4.108287811279297,True,1211695
1024,2,16,1,4.083712100982666,True,1214013
1024,2,8,1,4.081664085388184,True,1216375
1024,2,16,1,4.082687854766846,True,1218423
1024,1,16,1,4.126719951629639,True,1220132
1024,2,8,1,4.083712100982666,True,1222895
1024,2,8,1,4.082687854766846,True,1224788
1024,2,8,1,4.082687854766846,True,1226565
512,1,8,1,8.178688049316406,True,1228709
512,4,8,1,7.931903839111328,True,1231144
1024,1,4,1,4.082687854766846,True,1233805
1024,2,8,1,4.080639839172363,True,1236299
1024,2,2,1,5.650432109832764,True,1238592
512,2,32,1,8.161279678344727,True,1241504
1024,2,8,1,4.083712100982666,True,1243323
512,2,8,1,7.988224029541016,True,1245533
512,8,4,1,11.379712104797363,True,1248306
1024,2,32,1,4.1154561042785645,True,1250770
1024,2,8,1,4.082687854766846,True,1253135
1024,16,128,1,5.096447944641113,True,1255252
1024,2,8,1,4.080639839172363,True,1257243
1024,2,8,1,4.081664085388184,True,1259466
1024,2,4,1,4.422656059265137,True,1261705
256,2,8,1,15.905792236328123,True,1264861
1024,2,128,1,5.32480001449585,True,1267075
1024,8,8,8,5.310463905334473,True,1269555
16,128,8,128,788.79541015625,True,1271748
1024,4,128,1,5.141503810882568,True,1274580
1024,2,4,1,4.425727844238281,True,1276857
1024,2,16,1,4.082687854766846,True,1278773
1024,1,8,1,4.105216026306152,True,1281193
1024,8,128,1,5.103616237640381,True,1283005
16,32,4,32,318.5039367675781,True,1302600
128,128,2,1,233.0808258056641,True,1317140
4,128,4,128,1689.0654296875,True,1320000
1024,32,128,1,5.842944145202637,True,1323113
1024,4,16,1,4.05401611328125,True,1325774
1024,2,8,1,4.079616069793701,True,1328360
512,4,8,1,7.935999870300293,True,1330764
1024,2,16,1,4.084735870361328,True,1333047
512,8,8,2,7.938047885894775,True,1335356
1024,16,8,1,8.754176139831543,True,1337803
1024,4,32,1,4.093952178955078,True,1339754
1024,4,16,1,4.056064128875732,True,1342795
1024,4,16,1,4.055039882659912,True,1345240
1024,4,16,1,4.055039882659912,True,1347352
1024,4,16,1,4.055039882659912,True,1349238
1024,4,8,1,4.439040184020996,True,1351372
1024,4,32,1,4.093952178955078,True,1353595
512,2,16,1,8.178688049316406,True,1356338
512,4,16,1,8.134655952453613,True,1358592
1024,1,16,1,4.126719951629639,True,1361161
1024,4,16,1,4.055039882659912,True,1363696
1024,4,16,1,4.05401611328125,True,1365836
1024,4,32,1,4.092927932739258,True,1367547
1024,4,16,1,4.05401611328125,True,1369396
1024,4,16,1,4.05401611328125,True,1371204
1024,4,16,1,4.05401611328125,True,1373072
512,4,32,1,8.126463890075684,True,1375057
1024,4,8,1,4.436992168426514,True,1377397
1024,4,16,1,4.05401611328125,True,1379265
1024,4,16,1,4.055039882659912,True,1381224
1024,4,16,1,4.055039882659912,True,1383622
1024,8,16,2,4.056064128875732,True,1385260
1024,4,8,1,4.441088199615479,True,1387256
1024,4,16,1,4.05401611328125,True,1389476
1024,2,8,1,4.084735870361328,True,1391531
1024,4,16,1,4.05299186706543,True,1394292
1024,4,16,1,4.055039882659912,True,1396321
1024,8,16,1,4.412415981292725,True,1398693
1024,4,8,1,4.436992168426514,True,1401173
1024,4,16,1,4.055039882659912,True,1403594
1024,4,64,1,5.246975898742676,True,1406380
512,4,8,1,7.938047885894775,True,1409152
512,8,8,1,8.722432136535645,True,1411616
1024,4,8,1,4.435967922210693,True,1413448
1024,4,16,1,4.05401611328125,True,1415872
1024,4,16,1,4.05299186706543,True,1417983
512,4,4,1,8.722432136535645,True,1420104
1024,4,16,1,4.05401611328125,True,1421881
1024,4,8,1,4.438015937805176,True,1424301
1024,4,32,1,4.093952178955078,True,1426352
1024,4,16,1,4.055039882659912,True,1428144
1024,4,16,1,4.05401611328125,True,1430298
512,4,16,1,8.135680198669434,True,1433097
1024,4,32,1,4.092927932739258,True,1435030
1024,4,16,1,4.05401611328125,True,1437321
1024,4,16,1,4.055039882659912,True,1439569
1024,4,16,1,4.05401611328125,True,1441925
1024,1,16,1,4.126719951629639,True,1444231
1024,4,16,1,4.050943851470947,True,1446609
1024,4,16,1,4.051968097686768,True,1448486
1024,16,16,1,5.718016147613525,True,1450715
512,4,16,1,8.131584167480469,True,1453228
1024,4,16,1,4.050943851470947,True,1455185
512,4,16,1,8.131584167480469,True,1457408
1024,4,16,1,4.050943851470947,True,1459997
1024,4,16,1,4.051968097686768,True,1462004
1024,4,4,1,5.709824085235596,True,1464393
1024,2,16,1,4.081664085388184,True,1466508
512,4,16,1,8.132608413696289,True,1469445
1024,4,16,1,4.050943851470947,True,1472008
1024,4,8,1,4.434944152832031,True,1473991
1024,1,4,1,4.085760116577148,True,1476035
1024,4,32,1,4.090879917144775,True,1478693
1024,4,16,1,4.051968097686768,True,1481189
1024,4,16,1,4.051968097686768,True,1482718
1024,1,16,1,4.126719951629639,True,1484523
1024,4,16,1,4.050943851470947,True,1486752
512,4,8,1,7.931903839111328,True,1488681
1024,4,16,1,4.051968097686768,True,1490451
1024,4,16,1,4.051968097686768,True,1492066
1024,4,16,1,4.050943851470947,True,1494102
1024,4,16,1,4.051968097686768,True,1495831
1024,4,16,1,4.051968097686768,True,1497740
1024,4,16,1,4.050943851470947,True,1499741
1024,4,32,1,4.091904163360596,True,1501942
1024,4,16,1,4.051968097686768,True,1504084
1024,4,16,1,4.051968097686768,True,1506299
1024,4,16,1,4.051968097686768,True,1508320
1024,4,64,1,5.248000144958496,True,1510453
1024,4,8,1,4.433919906616211,True,1512540
1024,4,16,1,4.050943851470947,True,1514672
1024,4,32,1,4.091904163360596,True,1516342
1024,4,16,1,4.050943851470947,True,1518454
1024,4,16,2,4.082687854766846,True,1520691
1024,4,16,1,4.050943851470947,True,1522646
1024,4,16,1,4.051968097686768,True,1524722
1024,8,16,1,4.414463996887207,True,1527137
1024,8,16,1,4.4165120124816895,True,1529162
1024,4,16,1,4.051968097686768,True,1531518
1024,4,16,1,4.050943851470947,True,1534216
1024,4,256,1,6.007808208465576,True,1536866
512,4,4,1,8.722432136535645,True,1540035
1024,4,16,1,4.051968097686768,True,1542141
1024,4,16,1,4.051968097686768,True,1544394
1024,8,16,1,4.412415981292725,True,1546465
1024,4,16,1,4.051968097686768,True,1548658
1024,4,16,1,4.051968097686768,True,1550638
1024,4,32,1,4.090879917144775,True,1552951
1024,8,16,1,4.414463996887207,True,1555167
1024,32,8,1,16.168960571289062,True,1558299
1024,4,16,1,4.051968097686768,True,1560144
1024,4,8,1,4.435967922210693,True,1562004
1024,4,16,1,4.050943851470947,True,1564246
1024,4,8,1,4.432896137237549,True,1566118
1024,4,16,1,4.050943851470947,True,1567702
1024,4,16,1,4.050943851470947,True,1569871
1024,4,8,1,4.432896137237549,True,1571590
1024,4,16,1,4.050943851470947,True,1573657
512,1,16,1,8.225791931152344,True,1575712
1024,8,128,1,5.103616237640381,True,1577651
4,512,4,1,1050.470458984375,True,1579596
512,4,512,2,24.09574317932129,True,1583382
8,8,4,4,469.5296020507813,True,1585565
1024,32,128,1,5.843967914581299,True,1587949
1024,1024,16,1,232.6743011474609,True,1602470
64,4,16,1,63.31494522094727,True,1608334
64,8,16,4,83.21024322509766,True,1615370
1024,2,16,1,4.083712100982666,True,1618150
1024,4,16,1,4.05401611328125,True,1620262
1024,4,32,1,4.092927932739258,True,1622255
1024,4,16,1,4.05401611328125,True,1624433
1024,16,128,1,5.097472190856934,True,1626029
1024,2,8,1,4.082687854766846,True,1628589
1024,4,16,1,4.055039882659912,True,1630716
1024,2,16,1,4.083712100982666,True,1632317
1024,8,128,1,5.103616237640381,True,1634408
16,2,2,2,252.39654541015625,True,1650618
1024,512,1024,1,63.67436981201172,True,1656970
64,256,16,2,68.43392181396484,True,1663319
1024,16,128,1,5.096447944641113,True,1665521
1024,4,8,1,4.433919906616211,True,1667624
1024,256,16,1,58.219520568847656,True,1673604
1024,1,64,1,5.401599884033203,True,1675635
1024,4,16,1,4.055039882659912,True,1678439
1024,4,16,1,4.055039882659912,True,1680260
512,4,16,1,8.136704444885254,True,1682669
1024,4,16,1,4.05401611328125,True,1684999
1024,8,128,1,5.104640007019043,True,1687007
1024,4,256,1,5.82041597366333,True,1689533
512,4,8,1,7.938047885894775,True,1691730
1024,2,32,1,4.1113600730896,True,1693598
1024,16,128,1,5.097472190856934,True,1695756
2,512,1,8,1688.7716064453125,True,1698855
1024,1,1024,1,13.609984397888184,True,1701898
512,1024,1,1024,120.27289581298828,True,1711242
1024,16,128,1,5.095424175262451,True,1713631
512,4,16,1,8.135680198669434,True,1715840
1024,4,64,1,5.236735820770264,True,1718149
1024,8,16,4,5.276671886444092,True,1720007
1024,1,32,1,4.141056060791016,True,1721677
1024,8,16,1,4.413440227508545,True,1723351
1024,1,16,1,4.126719951629639,True,1725155
1024,8,16,1,4.410367965698242,True,1727074
1024,8,128,1,5.104640007019043,True,1729468
1024,4,16,1,4.05401611328125,True,1731836
1024,4,8,2,4.082687854766846,True,1733596
1024,4,16,1,4.055039882659912,True,1735765
1024,16,128,1,5.099520206451416,True,1738177
1024,16,16,1,5.726208209991455,True,1741013
1024,8,16,4,5.278719902038574,True,1743723
1024,128,16,1,29.56390380859375,True,1747934
256,256,16,2,34.75660705566406,True,1752853
1024,16,128,1,5.097472190856934,True,1755121
32,8,16,1,126.24486541748048,True,1764838
2,64,2,4,1687.994384765625,True,1768163
1024,4,8,1,4.433919906616211,True,1769877
1024,4,16,1,4.051968097686768,True,1771660
1024,1,16,1,4.126719951629639,True,1774116
1024,4,16,1,4.05401611328125,True,1776132
1024,16,128,1,5.097472190856934,True,1778033
1024,8,16,1,4.4165120124816895,True,1780750
64,128,16,1,68.60902404785156,True,1787437
1024,4,4,1,5.719039916992188,True,1789896
1024,16,128,1,5.098495960235596,True,1791969
512,4,8,1,7.938047885894775,True,1794071
1024,4,16,1,4.056064128875732,True,1797110
1024,4,4,1,5.718016147613525,True,1798976
8,1,4,1,470.6273193359375,True,1800422
1024,16,128,1,5.098495960235596,True,1802570
32,2,32,2,168.49920654296875,True,1814240
1024,16,128,1,5.098495960235596,True,1816416
16,8,16,8,335.2494201660156,True,1836064
16,1024,16,4,318.45477294921875,True,1856012
128,2,64,1,40.84735870361328,True,1860638
16,32,16,1,252.4323883056641,True,1877008
1024,16,128,1,5.098495960235596,True,1879392
1024,16,128,1,5.100543975830078,True,1881748
1024,4,16,1,4.05401611328125,True,1883601
1024,4,16,1,4.05401611328125,True,1885918
1024,16,128,1,5.098495960235596,True,1888094
1024,4,16,1,4.055039882659912,True,1890784
1024,4,16,1,4.05401611328125,True,1893022
1024,4,16,1,4.05401611328125,True,1895085
1024,16,128,1,5.098495960235596,True,1896776
1024,4,16,1,4.05401611328125,True,1898466
1024,4,8,1,4.438015937805176,True,1900501
1024,4,16,1,4.055039882659912,True,1903289
1024,16,128,1,5.096447944641113,True,1906540
1024,4,1024,1,13.280256271362305,True,1909261
16,32,16,32,487.5007934570313,True,1911501
128,4,8,4,32.60927963256836,True,1917067
1024,8,128,1,5.103616237640381,True,1919349
1024,8,16,1,4.414463996887207,True,1921337
512,4,16,1,8.136704444885254,True,1923596
1024,4,16,1,4.051968097686768,True,1925240
1024,16,128,1,5.097472190856934,True,1927313
8,64,4,1,468.7708129882813,True,1929020
64,32,1,1,138.13760375976562,True,1938771
512,16,8,1,11.32851219177246,True,1941661
1024,16,128,1,5.096447944641113,True,1943518
1024,4,32,1,4.093952178955078,True,1945136
1024,4,16,1,4.05299186706543,True,1946956
1024,4,16,2,4.083712100982666,True,1949359
1024,16,128,1,5.095424175262451,True,1952115
8,8,1,1,466.45556640625,True,1954104
32,16,16,2,126.24691009521484,True,1964883
512,64,2,1,114.74636840820312,True,1973413
1024,16,128,1,5.095424175262451,True,1975862
8,64,4,64,668.7989501953125,True,1978143
512,32,2,1,58.55027389526367,True,1984518
1024,64,16,64,12.700672149658203,True,1987632
1024,16,128,1,5.096447944641113,True,1989933
1024,4,8,1,4.434944152832031,True,1992214
1024,4,16,1,4.055039882659912,True,1994391
1024,4,4,1,5.7139201164245605,True,1996452
1024,16,128,1,5.098495960235596,True,1998546
1024,16,128,1,5.099520206451416,True,2000369
1024,16,128,1,5.098495960235596,True,2002281
1024,16,128,1,5.099520206451416,True,2004212
1024,4,16,1,4.055039882659912,True,2006577
1024,2,16,1,4.084735870361328,True,2008711
1024,4,16,1,4.056064128875732,True,2010591
1024,4,16,1,4.05401611328125,True,2012365
1024,16,128,1,5.098495960235596,True,2014397
4,8,4,1,875.598876953125,True,2016526
1024,4,512,1,7.459839820861816,True,2018986
32,2,16,1,126.47321319580078,True,2030074
1024,16,128,1,5.098495960235596,True,2032445
1024,4,64,1,5.2500481605529785,True,2035700
1024,2,32,1,4.112383842468262,True,2038144
1024,16,16,1,5.72211217880249,True,2040702
1024,16,16,2,4.412415981292725,True,2043007
1024,4,4,2,4.427775859832764,True,2045288
64,8,16,4,83.21638488769531,True,2052925
1024,4,16,2,4.085760116577148,True,2055498
128,4,16,1,31.707136154174805,True,2060068
1024,64,16,32,13.332480430603027,True,2064143
1024,4,8,1,4.433919906616211,True,2066225
256,4,4,1,15.789055824279783,True,2069063
1024,16,128,1,5.098495960235596,True,2071771
1024,4,8,2,4.082687854766846,True,2073990
16,512,16,1,266.2420349121094,True,2090825
64,1024,1,4,915.178466796875,True,2093090
32,32,16,1,126.22541046142578,True,2102216
1024,1024,16,1,233.03680419921875,True,2116926
1024,4,2,1,8.725503921508789,True,2119928
64,4,16,1,63.345664978027344,True,2126107
1024,16,128,1,5.093376159667969,True,2128394
2,16,1,8,1692.2664794921875,True,2131282
256,128,64,1,23.66975975036621,True,2135134
512,64,16,32,15.577088356018066,True,2137757
1024,16,128,1,5.096447944641113,True,2139646
1024,4,16,2,4.084735870361328,True,2141803
256,4,16,2,16.235519409179688,True,2144490
1024,32,16,1,8.731648445129395,True,2146925
1024,16,128,1,5.096447944641113,True,2148715
1024,4,16,2,4.083712100982666,True,2150535
1024,8,16,4,5.2797441482543945,True,2152434
1024,512,16,32,62.45683288574219,True,2158490
1024,16,128,1,5.097472190856934,True,2160574
1024,4,128,1,5.141503810882568,True,2162650
1024,4,16,1,4.055039882659912,True,2164464
1024,4,8,1,4.430848121643066,True,2166147
1024,16,128,1,5.098495960235596,True,2168884
1024,256,1024,1,36.9541130065918,True,2174020
32,8,16,1,126.24793243408205,True,2183889
2,1024,2,512,6124.125,True,2191527
1024,16,128,1,5.097472190856934,True,2193511
1024,16,128,1,5.097472190856934,True,2195589
1024,16,128,1,5.094399929046631,True,2197869
1024,16,128,1,5.093376159667969,True,2200553
1024,32,1,16,8.680447578430176,True,2203347
1024,4,2,1,8.739839553833008,True,2205766
1024,4,16,2,4.083712100982666,True,2207693
1024,16,16,8,5.319680213928223,True,2210127
1024,16,128,1,5.096447944641113,True,2211981
1024,32,32,1,5.688320159912109,True,2214441
1024,4,16,1,4.05299186706543,True,2216552
1024,4,1,1,15.997952461242676,True,2219358
8,2,4,2,470.302734375,True,2221106
64,1024,32,1,141.9509735107422,True,2232290
512,128,64,8,26.642431259155277,True,2236391
1024,8,1024,1,13.087743759155272,True,2239204
1024,16,16,1,5.714943885803223,True,2241064
1024,512,16,1,116.4052505493164,True,2249058
1024,4,16,2,4.077568054199219,True,2250887
1024,4,16,1,4.05401611328125,True,2252896
