tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,64,8,16,9.490431785583496,True,7614681
1024,8,32,1,3.9874560832977295,True,7616865
1024,8,32,1,3.9884800910949703,True,7619439
1024,2,16,1,4.073472023010254,True,7621191
1024,4,8,1,4.415487766265869,True,7623437
1024,8,32,1,3.9874560832977295,True,7625387
1024,4,32,1,4.009984016418457,True,7627308
1024,8,32,1,3.9874560832977295,True,7629071
512,16,16,2,7.912447929382324,True,7631408
1024,16,1,4,15.960063934326172,True,7633915
1024,8,1,1,29.1092472076416,True,7637194
128,8,32,1,31.688703536987305,True,7640460
1024,2,32,1,4.087808132171631,True,7642190
1024,1,2,1,4.572159767150879,True,7644203
1024,1,8,1,4.09497594833374,True,7646014
1024,8,8,4,4.055039882659912,True,7647766
1024,2,8,2,4.093952178955078,True,7649434
1024,8,8,1,5.700607776641846,True,7651391
1024,64,32,4,9.374719619750977,True,7653518
256,8,32,1,15.871999740600586,True,7656050
1024,8,32,1,3.9874560832977295,True,7657693
1024,16,32,4,5.260287761688232,True,7659690
1024,8,1,1,29.10822486877441,True,7663123
1024,1024,32,1,120.56063842773438,True,7672141
1024,128,32,1,16.41062355041504,True,7674649
64,8,32,1,63.25350570678711,True,7680405
1024,2,2,2,4.571135997772217,True,7682050
1024,64,32,32,12.55116844177246,True,7684448
1024,4,4,2,4.414463996887207,True,7686752
1024,16,1024,1,13.002752304077148,True,7689348
1024,4,8,2,4.056064128875732,True,7690902
1024,4,16,1,4.047872066497803,True,7693013
1024,1,4,1,4.075520038604736,True,7694937
1024,8,16,1,4.398079872131348,True,7696880
1024,8,32,1,3.9874560832977295,True,7698812
1024,8,32,1,3.9884800910949703,True,7700611
1024,8,32,1,3.9874560832977295,True,7702461
1024,1024,32,16,118.35289764404295,True,7710375
1024,256,32,1,30.900224685668945,True,7713465
512,8,32,1,7.965695858001709,True,7715774
1024,4,16,1,4.047872066497803,True,7717922
1024,8,32,1,3.9874560832977295,True,7719553
1024,8,32,1,3.9874560832977295,True,7721575
1024,4,16,1,4.047872066497803,True,7723368
1024,16,8,2,5.6985602378845215,True,7726126
1024,1024,32,1,121.30201721191406,True,7734284
1024,32,32,1,5.655551910400391,True,7736878
1024,8,2,1,15.98361587524414,True,7739167
1024,8,64,1,5.079040050506592,True,7741134
1024,8,32,1,3.9884800910949703,True,7742972
1024,16,64,1,5.081088066101074,True,7745711
1024,8,16,1,4.396031856536865,True,7747352
1024,8,64,1,5.080063819885254,True,7749274
1024,4,4,1,5.691391944885254,True,7750858
1024,1,4,1,4.076543807983398,True,7752504
1024,2,32,1,4.088831901550293,True,7754860
1024,8,16,2,4.047872066497803,True,7756814
1024,8,32,8,6.141952037811279,True,7758575
1024,8,1,1,29.107200622558597,True,7762084
1024,64,32,16,13.370368003845217,True,7764325
1024,1,2,1,4.572159767150879,True,7765951
1024,8,128,1,5.083136081695557,True,7767837
512,16,32,2,10.135552406311035,True,7769838
1024,8,16,1,4.398079872131348,True,7771822
1024,32,32,1,5.665791988372803,True,7773732
1024,8,8,1,5.700607776641846,True,7775510
1024,8,8,1,5.695487976074219,True,7777169
1024,8,4,1,8.698880195617676,True,7779073
1024,1,8,1,4.09497594833374,True,7780717
64,8,32,1,63.252479553222656,True,7786144
1024,8,1,1,29.10822486877441,True,7789526
1024,16,2,1,29.14918327331543,True,7793258
128,8,32,1,31.689727783203125,True,7796921
1024,8,32,1,3.9874560832977295,True,7799074
1024,8,32,1,3.9874560832977295,True,7800640
1024,16,32,1,4.357120037078857,True,7802723
1024,8,32,1,3.9874560832977295,True,7804477
1024,4,32,1,4.009984016418457,True,7806134
1024,1,4,1,4.076543807983398,True,7807883
1024,4,8,2,4.05401611328125,True,7809576
1024,8,4,1,8.699904441833496,True,7811425
1024,2,8,1,4.056064128875732,True,7813101
1024,8,32,1,3.9874560832977295,True,7814549
1024,4,32,1,4.008959770202637,True,7816160
1024,4,32,1,4.008959770202637,True,7817836
1024,16,16,1,5.692416191101074,True,7819609
1024,8,32,1,3.9874560832977295,True,7821668
1024,16,32,1,4.362239837646484,True,7823379
128,8,32,1,31.689727783203125,True,7826856
1024,2,32,1,4.087808132171631,True,7828955
512,1,4,1,8.09164810180664,True,7831156
1024,2,8,1,4.055039882659912,True,7833235
1024,16,8,1,8.69375991821289,True,7835306
1024,8,64,1,5.079040050506592,True,7837643
1024,16,2,2,15.987711906433104,True,7840013
1024,8,16,1,4.398079872131348,True,7841662
1024,16,32,2,5.094399929046631,True,7843820
1024,8,1,1,29.1092472076416,True,7847280
1024,8,32,1,3.9874560832977295,True,7849161
1024,64,32,32,12.55014419555664,True,7851333
1024,8,32,1,3.9874560832977295,True,7853287
1024,2,8,1,4.056064128875732,True,7855894
1024,8,32,1,3.9874560832977295,True,7857846
1024,64,1024,1,12.919808387756348,True,7859987
1024,2,8,2,4.09497594833374,True,7861783
1024,1,4,1,4.076543807983398,True,7863314
1024,8,16,1,4.398079872131348,True,7865808
1024,64,32,16,13.36832046508789,True,7868102
256,16,32,4,21.013504028320312,True,7871116
1024,8,8,4,4.056064128875732,True,7872854
1024,8,8,1,5.6985602378845215,True,7874513
1024,32,64,1,5.9903998374938965,True,7876904
1024,8,4,1,8.699904441833496,True,7879154
1024,8,32,1,3.9874560832977295,True,7881082
1024,8,16,1,4.3970561027526855,True,7882747
1024,8,32,1,3.9874560832977295,True,7884575
1024,8,32,1,3.9874560832977295,True,7886086
1024,8,32,1,3.9874560832977295,True,7888149
1024,16,32,1,4.35916805267334,True,7890297
1024,8,32,1,3.9874560832977295,True,7891987
1024,8,32,1,3.9874560832977295,True,7894135
1024,4,16,1,4.047872066497803,True,7896369
1024,4,8,2,4.055039882659912,True,7898386
1024,4,16,1,4.047872066497803,True,7900115
1024,8,32,1,3.9874560832977295,True,7901790
128,8,32,1,31.690752029418945,True,7905409
1024,256,32,1,30.55513572692871,True,7908934
1024,8,1,1,29.107200622558597,True,7912114
256,16,2,1,34.53644943237305,True,7915347
1024,1,4,1,4.075520038604736,True,7917087
1024,1,2,1,4.571135997772217,True,7919211
1024,1,4,1,4.076543807983398,True,7921171
1024,1,4,1,4.076543807983398,True,7923715
1024,8,32,1,3.9874560832977295,True,7925321
1024,8,16,1,4.398079872131348,True,7927255
1024,4,32,1,4.009984016418457,True,7929318
1024,8,32,1,3.9874560832977295,True,7931133
1024,32,32,1,5.658624172210693,True,7933184
1024,8,32,1,3.9874560832977295,True,7935042
1024,8,2,1,15.986687660217283,True,7937667
1024,32,32,1,5.658624172210693,True,7939721
1024,256,32,1,30.75686454772949,True,7943170
1024,1,32,1,4.113408088684082,True,7945132
1024,2,32,1,4.087808132171631,True,7947121
1024,1,32,1,4.114431858062744,True,7948764
1024,8,16,1,4.398079872131348,True,7950515
1024,4,32,1,4.009984016418457,True,7952192
1024,8,8,1,5.697535991668701,True,7954125
1024,2,32,1,4.087808132171631,True,7956245
1024,16,2,4,8.68454360961914,True,7958597
1024,2,8,1,4.056064128875732,True,7960226
1024,2,4,1,4.4165120124816895,True,7961982
1024,1,4,1,4.076543807983398,True,7963584
1024,8,32,1,3.9874560832977295,True,7965416
1024,16,512,1,7.045119762420654,True,7967405
1024,8,32,1,3.9874560832977295,True,7968914
1024,8,32,1,3.9874560832977295,True,7970421
1024,16,8,8,5.257215976715088,True,7972547
1024,1,32,1,4.114431858062744,True,7974573
1024,4,4,1,5.689343929290772,True,7976240
1024,1,8,1,4.09497594833374,True,7978266
1024,1,32,1,4.113408088684082,True,7980214
1024,256,32,1,30.75174331665039,True,7983747
1024,16,8,1,8.69375991821289,True,7985842
1024,64,32,16,13.369343757629396,True,7988178
1024,16,8,2,5.700607776641846,True,7990079
512,4,4,1,8.670207977294922,True,7992418
1024,2,32,1,4.087808132171631,True,7994330
1024,1,128,1,5.36575984954834,True,7996357
64,8,16,1,63.14495849609375,True,8002208
1024,16,32,4,5.261312007904053,True,8003866
32,64,32,16,241.46124267578125,True,8018347
128,8,32,1,31.688703536987305,True,8022165
1024,8,32,1,3.9874560832977295,True,8024174
1024,8,16,1,4.3970561027526855,True,8025973
1024,16,32,2,5.093376159667969,True,8027977
1024,8,64,1,5.079040050506592,True,8029858
1024,4,8,2,4.055039882659912,True,8031974
1024,8,32,1,3.9874560832977295,True,8034045
1024,2,32,1,4.087808132171631,True,8035817
1024,2,8,2,4.0960001945495605,True,8037606
1024,256,32,2,31.16134452819824,True,8041279
1024,8,32,1,3.9874560832977295,True,8043078
32,8,32,1,126.33190155029295,True,8051704
8,8,4,1,468.0304565429688,True,8053159
1024,1,4,1,4.075520038604736,True,8054916
1024,4,8,1,4.415487766265869,True,8057141
1024,16,8,2,5.711872100830078,True,8059216
1024,4,8,1,4.413440227508545,True,8061101
1024,64,32,1,8.666111946105957,True,8063433
1024,8,64,1,5.078015804290772,True,8065104
1024,8,32,1,3.9874560832977295,True,8066913
1024,8,32,1,3.9874560832977295,True,8068664
1024,8,8,1,5.700607776641846,True,8070438
128,8,32,1,31.689727783203125,True,8073813
512,16,4,1,17.312768936157227,True,8076598
1024,8,32,1,3.9874560832977295,True,8078628
1024,8,32,1,3.9874560832977295,True,8080485
1024,8,32,1,3.9884800910949703,True,8082393
1024,2,32,1,4.087808132171631,True,8084079
1024,32,32,1,5.657599925994873,True,8086318
1024,2,4,1,4.414463996887207,True,8088065
1024,4,32,1,4.008959770202637,True,8089932
1024,8,16,1,4.399104118347168,True,8091600
1024,16,32,2,5.094399929046631,True,8093412
1024,4,16,1,4.047872066497803,True,8094989
1024,2,4,1,4.414463996887207,True,8096988
1024,4,32,1,4.008959770202637,True,8098736
1024,1,4,1,4.076543807983398,True,8100873
1024,8,16,1,4.3970561027526855,True,8102533
1024,1,32,1,4.114431858062744,True,8104581
1024,4,8,1,4.414463996887207,True,8106245
1024,8,32,1,3.9874560832977295,True,8107910
1024,64,16,2,8.686592102050781,True,8109851
1024,1,8,1,4.09497594833374,True,8111691
1024,2,8,1,4.055039882659912,True,8113879
1024,1,4,1,4.075520038604736,True,8115704
1024,32,1024,1,12.905471801757812,True,8118244
512,4,2,1,11.312128067016602,True,8120538
1024,4,4,1,5.690368175506592,True,8122502
1024,8,8,2,4.415487766265869,True,8124356
1024,16,32,2,5.093376159667969,True,8126274
1024,8,32,1,3.9874560832977295,True,8128048
1024,4,16,1,4.047872066497803,True,8129912
1024,2,1,1,8.656895637512207,True,8131997
512,8,64,1,10.125311851501465,True,8134423
1024,8,8,1,5.7047038078308105,True,8136265
1024,16,32,2,5.094399929046631,True,8137994
1024,16,32,1,4.356095790863037,True,8139863
1024,16,8,1,8.694784164428711,True,8142037
1024,1,2,1,4.571135997772217,True,8143929
1024,8,16,1,4.3970561027526855,True,8145541
1024,2,16,1,4.072447776794434,True,8147811
1024,64,32,2,9.294848442077637,True,8150265
1024,8,32,1,3.9874560832977295,True,8152179
256,8,32,1,15.870976448059082,True,8154950
1024,32,32,4,5.764095783233643,True,8157291
1024,16,16,1,5.693439960479736,True,8159698
1024,16,32,1,4.360191822052002,True,8161543
256,8,32,1,15.870976448059082,True,8163836
1024,16,32,2,5.094399929046631,True,8165998
1024,8,32,1,3.9884800910949703,True,8167534
1024,8,32,1,3.9874560832977295,True,8169439
1024,8,64,1,5.079040050506592,True,8171402
1024,4,32,1,4.008959770202637,True,8173363
1024,8,32,1,3.9884800910949703,True,8175169
1024,8,32,1,3.9874560832977295,True,8177029
1024,8,32,1,3.9874560832977295,True,8178931
1024,8,32,1,3.9874560832977295,True,8180915
1024,8,32,1,3.9874560832977295,True,8183042
1024,8,32,1,3.9874560832977295,True,8185171
1024,4,128,1,5.288959980010986,True,8186946
1024,8,16,1,4.3970561027526855,True,8189224
1024,8,32,1,3.9874560832977295,True,8191340
1024,8,16,1,4.3970561027526855,True,8193158
1024,8,16,1,4.399104118347168,True,8195507
1024,8,32,1,3.9874560832977295,True,8197165
1024,8,16,1,4.399104118347168,True,8199373
1024,32,32,8,7.237631797790527,True,8201457
1024,16,256,2,7.168000221252441,True,8203218
1024,8,32,1,3.9874560832977295,True,8204890
1024,16,32,1,4.35814380645752,True,8206807
1024,16,16,1,5.694464206695557,True,8208870
1024,8,64,1,5.080063819885254,True,8211413
512,8,32,1,7.965695858001709,True,8213609
32,8,32,1,126.33497619628906,True,8223203
256,8,4,1,17.23289680480957,True,8225907
64,8,32,1,63.2545280456543,True,8232117
1024,8,1,1,29.1092472076416,True,8235511
1024,2,4,2,4.076543807983398,True,8237526
1024,1,8,1,4.09497594833374,True,8239474
1024,4,8,4,4.09497594833374,True,8241267
1024,1,4,1,4.075520038604736,True,8243120
1024,64,32,16,13.369343757629396,True,8246130
16,8,2,1,252.37094116210935,True,8261629
64,8,32,1,63.2545280456543,True,8267072
64,8,32,1,63.2545280456543,True,8272844
1024,8,32,1,3.9874560832977295,True,8274794
1024,16,32,2,5.094399929046631,True,8276597
128,8,32,1,31.688703536987305,True,8280424
32,8,32,1,126.33293151855467,True,8288719
1024,16,32,2,5.093376159667969,True,8290390
256,8,32,1,15.870976448059082,True,8292608
512,256,32,1,32.77619171142578,True,8296130
1024,32,32,8,7.23967981338501,True,8298499
512,8,32,1,7.966720104217529,True,8300757
512,8,32,1,7.966720104217529,True,8302675
1024,8,16,1,4.3970561027526855,True,8304466
1024,8,16,1,4.3970561027526855,True,8305998
1024,2,4,1,4.413440227508545,True,8308020
1024,8,16,4,5.25926399230957,True,8309657
1024,4,16,1,4.047872066497803,True,8311346
1024,8,128,1,5.083136081695557,True,8313332
1024,16,32,1,4.35916805267334,True,8315429
1024,8,16,1,4.3970561027526855,True,8317096
1024,8,16,1,4.396031856536865,True,8318944
1024,8,32,1,3.9874560832977295,True,8320764
32,8,32,1,126.33190155029295,True,8329210
1024,256,8,1,112.61337280273438,True,8337276
1024,256,32,1,30.747648239135746,True,8340688
1024,16,32,2,5.094399929046631,True,8342390
512,64,32,16,15.171584129333496,True,8344978
2,8,1,1,1688.52587890625,True,8347763
1024,8,2,1,15.98464012145996,True,8350364
1024,2,8,1,4.055039882659912,True,8352215
1024,8,8,1,5.697535991668701,True,8354330
1024,8,32,1,3.9874560832977295,True,8355937
1024,8,32,1,3.9874560832977295,True,8357614
1024,16,32,2,5.094399929046631,True,8359800
1024,4,32,1,4.008959770202637,True,8362037
1024,1,4,1,4.075520038604736,True,8363687
1024,4,4,1,5.690368175506592,True,8365421
1024,1,32,1,4.113408088684082,True,8367029
1024,2,4,1,4.412415981292725,True,8369092
1024,2,16,1,4.073472023010254,True,8370935
1024,4,16,1,4.047872066497803,True,8372634
1024,2,8,1,4.055039882659912,True,8374217
1024,8,32,1,3.9874560832977295,True,8376112
1024,64,32,1,8.666111946105957,True,8378064
1024,64,32,1,8.666111946105957,True,8380507
1024,128,32,1,16.167936325073242,True,8383716
512,4,32,1,7.982079982757568,True,8386215
1024,16,32,1,4.361216068267822,True,8388329
1024,16,32,2,5.093376159667969,True,8390386
1024,8,16,1,4.398079872131348,True,8392125
256,8,32,1,15.870976448059082,True,8394575
1024,8,32,1,3.9884800910949703,True,8396509
1024,8,32,1,3.9884800910949703,True,8398121
1024,8,32,1,3.9874560832977295,True,8399971
1024,64,32,16,13.369343757629396,True,8402332
8,256,2,256,884.8721923828125,True,8404594
1024,2,32,1,4.088831901550293,True,8406576
1024,128,4,128,19.110912322998047,True,8409331
1024,32,32,1,5.657599925994873,True,8411017
1024,8,32,1,3.9874560832977295,True,8413036
512,2,256,1,12.076031684875488,True,8415145
1024,64,8,1,29.17171287536621,True,8418593
1024,8,1,1,29.105152130126957,True,8422172
32,8,32,1,126.33395385742188,True,8430920
1024,64,32,2,9.293824195861816,True,8433174
256,8,32,1,15.870976448059082,True,8435590
1024,1,4,1,4.075520038604736,True,8437684
1024,8,32,1,3.9874560832977295,True,8440433
1024,16,32,1,4.356095790863037,True,8442487
1024,4,32,1,4.008959770202637,True,8444312
1024,4,16,1,4.047872066497803,True,8445904
1024,1,8,1,4.09497594833374,True,8447352
1024,16,8,8,5.257215976715088,True,8449513
1024,8,32,1,3.9874560832977295,True,8451765
1024,8,64,1,5.079040050506592,True,8453404
1024,8,16,1,4.40115213394165,True,8455935
1024,8,16,1,4.3970561027526855,True,8457648
1024,16,1024,1,12.993535995483398,True,8459736
1024,4,8,1,4.411392211914063,True,8462225
1024,8,32,1,3.9874560832977295,True,8464618
1024,2,8,1,4.055039882659912,True,8466178
512,2,4,2,8.092672348022461,True,8468983
1024,1024,4,1,889.6798706054688,True,8471108
1024,128,32,1,16.219135284423828,True,8473721
1024,8,16,1,4.398079872131348,True,8475963
128,8,32,1,31.689727783203125,True,8479828
1024,8,32,1,3.9874560832977295,True,8481584
1024,16,32,2,5.094399929046631,True,8483482
1024,8,32,1,3.9874560832977295,True,8485625
1024,16,32,2,5.094399929046631,True,8487602
1024,1,4,1,4.076543807983398,True,8490243
1024,4,8,1,4.4165120124816895,True,8492105
1024,1,32,1,4.114431858062744,True,8493966
1024,2,16,1,4.074495792388916,True,8495749
1024,128,32,1,16.307199478149414,True,8498813
1024,64,4,1,56.98764801025391,True,8503646
1024,8,2,1,15.98464012145996,True,8506346
1024,8,32,1,3.9874560832977295,True,8508217
1024,8,32,1,3.989504098892212,True,8509923
1024,8,32,1,3.9874560832977295,True,8511935
1024,8,32,1,3.9874560832977295,True,8513766
1024,8,32,1,3.9884800910949703,True,8515781
1024,64,32,1,8.666111946105957,True,8517730
1024,4,32,1,4.008959770202637,True,8519378
1024,16,1,1,56.850433349609375,True,8524622
1024,32,32,8,7.237631797790527,True,8527007
1024,8,32,1,3.9874560832977295,True,8528593
1024,8,32,1,3.9874560832977295,True,8530257
1024,8,32,1,3.9874560832977295,True,8532385
1024,8,8,1,5.697535991668701,True,8534050
1024,8,32,1,3.9874560832977295,True,8535755
1024,8,32,1,3.9874560832977295,True,8537962
1024,8,32,1,3.9874560832977295,True,8539725
1024,16,16,1,5.691391944885254,True,8541707
1024,4,4,2,4.415487766265869,True,8543563
1024,8,32,1,3.9874560832977295,True,8545435
1024,1,16,1,4.0960001945495605,True,8547158
1024,8,32,1,3.9874560832977295,True,8549132
1024,2,16,1,4.073472023010254,True,8551147
1024,4,32,1,4.009984016418457,True,8552984
1024,1,4,1,4.076543807983398,True,8554792
1024,2,16,1,4.073472023010254,True,8556758
1024,8,128,1,5.082111835479736,True,8558970
1024,8,32,1,3.9884800910949703,True,8561317
1024,32,32,1,5.659647941589356,True,8563243
1024,16,32,1,4.35916805267334,True,8565595
1024,8,4,1,8.699904441833496,True,8567850
1024,8,32,1,3.9874560832977295,True,8569666
1024,16,32,4,5.260287761688232,True,8571769
1024,8,32,1,3.9884800910949703,True,8573898
256,8,32,1,15.869952201843262,True,8576613
64,8,32,1,63.2545280456543,True,8582087
1024,64,32,1,8.667136192321777,True,8584288
1024,4,4,1,5.687295913696289,True,8586381
1024,1,4,1,4.076543807983398,True,8588293
1024,8,32,1,3.9884800910949703,True,8590177
1024,8,16,8,5.321728229522705,True,8592046
1024,2,8,1,4.055039882659912,True,8593787
1024,8,32,1,3.9884800910949703,True,8595731
1024,4,32,1,4.009984016418457,True,8597675
512,2,16,1,8.125439643859863,True,8599849
1024,8,512,1,7.243775844573975,True,8602201
1024,16,8,8,5.258240222930908,True,8604311
128,8,32,1,31.689727783203125,True,8607762
1024,1,32,1,4.114431858062744,True,8609951
1024,8,1,1,29.1092472076416,True,8613691
1024,8,32,1,3.9874560832977295,True,8615790
1024,4,32,1,4.009984016418457,True,8617958
1024,16,32,2,5.094399929046631,True,8619742
1024,8,16,1,4.399104118347168,True,8621579
32,8,32,1,126.33293151855467,True,8630113
1024,8,64,1,5.079040050506592,True,8631809
1024,4,1,1,15.959039688110352,True,8634725
1024,32,2,1,56.91187286376953,True,8639230
1024,4,64,1,5.115903854370117,True,8641257
1024,16,32,1,4.357120037078857,True,8643067
1024,8,32,1,3.9884800910949703,True,8645110
1024,8,32,1,3.9874560832977295,True,8647170
1024,2,4,1,4.417535781860352,True,8648838
1024,2,8,1,4.05401611328125,True,8650590
1024,4,32,1,4.008959770202637,True,8652258
1024,1,4,1,4.076543807983398,True,8653966
1024,512,32,1,60.52249526977539,True,8659185
1024,32,32,1,5.658624172210693,True,8660942
1024,8,32,1,3.9874560832977295,True,8662683
1024,8,1,1,29.1092472076416,True,8666024
1024,8,32,1,3.9884800910949703,True,8667631
1024,16,32,1,4.355072021484375,True,8669331
1024,4,4,1,5.687295913696289,True,8671231
512,8,16,1,7.911424160003662,True,8673203
1024,4,8,1,4.414463996887207,True,8674955
1024,1,2,1,4.573184013366699,True,8677079
1024,2,32,1,4.088831901550293,True,8679087
1024,4,16,1,4.047872066497803,True,8681168
1024,64,32,16,13.36832046508789,True,8683359
1024,256,32,1,30.74867248535156,True,8686773
1024,8,32,1,3.9884800910949703,True,8688327
1024,8,32,1,3.9874560832977295,True,8689885
1024,8,32,1,3.9884800910949703,True,8691756
1024,16,32,1,4.361216068267822,True,8693669
1024,8,32,1,3.9874560832977295,True,8695436
1024,8,16,1,4.3970561027526855,True,8697051
1024,2,4,1,4.415487766265869,True,8698927
1024,16,128,1,5.080063819885254,True,8701132
1024,2,8,1,4.056064128875732,True,8703167
1024,8,32,1,3.9884800910949703,True,8704946
1024,8,32,1,3.9874560832977295,True,8706894
1024,8,32,1,3.9884800910949703,True,8708473
1024,4,32,1,4.009984016418457,True,8710093
1024,16,64,1,5.081088066101074,True,8711944
1024,2,8,1,4.056064128875732,True,8713515
1024,32,32,1,5.659647941589356,True,8715295
1024,16,8,1,8.696831703186035,True,8717706
1024,8,32,1,3.9884800910949703,True,8719256
1024,4,16,4,5.312511920928955,True,8721020
1024,2,8,1,4.055039882659912,True,8723045
1024,4,8,1,4.413440227508545,True,8725027
1024,1,4,1,4.075520038604736,True,8727305
1024,8,32,1,3.9874560832977295,True,8729763
1024,8,32,1,3.9874560832977295,True,8731251
1024,2,32,1,4.087808132171631,True,8733735
1024,64,32,32,12.55014419555664,True,8735844
1024,512,64,1,95.6723175048828,True,8742791
32,32,32,8,188.32077026367188,True,8755164
256,8,4,1,17.22879981994629,True,8757698
1024,32,2,8,8.687616348266602,True,8760657
1024,4,8,1,4.415487766265869,True,8762570
1024,8,2,8,4.571135997772217,True,8764435
1024,4,16,1,4.047872066497803,True,8766270
1024,2,8,1,4.055039882659912,True,8767869
256,8,32,1,15.870976448059082,True,8770332
1024,16,32,2,5.094399929046631,True,8772282
1024,8,1,1,29.10822486877441,True,8775683
1024,2,32,1,4.087808132171631,True,8777628
1024,4,16,1,4.047872066497803,True,8779974
1024,8,32,1,3.9874560832977295,True,8782149
1024,4,32,1,4.009984016418457,True,8784685
1024,1,4,1,4.076543807983398,True,8786509
1024,8,32,1,3.9874560832977295,True,8787989
1024,8,16,1,4.398079872131348,True,8790333
1024,8,32,1,3.9874560832977295,True,8792179
1024,8,32,1,3.9884800910949703,True,8794320
512,16,32,1,7.934976100921631,True,8796470
1024,8,64,1,5.079040050506592,True,8798220
1024,8,64,1,5.079040050506592,True,8800419
1024,8,16,1,4.3970561027526855,True,8801965
1024,8,4,1,8.700927734375,True,8804330
1024,2,4,1,4.413440227508545,True,8806268
1024,4,1024,1,13.231103897094728,True,8808869
1024,2,64,1,5.305344104766846,True,8811145
1024,8,1,1,29.107200622558597,True,8814625
32,8,32,1,126.33395385742188,True,8823295
1024,8,16,1,4.398079872131348,True,8824905
32,8,32,1,126.33293151855467,True,8833806
1024,2,4,1,4.415487766265869,True,8835743
1024,2,4,1,4.414463996887207,True,8837325
1024,2,8,1,4.055039882659912,True,8839251
512,4,32,1,7.982079982757568,True,8841559
1024,8,32,1,3.9874560832977295,True,8843504
1024,8,32,1,3.9874560832977295,True,8845482
1024,8,32,1,3.9874560832977295,True,8847446
256,8,16,1,15.822848320007324,True,8849997
32,8,32,1,126.33599853515624,True,8858836
1024,8,8,1,5.707776069641113,True,8860633
1024,1024,32,1,120.10905456542967,True,8869185
1024,32,32,1,5.661695957183838,True,8871525
1024,8,32,1,3.9884800910949703,True,8874097
1024,8,32,1,3.9874560832977295,True,8875890
1024,128,8,64,19.27168083190918,True,8878864
1024,16,32,2,5.093376159667969,True,8880495
1024,4,512,1,7.39737606048584,True,8882530
1024,32,16,1,8.689663887023926,True,8884626
1024,8,32,1,3.9874560832977295,True,8886466
1024,8,32,1,3.9874560832977295,True,8888128
1024,64,1024,1,12.918784141540527,True,8890772
1024,8,8,2,4.415487766265869,True,8892514
1024,8,32,1,3.9884800910949703,True,8894227
512,8,32,1,7.966720104217529,True,8896597
1024,16,32,1,4.356095790863037,True,8898141
1024,16,32,1,4.35814380645752,True,8899833
1024,8,32,1,3.9874560832977295,True,8901748
1024,8,32,1,3.9884800910949703,True,8903929
1024,1,16,1,4.0960001945495605,True,8905906
1024,2,8,1,4.055039882659912,True,8907427
1024,16,128,1,5.081088066101074,True,8909235
1024,2,8,1,4.055039882659912,True,8911299
1024,8,32,1,3.9874560832977295,True,8913208
1024,1024,32,1,121.02349090576172,True,8921857
256,8,2,1,22.551551818847656,True,8924831
1024,32,32,8,7.23967981338501,True,8927019
1024,2,8,1,4.055039882659912,True,8928649
1024,16,4,1,16.00819206237793,True,8931311
1024,8,8,1,5.695487976074219,True,8933483
1024,8,32,4,5.311488151550293,True,8935330
1024,256,32,8,32.38502502441406,True,8939371
1024,64,32,16,13.369343757629396,True,8941986
1024,128,32,1,16.38604736328125,True,8944423
1024,1,32,1,4.114431858062744,True,8946311
1024,8,32,1,3.9874560832977295,True,8948058
1024,16,32,1,4.362239837646484,True,8950481
1024,8,128,1,5.084159851074219,True,8952190
1024,8,32,1,3.9884800910949703,True,8954067
1024,1,32,1,4.114431858062744,True,8956025
1024,2,8,1,4.0570878982543945,True,8958037
1024,8,4,8,4.075520038604736,True,8960720
1024,4,8,1,4.413440227508545,True,8962861
1024,8,2,1,15.986687660217283,True,8965953
256,1,32,1,16.319488525390625,True,8968752
8,8,8,1,467.9956359863281,True,8970295
1024,8,2,1,15.98361587524414,True,8972980
1024,2,1024,1,13.347840309143066,True,8975448
1024,4,32,1,4.008959770202637,True,8977290
1024,8,32,1,3.990528106689453,True,8979081
1024,1,2,1,4.572159767150879,True,8980883
1024,8,32,1,3.9874560832977295,True,8983240
1024,8,16,1,4.399104118347168,True,8985649
1024,16,32,2,5.093376159667969,True,8987431
1024,8,32,1,3.9874560832977295,True,8989152
512,8,32,1,7.965695858001709,True,8991051
1024,8,2,1,15.987711906433104,True,8993877
1024,1024,32,1,121.01939392089844,True,9002268
1024,8,32,1,3.9874560832977295,True,9004339
512,32,32,1,8.644607543945312,True,9006701
1024,8,16,1,4.398079872131348,True,9008922
1024,16,32,2,5.094399929046631,True,9010776
1024,8,64,1,5.079040050506592,True,9012453
1024,8,16,1,4.3970561027526855,True,9014114
1024,8,32,1,3.9874560832977295,True,9015721
1024,4,4,1,5.692416191101074,True,9017856
1024,1,4,1,4.075520038604736,True,9019707
1024,8,32,1,3.9884800910949703,True,9021312
1024,4,4,1,5.692416191101074,True,9023562
1024,4,8,2,4.055039882659912,True,9025691
512,8,8,1,8.680447578430176,True,9028002
1024,1,4,1,4.075520038604736,True,9029508
1024,8,8,1,5.697535991668701,True,9031290
1024,8,32,1,3.9884800910949703,True,9033600
1024,1,4,1,4.076543807983398,True,9035781
1024,8,8,1,5.701632022857666,True,9037769
1024,16,32,1,4.355072021484375,True,9039702
1024,8,32,1,3.9874560832977295,True,9041797
1024,4,2,1,8.686592102050781,True,9043971
1024,4,8,1,4.411392211914063,True,9046115
1024,2,128,1,5.3002238273620605,True,9048594
1024,2,1024,1,13.34067153930664,True,9051251
1024,1,2,1,4.572159767150879,True,9053342
1024,4,32,1,4.008959770202637,True,9055016
