tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1,32,1,4.114431858062744,True,10953130
1024,8,16,1,4.385791778564453,True,10955753
1024,8,16,1,4.384768009185791,True,10958323
1024,1,4,1,4.075520038604736,True,10960614
1024,8,32,1,3.990528106689453,True,10962820
512,8,32,1,7.968768119812012,True,10966282
1024,16,32,1,4.357120037078857,True,10968292
1024,8,32,1,3.990528106689453,True,10970195
1024,8,32,1,3.990528106689453,True,10971919
1024,4,32,1,4.011007785797119,True,10973933
1024,16,32,1,4.357120037078857,True,10975972
1024,8,32,1,3.990528106689453,True,10978372
128,256,32,8,58.84415817260742,True,10984265
1024,8,32,1,3.990528106689453,True,10987508
1024,256,32,1,30.88793563842773,True,10991815
1024,8,32,1,3.990528106689453,True,10994558
1024,8,32,1,3.990528106689453,True,10996691
1024,8,32,1,3.990528106689453,True,10998770
1024,8,32,1,3.990528106689453,True,11001426
1024,32,32,1,5.665791988372803,True,11003555
1024,4,8,1,4.405248165130615,True,11005964
1024,2,16,2,4.097023963928223,True,11008760
1024,8,16,2,4.0447998046875,True,11010839
1024,8,32,1,3.990528106689453,True,11013433
1024,16,64,1,5.086207866668701,True,11015853
1024,8,32,1,3.990528106689453,True,11017881
1024,8,8,1,5.702655792236328,True,11020231
1024,8,1024,1,13.089792251586914,True,11022756
1024,16,32,2,5.108736038208008,True,11025449
1024,8,4,1,8.70195198059082,True,11028061
1024,1024,32,1,120.8279037475586,True,11037614
1024,16,32,1,4.356095790863037,True,11040338
1024,16,64,1,5.0872321128845215,True,11042816
1024,8,256,1,5.736447811126709,True,11045237
1024,8,32,1,3.990528106689453,True,11047717
1024,8,32,1,3.990528106689453,True,11050112
1024,4,16,1,4.043776035308838,True,11052045
1024,2,16,1,4.071424007415772,True,11054366
1024,8,32,1,3.990528106689453,True,11057130
1024,8,32,1,3.990528106689453,True,11059490
1024,8,32,1,3.990528106689453,True,11062274
1024,8,128,1,5.092351913452148,True,11064599
1024,8,16,1,4.383743762969971,True,11066831
1024,1,512,1,7.684095859527588,True,11069157
1024,128,4,32,16.737279891967773,True,11071862
1024,32,32,4,5.774335861206055,True,11074329
1024,64,4,1,57.001983642578125,True,11081000
1024,8,1,1,29.113344192504883,True,11084918
1024,8,32,1,3.990528106689453,True,11087199
1024,8,32,1,3.990528106689453,True,11089545
1024,8,32,1,3.990528106689453,True,11091805
1024,16,32,1,4.355072021484375,True,11094398
1024,1,8,1,4.097023963928223,True,11096338
1024,8,32,1,3.989504098892212,True,11099050
1024,8,256,1,5.747712135314941,True,11101981
512,32,32,1,8.647680282592773,True,11104496
1024,8,4,1,8.699904441833496,True,11107299
1024,8,4,1,8.704000473022461,True,11109776
128,8,32,1,31.703039169311523,True,11114476
32,8,32,1,126.3462371826172,True,11124724
1024,4,8,2,4.061183929443359,True,11127669
1024,1,16,1,4.097023963928223,True,11129567
512,64,32,16,15.172608375549316,True,11132600
1024,128,32,1,16.3768310546875,True,11136304
512,8,32,1,7.967743873596191,True,11139245
1024,16,32,1,4.353024005889893,True,11141149
1024,32,16,1,8.69375991821289,True,11143579
1024,8,32,1,3.990528106689453,True,11145805
1024,16,128,1,5.088255882263184,True,11148513
1024,8,16,1,4.384768009185791,True,11150918
1024,64,32,1,8.674304008483887,True,11154007
1024,4,32,1,4.011007785797119,True,11156684
1024,32,128,1,5.818367958068848,True,11159457
1024,8,32,1,3.990528106689453,True,11162107
1024,8,16,1,4.384768009185791,True,11165067
1024,8,64,1,5.0872321128845215,True,11168084
1024,32,32,2,5.91871976852417,True,11170033
1024,8,32,1,3.990528106689453,True,11172599
1024,32,32,1,5.66374397277832,True,11174796
1024,8,32,1,3.990528106689453,True,11176666
1024,4,32,1,4.011007785797119,True,11178793
32,8,32,1,126.34521484375,True,11188441
1024,8,32,1,3.990528106689453,True,11190680
1024,32,32,8,7.234560012817383,True,11193180
1024,8,32,1,3.990528106689453,True,11195411
256,8,32,1,15.878144264221191,True,11198780
1024,8,32,1,3.9915521144866943,True,11202463
1024,64,32,16,13.36524772644043,True,11205829
1024,16,32,1,4.35814380645752,True,11208191
1024,8,32,1,3.990528106689453,True,11211047
1024,8,32,1,3.990528106689453,True,11213605
1024,8,8,1,5.7047038078308105,True,11216285
1024,32,32,8,7.235583782196045,True,11218632
1024,8,32,1,3.990528106689453,True,11220568
1024,4,16,1,4.043776035308838,True,11222488
1024,8,128,1,5.091328144073486,True,11225017
1024,8,4,1,8.70195198059082,True,11227640
1024,1,32,1,4.113408088684082,True,11229873
1024,2,32,1,4.0867838859558105,True,11232239
1024,16,128,1,5.088255882263184,True,11234284
1024,16,32,1,4.35916805267334,True,11237124
1024,16,32,1,4.355072021484375,True,11240688
1024,32,32,1,5.664768218994141,True,11243978
1024,8,32,1,3.990528106689453,True,11246725
1024,8,2,1,15.996928215026855,True,11249699
1024,512,32,1,60.75904083251953,True,11256448
1024,64,32,16,13.36524772644043,True,11258932
1024,8,16,1,4.382719993591309,True,11260975
1024,8,32,2,5.1169281005859375,True,11264483
1024,2,32,1,4.0867838859558105,True,11266378
1024,4,32,2,5.296127796173096,True,11268624
1024,2,16,1,4.071424007415772,True,11270350
1024,8,32,1,3.990528106689453,True,11272866
1024,64,16,4,9.382911682128906,True,11276023
1024,8,32,1,3.990528106689453,True,11279098
1024,8,256,1,5.739520072937012,True,11281979
1024,1,4,1,4.075520038604736,True,11284634
1024,8,8,1,5.705728054046631,True,11287606
1024,4,8,1,4.40831995010376,True,11290660
1024,4,16,2,4.072447776794434,True,11293499
1024,2,32,1,4.0867838859558105,True,11296014
1024,8,32,1,3.990528106689453,True,11298608
1024,8,128,1,5.091328144073486,True,11301288
1024,8,64,1,5.0872321128845215,True,11304002
512,8,32,1,7.967743873596191,True,11306877
1024,32,4,1,29.231103897094727,True,11311338
128,8,32,1,31.703039169311523,True,11315559
32,8,32,1,126.3462371826172,True,11325908
512,8,32,1,7.967743873596191,True,11328572
1024,128,32,32,24.3558406829834,True,11333126
256,8,32,1,15.879167556762695,True,11337366
128,8,1,1,45.0068473815918,True,11342484
1024,16,32,1,4.35916805267334,True,11344373
1024,8,32,1,3.990528106689453,True,11346453
1024,8,256,1,5.737472057342529,True,11348985
1024,8,32,1,3.990528106689453,True,11351885
1024,256,32,4,31.105024337768555,True,11355668
32,512,32,1,127.28729248046876,True,11365318
1024,8,128,1,5.091328144073486,True,11368039
1024,32,32,4,5.775360107421875,True,11370493
1024,16,16,2,4.385791778564453,True,11373327
1024,8,8,1,5.703680038452148,True,11375740
1024,4,16,2,4.071424007415772,True,11378568
1024,8,32,1,3.990528106689453,True,11381596
512,16,16,1,8.695808410644531,True,11384372
1024,8,32,1,3.990528106689453,True,11386386
1024,4,256,1,5.82758378982544,True,11388775
1024,8,128,1,5.091328144073486,True,11391557
1024,8,32,1,3.990528106689453,True,11394376
512,8,32,1,7.966720104217529,True,11396622
1024,8,32,1,3.990528106689453,True,11398302
1024,8,16,1,4.384768009185791,True,11400969
64,8,32,1,63.26067352294922,True,11407316
1024,8,32,1,3.990528106689453,True,11410223
64,8,32,1,63.26067352294922,True,11416516
1024,1,32,1,4.113408088684082,True,11418874
1024,1,16,1,4.097023963928223,True,11421058
1024,2,32,1,4.0867838859558105,True,11423006
1024,1,32,1,4.114431858062744,True,11425602
1024,8,16,1,4.382719993591309,True,11428126
1024,8,32,1,3.990528106689453,True,11430744
1024,2,8,2,4.097023963928223,True,11432827
1024,4,16,1,4.043776035308838,True,11435660
512,16,128,1,10.149888038635254,True,11438773
512,16,32,1,7.940095901489258,True,11441564
1024,8,32,1,3.990528106689453,True,11443966
1024,8,32,1,3.989504098892212,True,11446326
1024,16,16,1,5.696512222290039,True,11448919
1024,128,4,64,16.590848922729492,True,11452829
128,8,32,1,31.705087661743164,True,11458019
64,8,32,1,63.26067352294922,True,11464524
128,8,32,1,31.703039169311523,True,11469800
1024,16,32,1,4.355072021484375,True,11471389
1024,16,32,4,5.26643180847168,True,11473365
1024,4,8,1,4.406271934509277,True,11475495
1024,4,8,1,4.410367965698242,True,11477889
1024,8,32,1,3.990528106689453,True,11480235
1024,8,16,1,4.385791778564453,True,11482495
1024,16,32,1,4.356095790863037,True,11485072
1024,16,32,1,4.356095790863037,True,11489037
32,8,32,1,126.3462371826172,True,11499102
1024,2,32,1,4.0867838859558105,True,11501465
1024,8,32,1,3.990528106689453,True,11503823
1024,64,128,1,9.362431526184082,True,11506003
1024,1,32,1,4.114431858062744,True,11507883
1024,8,32,1,3.990528106689453,True,11509679
512,1,4,1,8.093695640563965,True,11513334
1024,1,32,1,4.113408088684082,True,11515706
128,8,32,1,31.704063415527344,True,11519943
4,8,1,1,875.3449096679688,True,11521985
1024,64,32,1,8.672256469726562,True,11524826
1024,32,2,1,56.9251823425293,True,11530565
1024,8,128,1,5.091328144073486,True,11533204
1024,8,32,1,3.990528106689453,True,11535064
1024,8,32,1,3.990528106689453,True,11537424
512,8,16,1,7.919616222381592,True,11539979
1024,4,32,1,4.01203203201294,True,11541965
1024,4,64,1,5.113855838775635,True,11544744
1024,2,8,1,4.060160160064697,True,11547189
1024,8,32,1,3.990528106689453,True,11549685
1024,4,32,1,4.01203203201294,True,11552075
1024,1,32,1,4.114431858062744,True,11554738
1024,256,32,8,32.280574798583984,True,11559193
1024,16,32,1,4.357120037078857,True,11562446
1024,8,32,1,3.990528106689453,True,11565263
1024,8,64,1,5.0872321128845215,True,11567718
1024,8,32,1,3.989504098892212,True,11569827
1024,8,32,1,3.990528106689453,True,11572475
1024,8,32,1,3.990528106689453,True,11574614
1024,8,128,1,5.091328144073486,True,11576869
1024,16,64,1,5.0872321128845215,True,11579578
1024,8,128,1,5.091328144073486,True,11582416
1024,8,32,1,3.990528106689453,True,11585746
64,8,32,1,63.261695861816406,True,11592805
1024,1024,64,1,201.7095642089844,True,11607249
256,8,8,1,15.781888008117676,True,11610782
1024,16,64,1,5.0872321128845215,True,11612945
1024,2,128,1,5.332992076873779,True,11614965
1024,8,32,1,3.990528106689453,True,11617439
1024,8,32,1,3.990528106689453,True,11620154
1024,1,64,1,5.379072189331055,True,11622706
1024,2,8,1,4.060160160064697,True,11625695
1024,4,16,1,4.043776035308838,True,11628359
1024,16,32,2,5.108736038208008,True,11630891
512,8,32,1,7.967743873596191,True,11633929
1024,4,8,1,4.407296180725098,True,11636377
1024,2,16,1,4.072447776794434,True,11638437
1024,16,4,2,8.70195198059082,True,11641757
1024,64,32,1,8.673279762268066,True,11644179
1024,1024,32,32,122.50624084472656,True,11654221
1024,8,1,1,29.11948776245117,True,11659091
128,8,32,1,31.703039169311523,True,11663696
1024,8,32,1,3.990528106689453,True,11665537
1024,8,128,1,5.091328144073486,True,11667645
1024,32,64,1,5.999616146087647,True,11669943
1024,32,16,2,5.697535991668701,True,11672550
1024,64,32,16,13.36012840270996,True,11675268
1024,128,32,32,24.33945655822754,True,11679778
1024,8,1,1,29.112319946289062,True,11684281
1024,8,2,1,15.997952461242676,True,11686676
1024,2,1024,1,13.398015975952148,True,11689286
1024,8,128,1,5.091328144073486,True,11691101
1024,1,32,1,4.114431858062744,True,11693280
1024,1,32,1,4.114431858062744,True,11696126
1024,64,32,16,13.361151695251465,True,11699403
64,8,32,1,63.26067352294922,True,11705862
1024,64,32,2,9.30406379699707,True,11709038
1024,8,32,1,3.990528106689453,True,11711589
1024,8,32,1,3.989504098892212,True,11713448
1024,32,32,1,5.66374397277832,True,11715645
1024,8,256,1,5.7282562255859375,True,11717782
1024,8,32,1,3.990528106689453,True,11720367
1024,8,32,1,3.990528106689453,True,11722280
1024,16,32,1,4.354047775268555,True,11724746
1024,8,1024,1,13.088768005371094,True,11727860
1024,8,16,1,4.384768009185791,True,11730044
1024,8,8,1,5.708799839019775,True,11732771
1024,4,16,2,4.071424007415772,True,11735339
1024,16,128,1,5.0872321128845215,True,11737903
1024,8,32,1,3.990528106689453,True,11740568
1024,16,32,2,5.107711791992188,True,11743237
1024,128,32,1,16.244735717773438,True,11747832
1024,8,32,1,3.990528106689453,True,11750396
1024,512,32,4,61.11539077758789,True,11757260
1024,8,32,1,3.990528106689453,True,11759195
1024,4,128,1,5.2705278396606445,True,11761898
1024,4,16,1,4.043776035308838,True,11764577
1024,2,16,1,4.071424007415772,True,11766905
1024,32,32,4,5.776383876800537,True,11769617
1024,1,32,1,4.114431858062744,True,11772386
512,8,32,1,7.967743873596191,True,11775203
1024,1,32,1,4.114431858062744,True,11777784
1024,8,128,1,5.091328144073486,True,11779751
1024,8,32,1,3.990528106689453,True,11781808
256,8,32,1,15.878144264221191,True,11784771
1024,32,32,1,5.661695957183838,True,11787147
1024,16,32,4,5.265408039093018,True,11790195
1024,1,4,1,4.075520038604736,True,11792504
1024,4,32,1,4.01203203201294,True,11795171
1024,1,8,1,4.097023963928223,True,11797673
512,8,4,2,8.676351547241211,True,11801433
1024,2,32,1,4.085760116577148,True,11804027
1024,8,32,1,3.990528106689453,True,11806665
1024,4,16,2,4.072447776794434,True,11809046
1024,8,32,1,3.990528106689453,True,11811555
1024,1,16,1,4.097023963928223,True,11814694
1024,8,32,1,3.990528106689453,True,11816958
1024,8,32,1,3.990528106689453,True,11818837
1024,4,32,1,4.01203203201294,True,11821276
1024,8,2,1,15.996928215026855,True,11824352
1024,8,8,1,5.7047038078308105,True,11827115
64,128,32,1,63.876094818115234,True,11834125
1024,2,8,1,4.060160160064697,True,11836709
1024,1,16,1,4.097023963928223,True,11838817
1024,8,32,1,3.990528106689453,True,11841086
1024,16,8,2,5.703680038452148,True,11843688
1024,8,32,1,3.990528106689453,True,11846450
1024,32,32,8,7.234560012817383,True,11849062
128,64,16,16,47.48390579223633,True,11854440
512,8,32,1,7.966720104217529,True,11857268
1024,8,32,1,3.990528106689453,True,11859167
512,2,16,1,8.126463890075684,True,11861483
1024,4,8,1,4.406271934509277,True,11863538
1024,32,32,1,5.664768218994141,True,11866158
1024,4,16,1,4.0447998046875,True,11869143
1024,16,8,2,5.703680038452148,True,11872205
1024,8,32,1,3.990528106689453,True,11874660
1024,8,32,1,3.990528106689453,True,11877409
1024,128,32,1,16.40447998046875,True,11880339
1024,8,8,1,5.705728054046631,True,11883402
1024,32,32,4,5.775360107421875,True,11886344
1024,8,16,1,4.383743762969971,True,11888496
1024,32,8,1,16.049152374267578,True,11891709
512,4,8,1,8.042495727539062,True,11894711
1024,16,128,1,5.0872321128845215,True,11896965
1024,8,64,1,5.086207866668701,True,11899267
256,8,32,1,15.878144264221191,True,11903217
256,8,32,1,15.878144264221191,True,11906380
32,8,1,1,126.19776153564452,True,11916217
1024,16,32,2,5.108736038208008,True,11918846
128,8,32,1,31.703039169311523,True,11923124
1024,1024,32,1,120.86886596679688,True,11932547
1024,8,32,1,3.990528106689453,True,11934503
1024,16,2,2,16.00102424621582,True,11938103
1024,8,32,1,3.990528106689453,True,11939817
1024,1,32,1,4.114431858062744,True,11941896
1024,2,16,1,4.072447776794434,True,11944700
1024,8,32,1,3.990528106689453,True,11946856
1024,4,32,1,4.011007785797119,True,11948970
1024,1,128,1,5.347328186035156,True,11951267
1024,8,32,2,5.1169281005859375,True,11953519
1024,4,16,1,4.043776035308838,True,11956381
1024,16,16,1,5.696512222290039,True,11959576
1024,32,256,1,7.273471832275391,True,11962102
1024,4,32,1,4.01203203201294,True,11964406
1024,8,32,1,3.990528106689453,True,11966603
1024,8,32,1,3.990528106689453,True,11968288
128,256,32,4,45.37139129638672,True,11974584
1024,8,32,1,3.989504098892212,True,11977470
128,1,32,1,32.41676712036133,True,11982506
256,8,32,1,15.879167556762695,True,11985696
1024,128,32,1,16.498687744140625,True,11989537
1024,8,128,1,5.090303897857666,True,11992010
1024,16,32,1,4.354047775268555,True,11994707
1024,8,32,1,3.990528106689453,True,11997972
1024,4,16,2,4.072447776794434,True,12000405
1024,64,32,1,8.671232223510742,True,12003037
1024,8,8,1,5.706751823425293,True,12005098
512,8,32,1,7.967743873596191,True,12007402
32,8,32,1,126.34521484375,True,12017381
512,8,32,1,7.967743873596191,True,12019586
1024,8,32,1,3.990528106689453,True,12021624
1024,8,32,1,3.990528106689453,True,12023644
1024,32,32,1,5.664768218994141,True,12026684
1024,8,16,1,4.382719993591309,True,12029295
1024,8,16,1,4.383743762969971,True,12031406
1024,8,32,1,3.990528106689453,True,12033608
1024,2,32,1,4.0867838859558105,True,12035584
1024,8,32,1,3.990528106689453,True,12038488
1024,4,16,2,4.071424007415772,True,12040533
512,8,32,1,7.966720104217529,True,12042826
1024,16,32,1,4.35814380645752,True,12045098
1024,8,32,1,3.989504098892212,True,12047102
1024,8,32,1,3.990528106689453,True,12050139
1024,8,64,1,5.0872321128845215,True,12052395
1024,8,16,1,4.382719993591309,True,12055303
1024,8,128,1,5.091328144073486,True,12057592
1024,8,256,1,5.902336120605469,True,12060607
1024,8,32,1,3.990528106689453,True,12063153
1024,8,32,1,3.989504098892212,True,12064790
1024,16,32,1,4.355072021484375,True,12066881
1024,8,16,1,4.383743762969971,True,12069022
1024,1,32,1,4.114431858062744,True,12071348
1024,8,8,2,4.40934419631958,True,12073723
1024,2,8,1,4.060160160064697,True,12076306
1024,32,16,2,5.6985602378845215,True,12078556
1024,8,8,1,5.701632022857666,True,12081665
1024,4,32,1,4.011007785797119,True,12083846
4,16,4,2,876.4835815429688,True,12085921
1024,512,32,1,60.99967956542969,True,12092026
1024,16,32,1,4.352000236511231,True,12094711
1024,8,32,1,3.990528106689453,True,12097116
1024,8,32,1,3.990528106689453,True,12099165
1024,4,16,2,4.071424007415772,True,12101558
1024,8,32,1,3.990528106689453,True,12104306
1024,8,16,1,4.384768009185791,True,12107674
1024,8,32,1,3.990528106689453,True,12110608
1024,32,16,2,5.697535991668701,True,12113318
1024,8,32,1,3.990528106689453,True,12115596
512,8,32,1,7.966720104217529,True,12118422
1024,16,8,1,8.695808410644531,True,12120622
1024,8,32,1,3.990528106689453,True,12122996
1024,8,1,1,29.11129570007324,True,12126800
1024,2,32,1,4.085760116577148,True,12129206
1024,4,256,1,5.823488235473633,True,12131415
1024,8,1,1,29.112319946289062,True,12136055
1024,4,32,1,4.011007785797119,True,12138137
1024,16,32,1,4.353024005889893,True,12139989
1024,8,32,1,3.990528106689453,True,12142075
1024,8,32,1,3.990528106689453,True,12144282
1024,8,4,1,8.70195198059082,True,12146603
1024,16,32,4,5.2674560546875,True,12148693
1024,8,16,1,4.383743762969971,True,12150583
1024,8,32,1,3.990528106689453,True,12152595
1024,16,128,1,5.0872321128845215,True,12155226
1024,64,32,1,8.672256469726562,True,12157908
1024,8,32,1,3.990528106689453,True,12160512
1024,8,128,1,5.090303897857666,True,12163210
1024,128,32,1,16.350208282470703,True,12166783
128,256,32,1,44.77849578857422,True,12172092
1024,16,32,1,4.357120037078857,True,12175078
1024,8,32,1,3.990528106689453,True,12178326
1024,16,128,1,5.0872321128845215,True,12181300
1024,4,32,1,4.01203203201294,True,12183677
1024,16,32,1,4.352000236511231,True,12186047
1024,8,32,1,3.990528106689453,True,12188190
1024,8,32,1,3.989504098892212,True,12191016
1024,8,32,1,3.990528106689453,True,12193375
1024,8,8,2,4.406271934509277,True,12196039
1024,8,64,1,5.0872321128845215,True,12198760
1024,16,128,1,5.0872321128845215,True,12202265
1024,8,32,1,3.990528106689453,True,12204531
1024,8,32,1,3.990528106689453,True,12206516
1024,8,64,1,5.086207866668701,True,12208978
1024,8,32,1,3.990528106689453,True,12212172
64,16,16,2,63.1572494506836,True,12219168
1024,8,4,1,8.699904441833496,True,12222147
1024,16,32,1,4.356095790863037,True,12224910
1024,4,128,1,5.269504070281982,True,12227866
1024,8,32,1,3.989504098892212,True,12230245
1024,4,32,1,4.01203203201294,True,12232746
1024,8,32,1,3.990528106689453,True,12235465
1024,8,16,1,4.385791778564453,True,12237842
1024,4,4,1,5.693439960479736,True,12240049
1024,4,4,1,5.692416191101074,True,12242920
512,8,4,1,11.338751792907717,True,12246198
1024,256,32,16,31.496192932128903,True,12251071
1024,128,32,1,16.41062355041504,True,12254669
128,8,32,1,31.703039169311523,True,12260172
1024,1,32,1,4.113408088684082,True,12262220
1024,8,32,1,3.990528106689453,True,12264722
1024,8,32,1,3.990528106689453,True,12266815
1024,16,32,1,4.35916805267334,True,12269368
1024,8,64,1,5.0872321128845215,True,12271863
128,8,32,1,31.703039169311523,True,12276792
1024,8,2,1,15.995903968811035,True,12280454
1024,16,32,2,5.108736038208008,True,12282475
1024,8,32,1,3.990528106689453,True,12284493
1024,16,32,2,5.107711791992188,True,12287304
1024,2,16,1,4.072447776794434,True,12289824
1024,8,32,1,3.990528106689453,True,12292308
1024,4,16,1,4.043776035308838,True,12294486
1024,8,16,1,4.383743762969971,True,12296519
1024,16,32,1,4.353024005889893,True,12298464
1024,16,64,1,5.084159851074219,True,12300715
1024,32,32,1,5.664768218994141,True,12304670
1024,4,32,1,4.011007785797119,True,12307105
1024,4,32,1,4.011007785797119,True,12309687
1024,8,16,1,4.383743762969971,True,12312138
1024,16,32,1,4.352000236511231,True,12314772
1024,8,16,1,4.385791778564453,True,12317192
1024,8,512,1,7.159808158874512,True,12320288
256,32,32,1,15.845376014709473,True,12323313
1024,8,32,1,3.990528106689453,True,12325323
1024,8,32,1,3.990528106689453,True,12327296
1024,8,128,1,5.091328144073486,True,12329701
1024,8,32,1,3.990528106689453,True,12331788
1024,8,1,1,29.112319946289062,True,12336048
1024,8,16,1,4.384768009185791,True,12337703
512,8,16,1,7.919616222381592,True,12340126
1024,8,32,1,3.990528106689453,True,12342246
1024,16,32,1,4.356095790863037,True,12345003
1024,8,32,1,3.990528106689453,True,12347894
1024,4,32,1,4.011007785797119,True,12350269
1024,1,8,1,4.097023963928223,True,12352685
1024,8,8,1,5.702655792236328,True,12355252
1024,8,16,1,4.384768009185791,True,12358179
1024,4,32,1,4.011007785797119,True,12360691
1024,1,32,1,4.114431858062744,True,12363309
1024,2,8,1,4.060160160064697,True,12365917
1024,8,32,1,3.990528106689453,True,12368422
1024,8,32,1,3.990528106689453,True,12370478
1024,8,64,1,5.086207866668701,True,12372118
1024,8,32,1,3.990528106689453,True,12374507
1024,64,32,16,13.363200187683104,True,12378127
1024,64,32,16,13.36012840270996,True,12381470
1024,8,16,1,4.382719993591309,True,12383371
1024,1,32,1,4.114431858062744,True,12385454
1024,8,16,2,4.043776035308838,True,12387693
1024,8,32,1,3.990528106689453,True,12390278
1024,2,32,1,4.0867838859558105,True,12393079
1024,8,16,1,4.384768009185791,True,12395701
1024,8,32,1,3.990528106689453,True,12397816
1024,64,32,16,13.362175941467283,True,12400326
1024,2,32,1,4.0867838859558105,True,12402914
1024,8,32,1,3.990528106689453,True,12404484
1024,2,16,1,4.072447776794434,True,12406890
1024,8,64,1,5.086207866668701,True,12409975
1024,8,32,1,3.990528106689453,True,12412771
1024,8,16,1,4.382719993591309,True,12415098
1024,4,32,1,4.011007785797119,True,12417623
1024,16,32,1,4.356095790863037,True,12419875
1024,8,32,1,3.990528106689453,True,12422736
1024,32,64,2,5.795839786529541,True,12425988
1024,8,16,1,4.383743762969971,True,12428250
1024,128,32,32,24.33843231201172,True,12432177
1024,16,32,1,4.355072021484375,True,12434092
1024,8,16,1,4.384768009185791,True,12436756
64,8,32,1,63.25862503051758,True,12443076
1024,8,2,1,15.994879722595217,True,12447573
256,8,32,1,15.879167556762695,True,12450869
1024,2,2,1,5.626880168914795,True,12453038
1024,8,32,1,3.990528106689453,True,12455197
1024,8,32,1,3.990528106689453,True,12457871
1024,16,32,1,4.353024005889893,True,12460498
1024,8,32,1,3.989504098892212,True,12462930
1024,32,64,4,7.503871917724609,True,12465704
32,8,32,1,126.34521484375,True,12476131
256,8,32,1,15.878144264221191,True,12479672
512,8,32,1,7.966720104217529,True,12482545
1024,1,32,1,4.114431858062744,True,12485187
1024,4,32,1,4.011007785797119,True,12487265
1024,8,32,1,3.989504098892212,True,12489819
1024,1,8,1,4.097023963928223,True,12491995
1024,16,64,1,5.0872321128845215,True,12493983
1024,8,32,1,3.990528106689453,True,12496389
1024,8,64,1,5.0872321128845215,True,12498908
1024,8,128,1,5.091328144073486,True,12501068
1024,8,256,1,5.743616104125977,True,12503473
1024,8,32,1,3.990528106689453,True,12506114
1024,2,32,1,4.0867838859558105,True,12508233
1024,8,32,1,3.990528106689453,True,12511291
1024,32,32,4,5.772287845611572,True,12514258
1024,32,32,8,7.236608028411865,True,12517476
1024,8,32,1,3.990528106689453,True,12520347
1024,8,4,1,8.700927734375,True,12522645
1024,8,16,1,4.384768009185791,True,12525620
1024,2,128,1,5.331967830657959,True,12528465
1024,8,32,1,3.990528106689453,True,12531558
1024,8,32,1,3.990528106689453,True,12534339
1024,4,32,1,4.011007785797119,True,12536870
1024,8,16,1,4.383743762969971,True,12539929
1024,4,16,1,4.043776035308838,True,12542714
1024,8,32,1,3.990528106689453,True,12546170
1024,16,32,1,4.355072021484375,True,12548101
1024,8,64,1,5.086207866668701,True,12550347
1024,8,32,1,3.989504098892212,True,12553056
1024,8,32,1,3.989504098892212,True,12556295
1024,16,32,2,5.10975980758667,True,12559555
1024,8,32,1,3.990528106689453,True,12561846
1024,128,32,32,24.33228874206543,True,12566110
1024,16,32,1,4.354047775268555,True,12569100
1024,4,16,1,4.043776035308838,True,12572744
1024,8,32,1,3.989504098892212,True,12575501
1024,4,64,1,5.111807823181152,True,12578806
1024,2,32,1,4.085760116577148,True,12581394
1024,8,16,1,4.386816024780273,True,12583974
1024,16,32,1,4.356095790863037,True,12586876
1024,16,32,1,4.356095790863037,True,12589684
1024,8,32,1,3.990528106689453,True,12592007
1024,64,32,16,13.36012840270996,True,12594692
1024,8,32,1,3.989504098892212,True,12596936
1024,128,32,32,24.33228874206543,True,12601583
1024,8,2,1,15.993856430053713,True,12604407
1024,2,32,1,4.0867838859558105,True,12606194
1024,8,8,1,5.706751823425293,True,12609320
1024,4,16,1,4.043776035308838,True,12611866
1024,8,32,1,3.989504098892212,True,12614790
1024,4,32,1,4.011007785797119,True,12617314
1024,128,32,16,19.406848907470703,True,12621361
1024,16,32,2,5.10975980758667,True,12624465
512,8,32,1,7.967743873596191,True,12628374
1024,8,32,1,3.990528106689453,True,12631748
1024,8,128,1,5.090303897857666,True,12634185
1024,8,32,1,3.990528106689453,True,12636730
1024,2,16,1,4.072447776794434,True,12638905
1024,8,4,8,4.076543807983398,True,12641972
1024,1,8,1,4.097023963928223,True,12643828
1024,4,64,1,5.114880084991455,True,12646348
1024,8,64,1,5.086207866668701,True,12648567
1024,8,4,1,8.70297622680664,True,12651300
1024,8,32,1,3.990528106689453,True,12653358
1024,8,16,1,4.383743762969971,True,12655860
1024,32,32,8,7.233535766601562,True,12658482
1024,8,16,1,4.383743762969971,True,12661085
1024,16,32,1,4.356095790863037,True,12662857
1024,16,32,1,4.355072021484375,True,12665180
1024,16,32,1,4.356095790863037,True,12668313
1024,4,32,1,4.011007785797119,True,12670470
1024,8,32,1,3.990528106689453,True,12672104
1024,16,32,1,4.355072021484375,True,12674058
1024,8,32,1,3.990528106689453,True,12676192
1024,16,32,2,5.107711791992188,True,12678622
1024,8,32,1,3.990528106689453,True,12680782
1024,16,32,2,5.107711791992188,True,12683024
1024,128,32,1,16.384000778198242,True,12686203
1024,8,32,1,3.990528106689453,True,12688241
1024,8,32,1,3.990528106689453,True,12691003
1024,16,32,2,5.108736038208008,True,12693589
1024,8,32,1,3.990528106689453,True,12695494
1024,2,16,1,4.072447776794434,True,12698044
1024,8,32,1,3.989504098892212,True,12701119
512,8,32,1,7.967743873596191,True,12704757
1024,4,32,1,4.011007785797119,True,12707248
1024,8,128,1,5.090303897857666,True,12710509
1024,16,256,1,5.669888019561768,True,12712387
1024,4,32,1,4.011007785797119,True,12714723
1024,2,4,2,4.075520038604736,True,12717092
