tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,16,8,1,8.71833610534668,True,484224
1024,2,32,1,4.0867838859558105,True,485750
1024,2,8,2,4.089856147766113,True,487391
1024,128,512,2,23.89708709716797,True,490038
1024,8,8,1,5.702655792236328,True,491739
256,1,16,1,16.291839599609375,True,494113
512,2,8,1,7.9585280418396,True,495861
512,2,4,1,7.9185919761657715,True,497726
32,2,8,1,126.19468688964844,True,506159
1024,64,8,4,8.753151893615723,True,508109
512,2,8,1,7.9585280418396,True,510027
1024,64,32,4,9.435135841369627,True,511864
1024,2,8,2,4.089856147766113,True,513477
512,2,8,1,7.959551811218262,True,515339
1024,2,32,1,4.0867838859558105,True,516926
1024,2,128,1,5.296127796173096,True,518526
1024,2,32,1,4.0867838859558105,True,520145
1024,32,8,1,16.142335891723633,True,522340
1024,32,8,1,16.128000259399414,True,524582
32,512,32,1,127.40505981445312,True,532848
1024,1,1024,1,13.504511833190918,True,535208
16,512,2,8,272.3604431152344,True,551641
128,4,16,4,41.97683334350586,True,555491
1024,1,16,1,4.09497594833374,True,557209
512,1,8,1,8.142848014831543,True,559102
1024,1,8,1,4.088831901550293,True,560713
1024,2,32,1,4.085760116577148,True,562245
512,128,4,1,113.71622467041016,True,569683
1024,32,8,32,7.767039775848389,True,571488
512,2,4,1,7.9185919761657715,True,573390
1024,2,8,1,4.0570878982543945,True,575159
1024,16,32,2,5.2008957862854,True,576824
1024,4,8,4,4.089856147766113,True,578349
512,1,1,1,9.078783988952637,True,580339
1024,16,8,1,8.71833610534668,True,582082
1024,2,8,1,4.058112144470215,True,583843
1024,1,8,1,4.089856147766113,True,585452
512,2,32,1,8.145919799804688,True,587400
1024,1,8,1,4.089856147766113,True,589016
1024,256,64,4,32.22016143798828,True,592215
1024,256,32,4,30.96780776977539,True,595340
1024,32,8,32,7.767039775848389,True,597170
128,2,8,1,31.669248580932617,True,600291
1024,64,64,2,9.30303955078125,True,602240
512,1024,64,1,179.97926330566406,True,613543
4,128,2,128,1189.7886962890625,True,615715
128,512,2,1,898.2702026367188,True,617708
1024,2,32,1,4.087808132171631,True,619476
1024,1,8,1,4.088831901550293,True,621375
1024,2,8,1,4.0570878982543945,True,622976
512,4,8,1,7.912447929382324,True,624872
1024,4,8,4,4.089856147766113,True,626586
128,2,8,1,31.669248580932617,True,629662
1024,128,8,128,24.08652877807617,True,632323
512,2,8,1,7.9585280418396,True,634183
1024,2,8,1,4.0570878982543945,True,635657
1024,16,8,1,8.724479675292969,True,637549
8,2,8,1,468.358154296875,True,639014
1024,2,8,1,4.0570878982543945,True,640583
1024,1,2,1,4.576255798339844,True,642272
512,2,2,1,8.688639640808105,True,644123
1024,1,4,1,4.072447776794434,True,645627
1024,2,16,2,4.093952178955078,True,647304
1,1024,1,16,3319.476318359375,True,651662
2,4,2,4,1691.1431884765625,True,654566
16,1024,16,2,258.2415466308594,True,670052
512,2,8,1,7.959551811218262,True,671903
1024,512,8,1,223.8146514892578,True,685513
512,2,8,1,7.9585280418396,True,687485
16,2,8,1,252.4323883056641,True,702491
8,128,8,128,1524.6510009765625,True,704985
512,4,16,1,8.057855606079102,True,706907
1024,2,8,1,4.059135913848877,True,708522
256,2,8,1,16.16383934020996,True,710821
1024,2,8,1,4.0570878982543945,True,712428
1024,4,16,1,4.0570878982543945,True,714097
1024,8,8,1,5.7047038078308105,True,715787
1024,16,16,2,4.411392211914063,True,717436
1024,16,8,2,5.715968132019043,True,719188
1024,64,16,1,16.140287399291992,True,721655
1024,2,8,1,4.0570878982543945,True,723257
1024,2,8,1,4.056064128875732,True,724886
32,2,8,1,126.19366455078124,True,733098
4,32,4,32,994.6132202148438,True,735010
512,256,2,256,37.98015975952149,True,738608
256,1024,8,128,145.2841033935547,True,748155
16,256,4,256,780.5286254882812,True,750165
1024,2,8,1,4.058112144470215,True,751791
1024,2,8,1,4.058112144470215,True,753472
1024,1,16,1,4.09497594833374,True,755093
1024,1,16,1,4.093952178955078,True,756613
8,1,8,1,470.73382568359375,True,758013
1024,2,16,1,4.076543807983398,True,759729
512,2,4,1,7.9185919761657715,True,761469
1024,2,8,1,4.059135913848877,True,763051
512,1,4,1,7.99129581451416,True,765001
1024,1,8,1,4.089856147766113,True,766622
1024,2,32,1,4.0867838859558105,True,768148
1024,1,8,1,4.089856147766113,True,769821
512,2,8,1,7.9585280418396,True,771764
1024,128,8,1,57.232383728027344,True,776477
1024,2,16,1,4.076543807983398,True,778030
64,2,32,1,64.60313415527344,True,783034
1024,8,8,1,5.706751823425293,True,784920
2,64,2,1,1684.85888671875,True,787595
4,1024,4,16,976.4976806640624,True,789483
512,512,16,2,60.79283142089844,True,794385
1024,4,8,1,4.426752090454102,True,796045
1024,2,8,1,4.058112144470215,True,797580
1024,2,8,1,4.058112144470215,True,799285
1024,64,8,1,29.30688095092773,True,802340
1024,2,16,1,4.076543807983398,True,803978
1024,1,8,1,4.089856147766113,True,805638
1024,2,8,1,4.059135913848877,True,807403
1024,2,8,1,4.058112144470215,True,808913
1024,4,8,1,4.430848121643066,True,810620
512,2,1,1,11.209728240966797,True,812630
1024,2,8,2,4.088831901550293,True,814382
1024,2,4,1,4.40115213394165,True,815967
512,16,2,16,7.9534077644348145,True,817937
256,256,16,2,34.97574234008789,True,821261
1024,4,8,1,4.430848121643066,True,822894
64,1024,32,16,209.5626220703125,True,835531
1024,4,8,1,4.423679828643799,True,837221
1024,4,8,1,4.425727844238281,True,838690
1024,4,8,1,4.427775859832764,True,840264
512,2,8,1,7.9585280418396,True,842101
512,2,2,1,8.688639640808105,True,843981
1024,2,8,1,4.0570878982543945,True,845533
1024,512,8,128,60.23680114746094,True,850393
512,512,2,512,71.88377380371094,True,855719
1024,2,8,1,4.065279960632324,True,857289
1024,2,16,1,4.083712100982666,True,858815
512,2,8,1,7.9585280418396,True,860621
1024,4,8,1,4.427775859832764,True,862179
1024,128,32,2,17.006591796875,True,864546
64,256,2,64,79.17874908447266,True,870254
128,8,16,2,31.65286445617676,True,873300
1024,8,1,1,29.147136688232425,True,876231
256,2,8,1,16.16281509399414,True,878469
1024,2,128,1,5.295104026794434,True,880141
16,2,1,1,252.3504638671875,True,895155
1024,16,8,16,5.788671970367432,True,896976
1024,4,8,1,4.426752090454102,True,898574
1024,1,8,1,4.088831901550293,True,900093
1024,2,8,1,4.0570878982543945,True,901603
1024,8,8,1,5.702655792236328,True,903224
1024,4,8,1,4.427775859832764,True,904873
1024,2,8,1,4.0570878982543945,True,906384
1024,64,8,64,13.19321632385254,True,908579
1024,128,8,1,57.22111892700195,True,913063
1024,4,8,1,4.424704074859619,True,914771
1024,4,8,1,4.426752090454102,True,916311
1024,4,8,1,4.428800106048584,True,917806
1024,2,8,1,4.058112144470215,True,919344
4,8,4,1,874.2625122070312,True,921169
32,4,4,2,126.21004486083984,True,929384
1024,64,8,4,8.753151893615723,True,931428
128,2,1,1,31.464448928833008,True,934414
1024,2,16,1,4.076543807983398,True,935958
512,2,4,1,7.919616222381592,True,937614
512,2,8,1,7.9585280418396,True,939432
1024,2,8,1,4.058112144470215,True,941100
1024,1,8,1,4.088831901550293,True,942653
512,2,1,1,11.220992088317873,True,944592
16,1,8,1,252.4477386474609,True,959548
1024,1024,8,1,448.5898132324219,True,961005
1024,2,8,1,4.058112144470215,True,962589
512,1,8,1,8.141823768615723,True,964362
1024,2,8,1,4.058112144470215,True,965993
512,2,8,1,7.9585280418396,True,967799
1024,256,1024,1,36.54451370239258,True,971198
1024,2,8,1,4.058112144470215,True,972908
64,64,64,16,197.0565185546875,True,984871
1024,4,8,4,4.089856147766113,True,986408
512,2,32,2,10.671104431152344,True,988349
8,2,4,1,467.8676452636719,True,989856
512,2,4,1,7.9185919761657715,True,991713
8,2,8,1,468.4021911621094,True,993056
1024,2,8,1,4.058112144470215,True,994698
1024,2,16,1,4.076543807983398,True,996170
1024,2,8,1,4.059135913848877,True,997641
1024,2,16,1,4.077568054199219,True,999117
1024,2,8,1,4.058112144470215,True,1000886
2,512,2,1,2060.7978515625,True,1003870
16,8,2,8,252.36376953125,True,1018616
128,2,16,2,32.39936065673828,True,1021678
1024,2,8,1,4.059135913848877,True,1023356
512,2,8,1,7.959551811218262,True,1025119
1024,8,8,8,5.312511920928955,True,1026780
512,2,2,1,8.688639640808105,True,1028528
1024,2,8,1,4.0570878982543945,True,1030164
1024,1,8,1,4.088831901550293,True,1031824
1024,2,8,1,4.0570878982543945,True,1033467
1024,2,8,1,4.058112144470215,True,1035088
1024,2,8,1,4.059135913848877,True,1036770
64,2,1,1,63.0384635925293,True,1041458
1024,2,8,1,4.058112144470215,True,1043134
1024,8,64,8,7.921664237976074,True,1045045
1024,2,8,1,4.059135913848877,True,1046803
512,1024,64,2,121.55801391601562,True,1054724
2,1024,2,128,2231.91650390625,True,1057880
2,512,2,1,2063.54833984375,True,1060892
1024,2,16,1,4.076543807983398,True,1062512
256,2,8,1,16.161792755126953,True,1064717
1024,2,8,1,4.059135913848877,True,1066192
1024,2,16,1,4.077568054199219,True,1067660
1024,2,8,1,4.058112144470215,True,1069458
1024,2,8,1,4.059135913848877,True,1071067
1024,2,8,1,4.059135913848877,True,1072573
1024,2,8,1,4.059135913848877,True,1074126
1024,4,8,1,4.428800106048584,True,1075698
1024,2,8,2,4.088831901550293,True,1077457
1024,64,8,64,13.198335647583008,True,1079505
32,1,4,1,126.21311950683594,True,1087580
64,1024,1,16,256.12799072265625,True,1102461
4,8,2,4,876.3914184570312,True,1104381
32,1024,8,2,276.4257202148437,True,1120432
4,4,4,4,879.0476684570312,True,1122259
1024,1,16,1,4.113408088684082,True,1123896
1024,1,8,1,4.092927932739258,True,1125474
1024,1,8,1,4.093952178955078,True,1127146
1024,2,8,1,4.0663042068481445,True,1128706
64,2,8,1,63.19411087036133,True,1133582
1024,2,8,1,4.068352222442627,True,1135175
512,2,2,1,8.704000473022461,True,1136947
512,2,2,1,8.698880195617676,True,1138717
1024,2,8,1,4.065279960632324,True,1140250
1024,64,16,64,12.627967834472656,True,1142455
256,1024,4,256,144.65228271484375,True,1151917
16,1024,4,256,774.4901123046875,True,1153603
1024,2,8,1,4.0570878982543945,True,1155124
1024,128,8,1,57.18220901489258,True,1159422
1024,128,8,1,57.15865707397461,True,1164013
512,2,2,1,8.689663887023926,True,1166004
1024,2,8,1,4.0570878982543945,True,1167655
1024,2,16,1,4.076543807983398,True,1169220
1024,1,16,1,4.093952178955078,True,1170952
1024,1,16,1,4.092927932739258,True,1172517
1024,2,8,1,4.0570878982543945,True,1174079
2,16,1,1,1685.2060546875,True,1176683
4,1024,4,16,976.2642211914062,True,1178547
512,256,32,2,33.88108825683594,True,1181639
1024,2,4,1,4.40115213394165,True,1183365
1024,16,8,1,8.7193603515625,True,1185219
1024,4,8,4,4.088831901550293,True,1186809
8,2,8,1,468.3366394042969,True,1188255
1024,2,8,1,4.059135913848877,True,1189923
1024,2,64,1,5.299200057983398,True,1191683
1024,2,16,1,4.076543807983398,True,1193336
1024,2,8,1,4.058112144470215,True,1194976
1024,2,8,1,4.058112144470215,True,1196714
128,8,8,1,31.525888442993164,True,1199731
64,32,8,1,62.99238586425781,True,1204406
512,2,2,1,8.689663887023926,True,1206250
1024,2,8,1,4.0570878982543945,True,1207855
1024,1,2,1,4.574207782745361,True,1209411
128,256,1,2,455.3543701171875,True,1210993
8,1024,2,64,561.490966796875,True,1212487
1024,2,8,1,4.0570878982543945,True,1214012
1024,1,8,1,4.088831901550293,True,1215528
1024,2,8,1,4.058112144470215,True,1217200
1024,1,8,1,4.088831901550293,True,1218721
1024,2,8,1,4.058112144470215,True,1220339
8,2,8,1,468.4236755371094,True,1221687
1024,128,8,128,24.18278312683105,True,1224474
1024,16,8,1,8.722432136535645,True,1226301
1024,2,8,1,4.0570878982543945,True,1227897
1024,2,8,1,4.0570878982543945,True,1229575
1024,2,8,1,4.058112144470215,True,1231156
1024,2,8,1,4.058112144470215,True,1232920
1024,256,32,32,36.16767883300781,True,1236477
256,128,16,32,30.839807510375977,True,1239766
128,16,16,2,31.58527946472168,True,1242756
1024,8,1,1,29.15737533569336,True,1245807
1024,2,8,1,4.058112144470215,True,1247490
1024,2,16,1,4.076543807983398,True,1249034
512,2,4,2,7.99129581451416,True,1250895
256,2,16,1,16.19046401977539,True,1253175
1024,2,8,1,4.0570878982543945,True,1254713
1024,4,8,4,4.089856147766113,True,1256208
512,2,1,1,11.209728240966797,True,1258109
1024,2,64,1,5.298175811767578,True,1259906
1024,2,8,1,4.058112144470215,True,1261417
1024,8,1024,1,13.055999755859377,True,1263774
128,8,4,8,31.72659111022949,True,1267022
1024,512,2,4,224.24575805664065,True,1280047
1024,2,8,1,4.058112144470215,True,1281602
1024,2,8,1,4.058112144470215,True,1283260
1024,2,8,1,4.0570878982543945,True,1284858
1024,4,8,1,4.429823875427246,True,1286408
1024,2,8,1,4.0570878982543945,True,1288067
1024,1,8,1,4.088831901550293,True,1289706
1024,2,64,1,5.299200057983398,True,1291421
256,64,8,1,34.569217681884766,True,1294638
1024,2,8,1,4.0570878982543945,True,1296392
16,2,1,1,252.3504638671875,True,1310975
1024,256,1024,1,36.98688125610352,True,1314280
4,1024,2,256,1664.828369140625,True,1316867
1024,2,8,1,4.0570878982543945,True,1318618
1024,2,8,1,4.0570878982543945,True,1320150
1024,2,16,1,4.076543807983398,True,1321890
1024,1,8,1,4.088831901550293,True,1323475
512,2,4,1,7.919616222381592,True,1325418
32,16,1,16,126.17318725585938,True,1333757
1024,1,8,1,4.089856147766113,True,1335326
8,2,8,1,468.316162109375,True,1336679
1024,2,8,1,4.0570878982543945,True,1338192
1024,64,8,64,13.19219207763672,True,1340424
2,512,2,1,2059.595703125,True,1343354
16,1,1,1,252.3863067626953,True,1358184
1024,2,8,1,4.058112144470215,True,1359918
512,8,8,1,8.723456382751465,True,1361720
1024,2,8,1,4.058112144470215,True,1363188
1024,8,8,1,5.7047038078308105,True,1364957
1024,2,8,1,4.0570878982543945,True,1366506
1024,4,16,4,5.310463905334473,True,1368190
1024,8,8,1,5.702655792236328,True,1369901
1024,128,16,1,29.711360931396484,True,1372840
1024,2,8,1,4.0570878982543945,True,1374348
128,1,16,1,32.39833450317383,True,1377397
512,1024,64,8,124.56448364257812,True,1385244
2,128,1,128,1826.2845458984373,True,1387972
1024,2,8,1,4.058112144470215,True,1389598
1024,2,8,1,4.0570878982543945,True,1391410
512,1,8,1,8.142848014831543,True,1393211
256,2,8,1,16.16281509399414,True,1395591
1024,2,8,1,4.058112144470215,True,1397254
1024,2,8,1,4.058112144470215,True,1398806
1024,2,8,1,4.059135913848877,True,1400341
1024,2,8,1,4.0570878982543945,True,1401853
64,128,8,1,89.4023666381836,True,1408033
1024,2,8,1,4.058112144470215,True,1409714
256,32,128,1,20.282367706298828,True,1412225
1024,32,8,32,7.764992237091064,True,1414128
16,512,2,1,1018.5103149414062,True,1416102
1024,1024,1,16,226.70950317382807,True,1429788
32,4,16,1,126.25305938720705,True,1437888
64,64,16,2,63.09478378295898,True,1442881
1024,4,8,1,4.425727844238281,True,1444617
256,2,16,1,16.19046401977539,True,1446805
1024,2,8,1,4.058112144470215,True,1448327
1024,1,8,1,4.088831901550293,True,1449978
1024,2,8,1,4.058112144470215,True,1451697
512,2,2,1,8.688639640808105,True,1453412
32,32,8,1,126.14656066894533,True,1461540
1024,256,8,1,112.84480285644533,True,1469081
1024,2,8,1,4.068352222442627,True,1470797
16,4,16,4,332.58905029296875,True,1489985
1024,64,16,64,12.622847557067873,True,1492002
256,1024,8,128,145.24928283691406,True,1501206
1024,2,8,1,4.067327976226807,True,1502803
1024,2,8,1,4.0570878982543945,True,1504294
1024,2,8,1,4.059135913848877,True,1506112
1024,2,8,1,4.0570878982543945,True,1507654
512,2,16,1,8.127488136291504,True,1509679
1024,4,8,1,4.425727844238281,True,1511181
512,2,4,1,7.917568206787109,True,1512944
1024,2,8,1,4.0570878982543945,True,1514423
1024,4,8,4,4.089856147766113,True,1516005
16,64,8,1,255.31494140625,True,1531095
512,16,1,16,9.084927558898926,True,1533139
8,2,8,1,468.3089904785156,True,1534520
1024,2,8,1,4.058112144470215,True,1536089
8,512,4,2,542.402587890625,True,1537674
32,64,2,1,178.60403442382812,True,1548990
1024,1024,4,16,119.69023895263672,True,1557006
1024,2,8,1,4.065279960632324,True,1558584
1024,2,32,1,4.0960001945495605,True,1560193
1024,16,8,16,5.782527923583984,True,1561890
256,2,8,1,16.161792755126953,True,1564095
512,2,8,1,7.9585280418396,True,1566006
512,1,8,1,8.142848014831543,True,1567805
1024,2,8,1,4.056064128875732,True,1569510
1024,2,8,1,4.0570878982543945,True,1571012
1024,2,8,1,4.0570878982543945,True,1572585
1024,2,8,1,4.0570878982543945,True,1574067
1024,2,8,1,4.0570878982543945,True,1575564
1024,2,8,1,4.0570878982543945,True,1577102
512,256,32,2,33.76639938354492,True,1580313
1024,1,2,1,4.577280044555664,True,1582068
1024,256,512,1,32.4956169128418,True,1585080
64,1024,32,32,196.91827392578125,True,1596869
512,2,1,1,11.24556827545166,True,1598836
16,2,8,1,252.43136596679688,True,1613361
1024,2,8,2,4.089856147766113,True,1614912
256,2,8,1,16.16383934020996,True,1617151
1024,2,64,1,5.299200057983398,True,1618847
1024,1,8,1,4.088831901550293,True,1620429
1024,1,8,1,4.088831901550293,True,1622020
1024,2,16,1,4.076543807983398,True,1623523
1024,2,8,1,4.0570878982543945,True,1625185
512,128,32,2,18.502656936645508,True,1627475
256,32,16,32,31.262720108032227,True,1630646
1024,8,1024,1,13.057024002075195,True,1632616
1024,2,8,1,4.056064128875732,True,1634121
1024,1024,8,1,447.1173095703125,True,1635431
1024,2,8,1,4.0570878982543945,True,1636939
1024,2,64,1,5.298175811767578,True,1638478
1024,2,8,1,4.0570878982543945,True,1640091
512,2,8,1,7.9585280418396,True,1641999
512,2,4,1,7.9185919761657715,True,1643797
1024,2,8,1,4.058112144470215,True,1645429
1024,2,8,1,4.0570878982543945,True,1647007
1024,2,8,1,4.0570878982543945,True,1648513
1024,2,8,2,4.088831901550293,True,1649976
32,2,8,1,126.19673919677734,True,1658277
1024,2,8,1,4.056064128875732,True,1659913
1024,4,1,1,15.971327781677246,True,1662182
1024,8,1024,1,13.06009578704834,True,1664136
256,16,16,8,20.93260765075684,True,1666661
1024,2,8,1,4.0570878982543945,True,1668265
1024,4,16,4,5.3094401359558105,True,1669936
64,1024,1,1,3568.0849609375,True,1674519
512,256,128,2,33.576961517333984,True,1677655
1024,2,8,1,4.0570878982543945,True,1679273
64,16,64,4,93.84038543701172,True,1685850
1024,4,8,4,4.089856147766113,True,1687464
32,2,32,1,126.35033416748048,True,1695710
1024,2,8,1,4.0570878982543945,True,1697404
32,128,2,32,157.83935546875,True,1707486
1024,1,16,1,4.093952178955078,True,1709278
512,32,64,2,10.126336097717283,True,1711101
1024,2,8,1,4.0570878982543945,True,1712728
8,128,2,128,659.3751220703125,True,1714528
128,512,32,4,75.12064361572266,True,1719803
1024,512,1,1,1776.64208984375,True,1722464
1024,2,8,1,4.0570878982543945,True,1724047
1024,4,16,1,4.056064128875732,True,1725604
512,512,16,2,61.09695816040039,True,1730344
16,8,16,4,318.6606140136719,True,1748740
1024,2,8,1,4.0570878982543945,True,1750340
1024,8,8,8,5.3094401359558105,True,1752078
8,2,8,1,468.2864685058594,True,1753426
1024,64,8,1,29.279232025146484,True,1756438
1024,2,8,1,4.0570878982543945,True,1758053
1024,1,1024,1,13.505536079406738,True,1760150
8,1024,4,256,1518.55517578125,True,1762722
64,1024,64,2,151.0707244873047,True,1772587
1024,2,8,1,4.0570878982543945,True,1774174
128,64,16,1,34.451454162597656,True,1777424
1024,1024,2,512,119.46495819091795,True,1785517
2,256,2,4,1684.8465576171875,True,1788165
1024,2,8,1,4.056064128875732,True,1789690
64,8,1,8,63.064064025878906,True,1794521
1024,256,1024,1,36.80767822265625,True,1798037
8,1024,2,512,1519.0517578125,True,1800541
1024,2,8,1,4.056064128875732,True,1802102
256,128,32,2,23.432191848754883,True,1804630
16,64,4,64,371.1365051269531,True,1826198
1024,32,1024,1,12.892160415649414,True,1828453
1024,2,8,1,4.058112144470215,True,1829991
1024,1024,1,1,3552.3583984375,True,1834745
1024,8,1024,1,13.057024002075195,True,1836886
256,8,16,8,21.190656661987305,True,1839357
1024,2,8,1,4.0570878982543945,True,1840963
1024,1024,16,4,120.83814239501952,True,1848816
32,2,1,1,126.15679931640624,True,1857501
512,256,128,2,33.61484909057617,True,1860926
1024,2,8,1,4.0570878982543945,True,1862587
1024,2,8,1,4.058112144470215,True,1864175
1024,1,8,1,4.088831901550293,True,1865709
512,2,8,1,7.9585280418396,True,1867450
1024,2,8,1,4.0570878982543945,True,1869155
1024,16,64,4,6.062079906463623,True,1870779
64,8,8,4,63.15212631225586,True,1875746
32,4,32,2,161.75001525878906,True,1885973
1024,2,8,1,4.058112144470215,True,1887686
1024,2,8,1,4.058112144470215,True,1889363
1024,2,8,1,4.058112144470215,True,1890845
1024,2,8,1,4.059135913848877,True,1892493
1024,2,8,1,4.058112144470215,True,1894035
32,512,2,512,391.7004699707031,True,1916513
1024,16,16,1,5.72211217880249,True,1918262
512,32,64,4,11.709440231323242,True,1920463
1024,2,8,1,4.0570878982543945,True,1922178
1024,2,8,1,4.058112144470215,True,1923646
1024,2,8,1,4.058112144470215,True,1925226
1024,2,8,1,4.0570878982543945,True,1926765
1024,2,8,1,4.058112144470215,True,1928298
1024,1,8,1,4.088831901550293,True,1929850
1024,2,8,1,4.059135913848877,True,1931532
512,2,4,1,7.9185919761657715,True,1933253
1024,2,8,1,4.0570878982543945,True,1934837
1024,2,8,1,4.0570878982543945,True,1936362
512,2,8,1,7.9585280418396,True,1938185
1024,2,8,1,4.0570878982543945,True,1939719
1024,2,8,1,4.058112144470215,True,1941366
1024,1,8,1,4.088831901550293,True,1942923
1024,2,8,1,4.0570878982543945,True,1944511
1024,1,8,1,4.089856147766113,True,1946046
1024,2,8,1,4.056064128875732,True,1947802
128,256,1,128,48.74854278564453,True,1951773
64,512,16,4,92.30540466308594,True,1958282
1024,1024,64,4,120.0588836669922,True,1966030
1024,2,8,1,4.058112144470215,True,1967824
256,2,8,2,16.25702476501465,True,1970058
1024,4,8,1,4.427775859832764,True,1971632
1024,2,64,1,5.299200057983398,True,1973209
1024,2,8,1,4.0570878982543945,True,1974736
1024,4,32,1,4.058112144470215,True,1976211
512,2,4,1,7.9185919761657715,True,1978071
512,512,16,2,61.12153625488281,True,1982825
1024,2,8,1,4.058112144470215,True,1984511
1024,2,8,1,4.0570878982543945,True,1986080
1024,2,32,1,4.085760116577148,True,1987770
1024,2,32,1,4.0867838859558105,True,1989334
1024,2,8,1,4.0570878982543945,True,1990865
1024,2,8,1,4.058112144470215,True,1992591
512,2,8,1,7.9585280418396,True,1994410
1024,2,16,1,4.077568054199219,True,1995946
1024,2,8,1,4.0570878982543945,True,1997458
1024,64,8,1,29.284351348876957,True,2000466
1024,32,8,1,16.125951766967773,True,2002634
32,2,8,1,126.19468688964844,True,2010604
1024,2,8,1,4.0570878982543945,True,2012173
512,2,4,1,7.9185919761657715,True,2013919
256,2,8,1,16.16281509399414,True,2016204
1024,2,16,1,4.076543807983398,True,2017888
1024,2,8,1,4.0570878982543945,True,2019514
512,1,4,1,7.99129581451416,True,2021292
