A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,8,1,2497536,True,7720136
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,32,1,4,16,2823168,True,7721393
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,1024,1,1,2,666624,True,7722631
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,1,1,256,8,32671746,True,7724262
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,1,1,2,1024,978944,True,7725584
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,128,1,2,8,6122496,True,7727168
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,4,1,8,64,47175680,True,7728822
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,868352,True,7730240
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,512,1,2,2,41204736,True,7731671
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,16,1,32,4,828416,True,7732928
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,128,1,4,4,3246080,True,7734088
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,9223372036854775807,False,7735288
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,4,1,128,4,2225152,True,7736696
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,64,1,237568,True,7738058
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,512,1,1,4,24938496,True,7740054
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,64,1,8,4,517120,True,7741531
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,32,8,386048,True,7742857
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,32,1,4,16,1905664,True,7744046
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,2,512,180224,True,7745724
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,512,1,2,2,1298432,True,7746924
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,128,1,1,16,73295872,True,7749306
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,7752054
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,2048,1,1,1,9223372036854775807,False,7753538
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,32,1,32,2,8099840,True,7755140
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,32,1,8,8,2007040,True,7756649
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,4,1,128,4,683008,True,7757861
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,128,1,1,16,18351104,True,7759707
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,128,1,4,4,11016192,True,7761238
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,512,1,1,4,18503680,True,7762452
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,8,1,16,16,908288,True,7763835
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,256,1,8,1,1466368,True,7765265
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,2,1,1024,1,377856,True,7766344
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,151552,True,7767875
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,260096,True,7769114
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,8,1,2,128,6799360,True,7770913
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,2,2,125,2048,1,16,1,4,32,9223372036854775807,False,7774950
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,408576,True,7776088
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,128,1,8,2,1149952,True,7777056
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,114688,True,7778610
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,1024,1,1,2,9223372036854775807,False,7784561
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,204800,True,7786315
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,256,1,8,1,6707200,True,7787731
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,10,4,1,2048,1,1024,1,2,1,9223372036854775807,False,7789037
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,128,1,8,2,2988032,True,7790528
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,512,1,2,2,19452928,True,7792177
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,256,1,8,1,3594240,True,7793351
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1024,1,1,2,734208,True,7794326
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,256,1,1,8,9674752,True,7795576
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,25,5,2,2,2048,1,128,1,4,4,7818240,True,7796740
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,512,1,4,1,4240384,True,7797791
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,128,2,5566464,True,7798846
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,2048,1,1,1,4261888,True,7800135
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,32,1,32,2,707584,True,7801549
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,512,1,4,1,1067008,True,7802684
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,2048,1,1,1,277504,True,7804054
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,128,1,4,4,501760,True,7805527
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,8,1,32,8,1601536,True,7807074
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,1024,1,1,2,345088,True,7809040
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,4,1,8,64,9223372036854775807,False,7810144
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,512,2,3048448,True,7811476
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,2048,1,1,1,3236864,True,7812458
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,64,1,4,8,4483072,True,7813713
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,2048,1,1,1,17256448,True,7814940
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,512,1,4,1,1588224,True,7816628
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,8,32,3690496,True,7817901
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,16,1,16,8,14871552,True,7819378
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,8,1,64,4,9223372036854775807,False,7820413
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,785408,True,7821855
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,1,16,982016,True,7822905
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,128,1,8,2,2792448,True,7824340
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1,1,1,2048,18367488,True,7825788
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,131072,True,7826876
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,2,2,802816,True,7828299
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,4,1,64,8,16801792,True,7829759
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,1,1,1024,2,35367936,True,7831857
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,8,1,20902912,True,7833455
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,2,1,1024,1,17840128,True,7835165
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,256,1,1,8,261119,True,7836270
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,32,1,4,16,59226112,True,7838007
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,16,1,2,64,1497088,True,7839303
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,4,64,1164288,True,7840756
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,2048,1,1,1,2052095,True,7842171
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,2048,1,1,1,1314816,True,7843179
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,4,1,32,16,605184,True,7844493
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,16,32,533504,True,7846086
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,512,1,4,1,6558720,True,7847967
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1024,1,1,2,63915008,True,7849432
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,512,1,1,4,1175552,True,7850287
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,1024,1,2,1,29468672,True,7851710
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,8,1,16,16,1517568,True,7852912
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,1024,1,2,1,2688000,True,7854196
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,256,1,1,8,717824,True,7855565
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,4,1,32,16,3646464,True,7857179
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,1024,1,1,2,9223372036854775807,False,7859601
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,64,1,1,32,23107584,True,7861780
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,1,1,1,2048,4676608,True,7863493
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,8,4,202752,True,7864606
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,2,1,4,256,4169727,True,7866617
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,9223372036854775807,False,7867780
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,2,1024,631808,True,7869251
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,32,1,16,4,661504,True,7870486
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,4,1,4,128,303104,True,7872115
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,16,4,574464,True,7873766
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,128,1,1,16,7494656,True,7875390
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,4,1,16,32,9223372036854775807,False,7876459
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,251904,True,7877688
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,1024,1,2,1,722944,True,7878915
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,2,1,4,256,9223372036854775807,False,7880136
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,256,4,1183744,True,7881401
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,1024,2,304128,True,7882439
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,177152,True,7883835
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,4,1,512,1,10828800,True,7885289
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,241664,True,7886513
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,512,1,1,4,684032,True,7887729
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,2420736,True,7888894
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,1,256,1203200,True,7890211
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,16,1,4,32,2452480,True,7891676
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,2048,1,1,1,20871168,True,7892739
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,256,1,2,4,7675904,True,7894878
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,512,1,4,1,790528,True,7896181
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,1,1,1024,2,4140031,True,7897546
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,4,32,4513792,True,7898765
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,4,1,512,1,9223372036854775807,False,7899978
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,64,32,129024,True,7901232
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,16,1,1,128,7943168,True,7902662
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,16,1,16,8,1103872,True,7904030
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,2,4,202752,True,7905193
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,1024,1,2,1,18800640,True,7906703
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,8,1,32,8,6818816,True,7908106
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,16,1,2,64,288768,True,7909465
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,1,1,2048,1,9223372036854775807,False,7910364
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,185344,True,7911233
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,695296,True,7912754
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,512,1,1,4,388096,True,7914550
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,5863424,True,7915824
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,7917678
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,232448,True,7919106
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,32,1,32,2,77997056,True,7921287
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,64,1,32,1,68377600,True,7923449
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,32,1,32,2,654336,True,7924792
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,230400,True,7926484
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,4,1,8,64,773120,True,7927891
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,4,64,7545856,True,7929906
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,64,1,32,1,6174720,True,7931250
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,1024,1,395264,True,7932813
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,266240,True,7934079
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,32,1,2,32,847872,True,7935391
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,8,1,2,128,9223372036854775807,False,7936868
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,512,1,1,4,36771840,True,7938337
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,1024,1,2,1,9832448,True,7939643
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,8,128,606208,True,7941578
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,151552,True,7942963
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,1,1,2048,1,2994176,True,7944738
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,3704832,True,7945920
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,256,1,4,2,3883008,True,7947349
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,8,1,8,32,90365952,True,7949753
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,1,2048,994304,True,7950965
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,512,1,4,1,431104,True,7952260
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,512,1,4,1,4215808,True,7953657
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,1024,1,2,1,4133887,True,7954839
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,260096,True,7956135
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,234496,True,7957791
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,934912,True,7959118
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,162816,True,7960242
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,32,1,1,64,62169088,True,7962204
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,4,8,485376,True,7963379
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2,1,1,1024,2192384,True,7964654
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,512,1,2,2,2636800,True,7966201
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,1024,1,1,2,1179648,True,7968434
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,371712,True,7969611
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,64,1,2,16,1792000,True,7970950
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,53335040,True,7972948
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,8,1,1,256,7628800,True,7974877
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,143360,True,7975750
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,512,1,4,1,611328,True,7977004
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,4,1,8,64,624640,True,7978496
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,1,32,1836032,True,7980162
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,1024,1,2,1,2249728,True,7981592
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,4,1,4,128,347017216,True,7985630
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,16,1,4,32,954368,True,7986778
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,16,1,111616,True,7993755
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,125,1,2,4,2048,1,2048,1,1,1,9223372036854775807,False,7995141
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,128,1,16,1,148480,True,7996158
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,32,1,64,1,4355072,True,7997471
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,16,1,16,8,6787072,True,7998937
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,1024,1,2,1,6311936,True,8000323
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,128,1,2,8,39255040,True,8001708
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,8,128,12724224,True,8003215
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,429056,True,8004400
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,2,5,25,2,2048,1,32,1,64,1,9223372036854775807,False,8005367
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,4,1,16,32,333824,True,8007495
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,4,1,128,4,9223372036854775807,False,8008533
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,8,1,2,128,35883008,True,8010196
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,256,1,2,4,451584,True,8011446
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,256,1,836608,True,8013193
