A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,512,1,4,1,807936,True,3699961
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,4,1,32,16,259072,True,3701260
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,1024,1,1,2,9223372036854775807,False,3704893
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,128,1,16,1,1040384,True,3706240
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,62464,True,3707710
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,32,4,79872,True,3709098
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,8,4,66560,True,3710372
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,512,1,4,1,391168,True,3711220
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,16,1,4,32,11926528,True,3712873
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,1024,1,2,1,252927,True,3714000
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,8,2,292864,True,3714972
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,4,1,64,8,9223372036854775807,False,3716273
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,16,16,683008,True,3717464
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,32,1,4,16,762880,True,3718586
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,1,1,16,128,6117376,True,3719601
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,40960,True,3721039
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,1,2,137216,True,3722238
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,256,1,4,2,1990656,True,3723483
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,2048,1,1,1,9223372036854775807,False,3724768
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,15878144,True,3726191
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,64,1,8,4,957440,True,3727496
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,1,1,128,16,2816000,True,3728806
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,1024,1,2,1,10169344,True,3730035
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,232448,True,3731119
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,289792,True,3732234
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,128,1,8,2,2257920,True,3733586
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,256,4,4433920,True,3734737
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,2048,1,61440,True,3736339
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,8,256,674816,True,3737713
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,128,1,8,2,1840128,True,3739112
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,128,8,130048,True,3740463
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,142336,True,3741570
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,4,1,64,8,584704,True,3743193
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,256,4,12610560,True,3744964
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,64,8,321536,True,3746283
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,1,32,211968,True,3747375
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,50,10,1,2048,1,4,1,4,128,9223372036854775807,False,3748414
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,512,1,2,2,4118528,True,3749860
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,32,1,32,2,786432,True,3750835
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,140288,True,3752043
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,4,32,983040,True,3753115
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,512,1,2,2,5124096,True,3754180
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,512,2,8357888,True,3755595
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,64,1,8,4,20149248,True,3756758
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,145408,True,3757862
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,64,1,8,4,4293632,True,3758991
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,64,32,1272832,True,3760582
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,32,2,117760,True,3768077
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,16,1,32,4,1314816,True,3769749
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,32,1,16,4,125952,True,3771292
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,2,1,2686976,True,3772768
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,128,1,16,1,4115456,True,3774621
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,2,32,237568,True,3776247
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,128,1,2,8,387072,True,3777387
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,16,16,1018880,True,3778663
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,32,2,11527168,True,3779751
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,1024,1,2,1,4866048,True,3781170
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,35840,True,3782534
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1,1,2048,1,9559040,True,3783584
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,2048,1,1,1,2789376,True,3784553
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,128,1,1,16,19885056,True,3785874
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,2631680,True,3787203
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,8,1,16,16,9077760,True,3788486
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,256,1,4,2,664576,True,3789724
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,4,1,1,512,9223372036854775807,False,3790671
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,128,1,8,2,621568,True,3791937
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,2,1,32,32,6424576,True,3793360
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,256,2,149504,True,3794532
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,1024,1,1,2,786432,True,3795755
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,32,1,16,4,4023296,True,3797226
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,2,1024,1085440,True,3798712
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,1,1,128,16,9223372036854775807,False,3799736
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,8,1,2,128,6767616,True,3801265
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,4,4,6439936,True,3802115
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,128,16,2286592,True,3803022
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,64,1,4,8,413696,True,3804313
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,64,1,310272,True,3805390
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,84992,True,3806680
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,512,1,2,2,8770560,True,3808036
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,32,4,150528,True,3809311
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,5640192,True,3810593
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,128,1,4,4,2698240,True,3811870
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,128000,True,3813240
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,128,1,8,2,248832,True,3814505
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,256,1,4,2,787456,True,3815748
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,8,128,681984,True,3817900
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,237568,True,3819087
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,64,1,4,8,8008704,True,3820421
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,4,16,204800,True,3821508
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,128,1,4,4,4569088,True,3822836
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,16,1,32,4,7433216,True,3824156
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,1024,1,2,1,86016,True,3825617
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,1266688,True,3826989
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,1,1,256,8,181248,True,3828432
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,16,128,1335296,True,3829835
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,2,1,256,4,21347328,True,3831963
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,2,1,355328,True,3833144
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,16,1,128,1,3767296,True,3834746
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,16,1,64,2,35901440,True,3836385
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1024,1,2,1,173056,True,3837667
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,1024,1,2,1,4040703,True,3838866
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,1024,1,1,2,223232,True,3840783
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,16,1,1,128,8146944,True,3842453
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,1,1,1024,2,835584,True,3843566
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,32,32,264192,True,3844767
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,512,1,4,1,348160,True,3845982
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,4,1,64,8,315392,True,3846909
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,361472,True,3847966
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,256,1,8,1,815104,True,3848905
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,2,512,199680,True,3850292
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,32,8,454656,True,3851264
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,8,256,166912,True,3852871
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,67584,True,3854345
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,128,16,163840,True,3855336
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,128,1,4,4,2108416,True,3856939
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,64,1,4,8,4398080,True,3858468
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,32,2,936960,True,3860425
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,1,1,1,2048,9223372036854775807,False,3862003
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,4,1,4,128,126976,True,3863524
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,32,1,4,16,4260864,True,3865069
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,2048,1,1,1,9223372036854775807,False,3866589
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,1343488,True,3867970
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,99328,True,3869031
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,16,1,2,64,321536,True,3870520
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,32,2,207872,True,3871619
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,1024,1,1,2,1005568,True,3873055
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,2048,1,1,1,9223372036854775807,False,3879363
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,64,1,32,1,3746816,True,3881067
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,16,1,632832,True,3882609
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,2,1,50,2048,1,1024,1,1,2,9223372036854775807,False,3884223
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,1,1,2,1024,41155584,True,3885916
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,512,1,4,1,1289216,True,3887026
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,256,1,1,8,940032,True,3888172
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,8,2,17694720,True,3889700
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,176128,True,3890782
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,8,1,1,256,377856,True,3891980
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,1,1,2,1024,8384512,True,3893275
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,512,1,2,2,21169152,True,3894688
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,512,1,2,2,39408640,True,3896163
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,8,1,64,4,77865984,True,3897686
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,8,1,8,32,1135616,True,3899012
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,4,1,4,128,4209664,True,3900242
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,256,1,1,8,145408,True,3901666
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,4,1,256,2,471040,True,3902784
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,16,1,63488,True,3903886
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,25,1,4,2048,1,16,1,128,1,1016832,True,3905258
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,2,64,505855,True,3906547
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,8,1,64,4,844800,True,3908183
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,4,1,4,128,9223372036854775807,False,3908979
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,64,1,4,8,1648640,True,3910334
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,64,1,8,4,20813824,True,3911358
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,2,1,512,2,9223372036854775807,False,3912519
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,2048,1,1,1,9223372036854775807,False,3914459
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,2,1,16,64,1792000,True,3915474
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,402432,True,3917045
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,101376,True,3918151
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,8,1,32,8,459776,True,3918902
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,62464,True,3919916
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1,1,1024,2,7552000,True,3921041
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,132096,True,3922355
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1024,1,2,1,648192,True,3923191
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,1,1,8,256,5663744,True,3924011
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,128,1,4,4,977920,True,3925155
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,2,1,16,64,1434624,True,3926536
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,1,32,205824,True,3927637
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,512,1,1,4,8156160,True,3928895
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1024,1,465920,True,3930157
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,8,1,256,1,5516288,True,3931301
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,16,1,8,16,243712,True,3932365
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,32,1,8,8,320512,True,3933630
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,8,1,64,4,14273536,True,3935285
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,2,1,32,32,443392,True,3936633
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,256,1,8,1,138240,True,3937961
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,8,1,16,16,87040,True,3939049
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,459776,True,3940447
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,256,2,274432,True,3941712
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,512,1,2,2,178176,True,3943001
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,256,1,8,1,929792,True,3944306
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,92160,True,3946213
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,4,32,382976,True,3947353
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,128,1,8,2,415744,True,3948597
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,2048,1,1,1,25348096,True,3949743
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,128,16,58368,True,3951071
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,2,1,64,16,1617920,True,3952252
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,16,1,4,32,653312,True,3953526
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,256,1,2,4,84992,True,3954653
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,64,4,3035136,True,3955948
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,61440,True,3957053
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,8,1,1,256,3041280,True,3958370
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,2048,1,1,1,191488,True,3959575
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,2048,1,1,1,5630976,True,3960817
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,1,1,16,128,9223372036854775807,False,3961565
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,128,1,1,16,162816,True,3962416
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,32,16,13114368,True,3963910
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,8,1,4,64,9254912,True,3965042
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,32,1,1,64,315392,True,3965893
