A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,1,1,16,128,9223372036854775807,False,19972931
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,128,1,2,8,42846208,True,19974408
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,4,1,16,32,1330176,True,19975364
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,128,1,2,8,3970048,True,19976512
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,1024,1,2,1,7781376,True,19978462
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,183296,True,19979430
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,64,1,16,2,5133312,True,19980325
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,176128,True,19981434
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,64,2,2232320,True,19982974
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,16,1,64,2,9223372036854775807,False,19983776
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,128,16,60416,True,19984683
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,64,8,324608,True,19985759
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,256,1,8,1,7457792,True,19986624
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,16,1,16,8,4578304,True,19987811
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,8,1,2,128,2132992,True,19989368
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,2,128,968704,True,19991014
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,64,1,2,16,4440064,True,19992227
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,16,1,64,2,887808,True,19993045
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,16,1,8,16,275456,True,19994108
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,16,1,64,2,161792,True,19995062
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,8,1,256,1,5444608,True,19996201
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,132096,True,19997726
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,1,64,217088,True,19998861
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,128,1,2,8,61286400,True,20000398
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,8,2,62464,True,20001481
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,2048,1,1,1,2263040,True,20002816
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,128,1,8,2,470016,True,20004071
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,4,1,512,1,9223372036854775807,False,20005177
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,512,1,1,4,6968320,True,20006568
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,611328,True,20007493
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,64,1,1,32,8559616,True,20008681
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,128,1,16,1,3592192,True,20010117
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,1,4,988160,True,20010977
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,263168,True,20012140
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,8,1,64,4,7945216,True,20013218
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,2,64,456704,True,20014768
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,256,1,2,4,3740672,True,20015687
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,237568,True,20016606
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,139264,True,20017701
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,256,1,1,8,5075968,True,20018764
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,16,1,2,64,40336384,True,20019985
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,256,1,2,4,287744,True,20020825
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,2,1,128,8,732160,True,20021518
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,126976,True,20022454
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,227328,True,20023647
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,64,1,16,2,916480,True,20024559
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,13851648,True,20025643
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,130048,True,20026573
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,32,1,16,4,2838528,True,20027557
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,64,1,1,32,121856,True,20028835
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,1,1,512,4,4166656,True,20029885
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,4,1,8,64,3417088,True,20030993
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,2048,1,1,1,1957888,True,20031837
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,2,512,452608,True,20032961
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,256,1,4,2,941056,True,20034109
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,235520,True,20034981
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,8,1,64,4,882688,True,20036116
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,16,1,128,1,1176576,True,20037338
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,4,1,256,2,6087680,True,20038599
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,128,1,226304,True,20039558
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,16,1,16,8,2203648,True,20040745
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,11925504,True,20041770
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,1,128,262144,True,20042873
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,1024,1,2,1,2268160,True,20044215
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,128,1,4,4,6754304,True,20045816
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,16,1,16,8,9223372036854775807,False,20046639
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,478208,True,20047715
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,278528,True,20048624
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,2048,1,1,1,2257920,True,20049590
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,64,1,32,1,146432,True,20050375
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,140288,True,20051701
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,64,1,32,1,414720,True,20052898
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,2,32,210944,True,20054025
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,105472,True,20054904
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,1,1,1024,2,8127488,True,20056226
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,2475008,True,20057245
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,1024,1,2,1,140288,True,20058257
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,64,1,16,2,1056768,True,20059277
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,512,1,2,2,499712,True,20060323
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,128,2,180224,True,20061412
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,4,1,1,512,9223372036854775807,False,20062443
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,32,64,262144,True,20063677
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,147456,True,20064850
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,512,1,1,4,1938432,True,20066093
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,256,1,4,2,10092544,True,20067468
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,512,1,1,4,3371008,True,20068416
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,4,4,134144,True,20069517
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,1,256,348160,True,20070923
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,128,2,637952,True,20072182
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,129024,True,20073276
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,1,1,2,1024,503808,True,20074394
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,256,1,1,8,886784,True,20075387
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,8,1,8,32,9223372036854775807,False,20076182
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,1024,1,2,1,29550592,True,20077282
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,4,1,128,4,4319232,True,20078344
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,256,1,4,2,55418880,True,20079446
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,1,1,1024,2,2033664,True,20080472
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,64,1,2,16,95107072,True,20081864
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,32,1,8,8,505855,True,20082768
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2048,1,1,1,9223372036854775807,False,20085479
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,128,1,16,1,262144,True,20086653
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,1873920,True,20087795
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,8,1,1,256,3468288,True,20088939
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,4,1,64,8,276480,True,20089981
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,4,256,1464320,True,20091761
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,64,1,2,16,1825792,True,20092687
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,2,512,446464,True,20093784
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,16,1,2,64,9223372036854775807,False,20094917
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,32,1,2,32,122880,True,20096108
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,1024,1,2,1,509952,True,20097232
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,8,1,73728,True,20098488
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,1,1,100,2048,1,256,1,2,4,11764736,True,20100059
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,1,1,64,32,963584,True,20101221
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2048,1,1,1,129024,True,20102248
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,16,8,257023,True,20103240
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,16,1,8,16,18128896,True,20104369
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,919552,True,20105514
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,256,1,4,2,23099392,True,20106808
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,66560,True,20107914
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,25,1,20,1,2048,1,1024,1,2,1,9223372036854775807,False,20109006
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,512,1,4,1,831488,True,20110247
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,32,1,8,8,1474560,True,20111377
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,8,1,256,1,46323712,True,20113284
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,128,1,1,16,6493184,True,20114281
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,59392,True,20115299
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,2,1,512,2,1020928,True,20116519
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,191488,True,20118014
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,16,1,2,64,1250304,True,20119101
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,8,1,4,64,1397760,True,20120116
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,32,1,8,8,402432,True,20120914
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,512,1,4,1,29052928,True,20122296
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,4,1,16,32,9223372036854775807,False,20123297
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,20,2,5,2048,1,32,1,1,64,1511424,True,20124478
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,2048,1,1,1,61899776,True,20125750
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,144384,True,20127365
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,8,1,4,64,402432,True,20128356
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,1,32,221184,True,20129184
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,256,2,71680,True,20130340
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,50,5,1,2048,1,128,1,8,2,199680,True,20131555
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,2,1,128,8,3505152,True,20132732
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,1,2,5249024,True,20133847
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,77824,True,20134827
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,64,1,32,1,937984,True,20136298
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,1,2,1981440,True,20137357
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,128,1,23260160,True,20138983
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,1024,1,2,1,2231296,True,20139994
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,512,1,1,4,2542592,True,20141180
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,8,1,8,32,9881600,True,20142725
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,256,1,8,1,612352,True,20143817
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,128,16,117760,True,20144789
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,32,1,8,8,315392,True,20146339
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,4,32,19840000,True,20147443
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,512,1,4,1,125952,True,20148336
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,82944,True,20149351
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,32,32,3202048,True,20150456
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,64,32,327680,True,20151523
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,1024,1,2,1,9223372036854775807,False,20153209
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,2,1,32,32,1418240,True,20154580
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,4,1,991232,True,20155607
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,32,1,1,64,2243584,True,20157266
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,64,4,636928,True,20158151
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,512,1,1,4,1633280,True,20159133
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,16,1,4,32,14834688,True,20160844
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,256,1,4,2,1544192,True,20161853
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,64,32,133120,True,20163047
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,512,1,3046400,True,20163935
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,512,1,1,4,186368,True,20165287
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,1,16,2514944,True,20166277
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,4,128,3715072,True,20167312
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,512,1,4,1,877568,True,20168609
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,128,1,2,8,131072,True,20169634
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,2,1,1,1024,9223372036854775807,False,20170556
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,64,1,1,32,51314688,True,20171857
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,1024,1,2,1,2573312,True,20172763
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,32,1,8,8,253952,True,20173877
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,8,256,2198528,True,20174805
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,512,1,1,4,1499136,True,20176036
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,32,1,105472,True,20177523
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,16,8,111616,True,20178534
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,512,1,2,2,6738944,True,20179628
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,2,32,4379648,True,20180521
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,132096,True,20181471
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,8,1,256,1,3661824,True,20182701
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,2,1,32,32,9223372036854775807,False,20183465
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,4,1,4,128,2091008,True,20184594
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,16,1,4,32,5508096,True,20185646
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,512,1,1,4,11721728,True,20186495
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,256,1,816128,True,20187636
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,8,1,4,64,679936,True,20188804
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,16,2,822272,True,20189627
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,512,1,1,4,829440,True,20190660
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,8,1,64,4,411648,True,20191698
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,249856,True,20193120
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,1024,1,1,2,671744,True,20194255
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,135168,True,20195553
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,128,16,1796096,True,20196938
