A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,32,1,8,8,5141504,True,3767735
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,128,1,16,1,914432,True,3768982
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,256,1,1,8,944128,True,3770305
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,32,1,1,64,51352576,True,3771735
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,1024,1,2,1,7402496,True,3773023
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,1,16,167936,True,3774096
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,128,1,16,1,3698688,True,3776093
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,16,1,2,64,41008128,True,3778700
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,1,1,128,16,38497280,True,3780142
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,513023,True,3781445
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,16,16,349184,True,3782610
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,32,1,64,1,1564672,True,3783661
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,3752960,True,3784917
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,512,1,2,2,19851264,True,3786702
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,240640,True,3788247
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,4,1,64,8,7905280,True,3789787
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,4,1,32,16,3425280,True,3791073
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,4,1,16,32,3267584,True,3792621
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,4,1,4,128,2126848,True,3794302
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,1,4,4602880,True,3795450
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1,1,1024,2,351232,True,3796556
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,8,1,2,128,2058239,True,3797931
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,4,1,512,1,10419200,True,3799423
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,234496,True,3800916
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,65536,True,3802409
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,512,1,4,1,1207296,True,3803611
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,2,1,64,16,9223372036854775807,False,3805211
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,2048,1,1,1,5117952,True,3807107
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,4,1,256,2,2163712,True,3808697
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,312320,True,3809847
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,128,1,8,2,8345600,True,3811419
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,512,1,4,1,659456,True,3812613
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,1,4,262144,True,3814121
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,2,64,486400,True,3815449
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,128,1,720896,True,3817160
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,8,1,128,2,74053632,True,3819201
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,512,1,2,2,3092480,True,3820402
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,512,1,1,4,1251328,True,3822135
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,1,1,64,32,29836288,True,3823672
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,32,1,2,32,2936832,True,3826437
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,512,1,2,2,332800,True,3827909
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1,1,2048,1,5723136,True,3829074
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,8,1,4,64,1837056,True,3830671
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,512000,True,3831824
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,512,1,4,1,847872,True,3833219
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,512,1,4,1,11361280,True,3834782
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,64,1,2,16,416768,True,3836226
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,128,1,8,2,1746944,True,3837514
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,64,1,1,32,339367936,True,3841857
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,64,1,1056768,True,3843265
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,32,1,32,2,2050048,True,3844502
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,16,1,8,16,361472,True,3845960
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,64,1,4,8,9223372036854775807,False,3847320
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,256,1,845824,True,3848878
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,1,2,4241408,True,3850549
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,512,1,2,2,24122368,True,3857742
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,2048,1,1,1,59197440,True,3859389
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,4,1,18311168,True,3860751
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,256,1,8,1,18794496,True,3862128
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,1,1,4,512,9223372036854775807,False,3863031
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,1024,1,1,2,18856960,True,3864650
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,1024,2,179200,True,3865969
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,1024,1,1,2,434176,True,3867451
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,16,1,8,16,47740928,True,3869077
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,32,1,2,32,18998272,True,3870716
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,128,1,1,16,1516544,True,3872057
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,4,1,1855488,True,3873685
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,256,1,4,2,3604480,True,3875176
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,50,1,1,20,2048,1,256,1,2,4,122420224,True,3877473
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,2048,1,1,1,2693120,True,3879427
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,489472,True,3880446
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,256,1,1,8,2566144,True,3881937
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,2048,1,1,1,4052991,True,3883350
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,1,8,414720,True,3885651
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,2,64,684032,True,3887778
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,64,1,198656,True,3888998
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,512,1,2,2,1659904,True,3890275
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,4,128,20990976,True,3891582
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,2048,1,1,1,2843648,True,3892781
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,4,1,32,16,7770112,True,3894262
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,16,1,64,2,9309184,True,3896057
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,2048,1,1,1,150528,True,3897375
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,2048,1,1,1,9223372036854775807,False,3898933
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,1024,2,67584,True,3900093
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,118784,True,3901625
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,128,1,1,16,327680,True,3902824
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,1,8,2124800,True,3903971
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,128,2,854016,True,3905384
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,947200,True,3906743
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,512,1,4,1,4133887,True,3908207
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,8,1,64,4,8382464,True,3910013
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,128,1,16,1,2385920,True,3911208
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,2,1024,461824,True,3912673
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,598016,True,3913890
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,256,1,2,4,1907712,True,3920992
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,32,1,4,16,814080,True,3922262
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,512,1,4,1,130048,True,3924164
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,2,4,1295360,True,3925498
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,32,1,13638656,True,3927316
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,32,1,1,64,337920,True,3928753
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,144384,True,3930220
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,128,1,687104,True,3931289
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,8,8,872448,True,3932676
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,32,1,4,16,8066047,True,3933967
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,2507776,True,3935175
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,16,1,1,128,6206464,True,3936658
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,328704,True,3938025
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,4,1,4,128,7762944,True,3939292
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,64,1,16,2,654336,True,3940627
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,367616,True,3941993
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,128,1,8,2,7951360,True,3943326
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,4,16,6714368,True,3944452
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,2048,1,1,1,1265664,True,3945550
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,64,1,1,32,16061440,True,3947211
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,16,1,4,32,6386688,True,3948507
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,8,1,5533696,True,3949676
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,249856,True,3951095
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,16,1,128,1,36952064,True,3953346
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,365568,True,3954634
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,512,2,2939904,True,3956273
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,2048,1,1,1,3592192,True,3957382
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,64,1,3025920,True,3958587
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,8,1,128,2,3466240,True,3960191
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,64,1,1,32,18153472,True,3961584
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,2,5,100,2048,1,128,1,2,8,9223372036854775807,False,3963250
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,2,1,1,1024,7495680,True,3964749
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,1024,1,2,1,3810304,True,3966366
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,2,2,314368,True,3967823
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,64,1,16,2,14733312,True,3969512
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,1024,1,1,2,1620992,True,3970534
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,4,16,1700864,True,3971903
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,2048,1,1,1,1163264,True,3973369
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,512,1,4,1,18455552,True,3974905
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,2048,1,1,1,23843840,True,3976616
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,25,1,4,2048,1,16,1,1,128,9223372036854775807,False,3977597
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,8,8,115712,True,3978866
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,512,1,4,1,2250752,True,3980146
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,1024,1,1,2,9223372036854775807,False,3982642
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,1024,1,1,2,2724864,True,3984101
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,512,1,2,2,1342464,True,3985563
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,134144,True,3986927
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,115712,True,3988243
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,16,1,8,16,827392,True,3989396
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,107520,True,3990869
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1,1,4,512,18912256,True,3992299
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,64,1,2,16,6670336,True,3993594
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,1,1,64,32,3151872,True,3995002
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,8,64,215040,True,3996776
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1,1,1,2048,21407744,True,3998651
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,5757952,True,3999792
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,8,1,2,128,409600,True,4001098
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,64,4,506880,True,4002248
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,64,1,2,16,9223372036854775807,False,4003145
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,64,1,1,32,17774592,True,4004648
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,64,1,1498112,True,4006213
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,753664,True,4007506
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,8,32,385024,True,4009103
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,133120,True,4010624
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,254976,True,4012432
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,600064,True,4013437
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,2,1,256,4,3719168,True,4014557
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,512,1,4,1,25744384,True,4015927
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,512,4,32274434,True,4017321
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,16,1,32,4,509952,True,4019189
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,1024,1,2,1,717824,True,4020454
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,128,1,2,8,5009408,True,4021771
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,4,512,781312,True,4023833
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,8,1,4,64,468992,True,4025418
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,1,1,1,2048,1250304,True,4026788
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,4,64,219136,True,4028149
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,237568,True,4029748
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,2354176,True,4030862
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,1,1,256,8,308224,True,4032262
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,512,1,2,2,3719168,True,4033401
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,3441664,True,4034839
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,2048,1,1,1,6773760,True,4035939
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,64,1,1,32,1270784,True,4037336
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,128,1,16,1,34910208,True,4038930
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2,1,512,2,459776,True,4040581
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,1024,1,1,2,16293888,True,4042083
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,64,1,422912,True,4043260
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,16,1,4,32,348160,True,4045005
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,2048,1,1,1,491520,True,4046670
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,2,1,64,16,4529152,True,4047862
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,512,1,2,2,273408,True,4049234
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,2,64,1805312,True,4050707
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,2,4,1376256,True,4052069
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,128,1,2,8,12520448,True,4053632
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,64,4,177152,True,4054770
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,64,1,1,32,4275200,True,4056199
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,128,1,16,1,1047552,True,4057945
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,2,8,5004288,True,4059172
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,64,1,32,1,320512,True,4060588
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,2,1,1,1024,8972288,True,4062433
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,1146880,True,4063784
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,256,1,1,8,392192,True,4065621
