A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,1,1,16,128,16537600,True,1673838
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,240640,True,1674859
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,16,64,63488,True,1676568
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,256,1,4,2,11923456,True,1677466
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,266240,True,1678174
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,32,1,4,16,9223372036854775807,False,1679116
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,8,1,256,1,6955008,True,1680275
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,1,1,8,256,9223372036854775807,False,1681483
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,256,1,4,2,3664896,True,1682580
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,8,1,4,64,9223372036854775807,False,1683368
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,64,1,8,4,3988480,True,1684334
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,32,1,8,8,9223372036854775807,False,1685469
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,64,1,4,8,15894528,True,1686893
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,8,1,1,256,1123328,True,1687711
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,113664,True,1688745
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,32,2,7063552,True,1689847
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,4,256,918528,True,1691352
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,1,4,686080,True,1692440
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,2,4,305152,True,1693318
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,1,512,6435840,True,1694747
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,1099776,True,1695952
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,16,128,1177600,True,1696940
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,8,1,8,32,1787904,True,1698014
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,1,128,1252352,True,1699143
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,8,256,165888,True,1700191
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,4,1,2,256,16874496,True,1701422
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,4,1,1,512,8913920,True,1702730
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,493568,True,1703624
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,512,1,2,2,171008,True,1704636
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,4,1,512,1,9223372036854775807,False,1705741
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,8,1,11911168,True,1706945
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,512,1,2,2,342016,True,1708018
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,2048,1,1,1,9223372036854775807,False,1709248
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,1,1,2048,1,9223372036854775807,False,1710238
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,4,16,67584,True,1711542
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,16,32,2289664,True,1712470
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,2048,1,1,1,3019776,True,1713337
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,113664,True,1714274
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,64,1,32,1,1088512,True,1715289
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,1,1,512,4,5704704,True,1716188
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,1,1,2,1024,259072,True,1717997
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,1024,1,2,1,4120576,True,1719020
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,3661824,True,1720103
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,8,1,237568,True,1721257
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,32,1,32,2,1318912,True,1722272
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,1,8,997376,True,1723432
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,256,1,2,4,16695295,True,1724354
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,1,20,5,2048,1,1,1,2048,1,98322432,True,1726190
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,128,1,16,1,470016,True,1727168
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,64,8,268288,True,1728025
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,258048,True,1729082
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,322560,True,1730094
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,2,128,247808,True,1731060
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,32,1,16,4,6650880,True,1732153
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,16,1,2,64,391168,True,1733175
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,1,1,1024,2,1742848,True,1734047
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,64,1,1,32,2503680,True,1735320
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,4,128,476160,True,1736405
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,256,1,8,1,9601024,True,1737482
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,256,1,2,4,13572096,True,1738715
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,32,1,4,16,2085887,True,1739643
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,2048,1,1,1,743424,True,1740602
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,512,1,2,2,899072,True,1741674
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,256,8,1580032,True,1742703
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,32,1,8,8,7565312,True,1743622
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,8,8,477184,True,1744720
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,16,1,64,2,599040,True,1745772
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,256,8,505855,True,1746733
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,1,32,103424,True,1747824
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,32,32,112640,True,1749201
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,64,1,32,1,39235584,True,1750619
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,247808,True,1751846
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,512,1,4,1,1875968,True,1752881
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,16,1,16,8,1460224,True,1753769
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,1,32,444416,True,1754804
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,1,4,16855040,True,1755768
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,32,2,106496,True,1756716
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,256,4,900096,True,1757734
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,256,1,4,2,65708032,True,1759582
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,512,1,1,4,8733696,True,1760739
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,64,32,2318336,True,1761900
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,1,256,784384,True,1763035
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,2,1,64,16,25273344,True,1764443
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,1,16,10377216,True,1765406
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,4,1,256,2,4416512,True,1766574
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,272384,True,1767835
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,2,1,32,32,1431552,True,1768816
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,4,1,128,4,527360,True,1769822
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,4,1,16,32,3022848,True,1771010
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,1,1,64,32,5052416,True,1772014
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,1,128,1007616,True,1773354
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,256,1,2,4,8951808,True,1774284
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,16,1,2,64,2351104,True,1775400
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,512,1,2,2,1570816,True,1776617
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,64,1,4,8,1093632,True,1777765
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,256,1,1,8,2606080,True,1778934
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,230400,True,1780129
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,4,512,13613056,True,1781609
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,128,1,2,8,3817472,True,1783127
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,210944,True,1784013
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,2,256,250880,True,1784905
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,327680,True,1786315
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,2,1,64,16,9223372036854775807,False,1787306
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,1788656
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,115712,True,1789811
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,256,1,4,2,12506112,True,1791060
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1,1,8,256,6067200,True,1792513
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,8,2,17516544,True,1793460
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,115712,True,1794333
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,128,1,1,16,32444416,True,1795519
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,16,1,2,64,2702336,True,1796581
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,4,4,10369024,True,1797473
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,256,1,2,4,23157760,True,1798527
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,256,1,2,4,3520512,True,1799650
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,2105344,True,1800768
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,1,1,1,2048,9223372036854775807,False,1801697
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,128,1,16,1,19400704,True,1802920
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,97280,True,1803887
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,16,1,64,2,9260032,True,1805251
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,2,1,32,32,13416448,True,1806417
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,512,1,4,1,18842624,True,1807380
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,8,1,4,64,16513023,True,1814182
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,128,1,8,2,9223372036854775807,False,1815122
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,128,1,2,8,24346624,True,1816579
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,256,1,8,1,713728,True,1817522
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,512,1,4,1,4061184,True,1818649
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,512,1,1,4,53970944,True,1820091
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,128,1,4,4,3373056,True,1821134
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,64,1,1,32,3032064,True,1822185
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,1024,1,1,2,30231552,True,1823194
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,512,1,2,2,1331200,True,1824177
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,16,1,128,1,145769472,True,1826549
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,2,1,256,4,3627008,True,1827431
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,256,1,1,8,132408328,True,1829603
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,2048,1,1,1,6734848,True,1830788
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,128,1,8,2,827392,True,1831697
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,10,1,1,50,2048,1,1024,1,2,1,98667520,True,1833625
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,2,1,512,2,3694592,True,1834946
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,16,1,4,32,343040,True,1837032
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,2,512,6342656,True,1838341
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,2048,1,1,1,11679744,True,1839166
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,4,1,32,16,9223372036854775807,False,1840052
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,2,1,8,128,434176,True,1842630
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,256,1,4,2,1217536,True,1843760
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,2,1,256,4,2479104,True,1844647
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,64,1,1,32,7162880,True,1845606
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,128,4,584704,True,1847122
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,8,1,8,32,39829504,True,1848497
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,256,1,8,1,355328,True,1849363
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,32,4,128000,True,1850236
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,64,1,32,1,178176,True,1851105
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,128,1,8911872,True,1852083
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1024,1,1,2,147456,True,1852993
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,16,1,1,128,637952,True,1854031
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,2,1,128,8,9223372036854775807,False,1855981
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,128,1,2,8,1434624,True,1856964
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,236544,True,1858003
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,2,1,128,8,1719296,True,1859114
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,25,1,2,10,2048,1,512,1,1,4,32472064,True,1860588
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,2048,1,1,1,12153856,True,1861570
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,512,1,2,2,52923392,True,1862890
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,457728,True,1863874
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,16,1,1,128,8773632,True,1865129
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,1024,1,1,2,14442496,True,1866216
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,64,1,16,2,63996928,True,1867539
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,1046528,True,1868537
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,2048,1,1,1,9223372036854775807,False,1870122
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,2,1,4,256,8901632,True,1871772
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,8,1,2,128,9663488,True,1872865
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1024,1,1,2,698368,True,1873914
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,1,16,1486848,True,1874901
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1024,1,1,2,180224,True,1875916
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,4827136,True,1876953
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,4,2,20101120,True,1878335
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,128,1,1,16,671744,True,1879362
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,512,1,4879360,True,1880492
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,64,1,1,32,30447616,True,1882061
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,4,1,4,128,18677760,True,1883124
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,64,32,4072447,True,1884318
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,2308096,True,1885351
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,16,1,8,16,6862848,True,1886457
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,4,4,248832,True,1887812
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,111616,True,1888763
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,512,1,4,1,2612224,True,1889716
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,4,1,32,16,1607680,True,1891363
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,128,1,2,8,3404800,True,1892670
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,1,2,636928,True,1893638
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,363520,True,1894732
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,64,1,8,4,1699840,True,1896053
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,2,1,2,512,9223372036854775807,False,1896980
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,512,1,1,4,6033408,True,1897934
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,1024,1,1,2,2208768,True,1898964
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,16,1,128,1,260096,True,1899852
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,16,1,16,8,1415168,True,1900877
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,1,1,512,4,25441280,True,1902070
