A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,2,8,105472,True,11720554
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,512,1,2,2,8337408,True,11722077
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,1024,1,1,2,664576,True,11723209
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,128,1,1,16,74431488,True,11725095
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,32,1,4,16,367616,True,11726497
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,512,1,4,1,568320,True,11727683
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,1,128,508928,True,11728980
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,128,1,1,16,4713472,True,11730111
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,4,2,752640,True,11731338
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,128,4,148480,True,11732960
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,2,1,128,8,7854080,True,11734154
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,32,1,2,32,9948160,True,11735478
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,256,1,8,1,750592,True,11736903
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,205824,True,11737998
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,8,1,4,64,2417664,True,11739538
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,2,1,4,256,5977088,True,11741204
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,16,1,4,32,3776512,True,11742338
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,171008,True,11743543
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,16,1,64,2,741376,True,11744811
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,69632,True,11745523
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,11752228
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,64,1,16,2,618496,True,11753671
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,32,1,32,2,946176,True,11754841
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,2,1,1,1024,9223372036854775807,False,11755929
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,1,1,256,8,10444800,True,11757703
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,32,1,32,2,9398272,True,11758902
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,64,1,2,16,30690304,True,11760680
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,4,1,2,256,568320,True,11761770
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,8,32,141312,True,11763050
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,32,8,362496,True,11764236
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,1,1,512,4,9223372036854775807,False,11765563
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,256,1,2,4,414720,True,11766835
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,8,1,64,4,86620160,True,11768480
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,409600,True,11769615
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,1,1,128,16,726016,True,11771213
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,256,1,2,4,83968,True,11772393
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,64,1,16,2,3192832,True,11773561
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,32,4,112640,True,11774478
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,128,1,16,1,528384,True,11775826
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,191488,True,11776882
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,83968,True,11778067
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,16,1,16,8,1840128,True,11779466
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,1024,2,118784,True,11781031
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,1309696,True,11782262
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,8,8,380928,True,11783932
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,512,1,4,1,3912704,True,11785356
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,1,1,16,128,9223372036854775807,False,11786199
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,16,1,1,128,15596544,True,11788106
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,512,1,1,4,52224,True,11788935
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,262144,True,11790269
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,84992,True,11791152
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,64512,True,11792145
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,128,1,1,16,132096,True,11797414
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,256,1,1,8,987136,True,11798444
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,64,1,1,32,1259520,True,11799860
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,2,32,97280,True,11801186
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,512,1,2,2,40942592,True,11803166
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,1,1024,2793472,True,11804684
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,256,1,1,8,5052416,True,11805914
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,288768,True,11807073
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,256,2,9804800,True,11808296
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,256,1,8,1,35955712,True,11809460
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,149504,True,11810692
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,128,1,1,16,825344,True,11811514
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,1,1,128,16,9223372036854775807,False,11812626
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,4,16,124928,True,11813630
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,16,1,64,2,1100800,True,11815143
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,8,1,1,256,9889792,True,11816701
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,4,1,2,256,3251200,True,11818238
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,64,1,1,32,11445248,True,11819515
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,128,1,1,16,2035712,True,11821156
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,128,1,4,4,14238720,True,11822865
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,548864,True,11824121
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,8,1,8,32,2413568,True,11825672
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,4,8,885760,True,11827061
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,128,1,16,1,430080,True,11828657
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,256,4,132096,True,11830315
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,2,1,969728,True,11831135
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,256,1,8,1,11602944,True,11832436
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,821248,True,11833853
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,130048,True,11835106
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,256,1,4,2,7175168,True,11836213
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,128,1,8,2,32947200,True,11838958
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,256,1,1,8,5629952,True,11840516
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,2,64,2465792,True,11841872
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,2048,1,1,1,4153344,True,11843137
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,64,8,71680,True,11844557
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,16,1,8,16,5262336,True,11845972
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,16,8,6008832,True,11847701
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,64,8,56320,True,11849108
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,256,1,8,1,834560,True,11850263
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,128,1,1,16,2397184,True,11852068
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,2,32,2636800,True,11854770
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,256,1,2,4,832512,True,11856452
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,8,2,820224,True,11857872
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,1,1,32,64,792576,True,11859407
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,512,2,488448,True,11860802
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,1,64,2310144,True,11862183
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,4,1,128,4,563200,True,11863573
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,8,4,884736,True,11864749
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,512,1,4,1,3852288,True,11865832
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,2,1,2,512,13036544,True,11867379
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,16,1,4,32,3152896,True,11868698
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,32,1,32,2,4767744,True,11869730
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,2048,1,1,1,6448128,True,11877042
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,188416,True,11879005
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,8,1,4,64,1255424,True,11880528
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,128,1,4,4,1026047,True,11881823
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,8,4,247808,True,11883788
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,32,1,4,16,1658880,True,11885421
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,94208,True,11887223
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,1024,1,1,2,9221120,True,11888540
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,4,4,636928,True,11890793
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,128,1,8,2,24916992,True,11892396
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,32,1,4,16,919552,True,11893624
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,32,2,65536,True,11894963
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,16,8,59392,True,11896011
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,512,1,1,4,607232,True,11897512
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,2048,1,86016,True,11898801
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,16,2,9768960,True,11899941
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,2,1,1,1024,17155072,True,11901133
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,2048,1,1,1,246784,True,11902482
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,128,1,2,8,7379968,True,11903279
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,256,1,2,4,1756160,True,11904606
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,512,1,2,2,280576,True,11905916
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,1024,1,2,1,15797248,True,11907193
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,128,1,4,4,460800,True,11908411
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,512,1,2,2,35563520,True,11909932
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,645120,True,11911077
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,4,8,429056,True,11912329
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,128,1,2,8,259072,True,11913482
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,1,1,1024,2,4284416,True,11914696
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,4,1,2,256,723968,True,11916332
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,2048,1,1,1,67155968,True,11918688
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,4,4,456704,True,11919534
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,1,256,1126400,True,11921357
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,8,1,4,64,4583424,True,11923039
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,2,50,1,2048,1,2048,1,1,1,8701952,True,11924667
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,16,1,8,16,28995584,True,11926004
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,8,32,147456,True,11927369
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,512,1,2,2,1046528,True,11928805
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,64,1,22867968,True,11930147
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,64,1,4,8,2361344,True,11931395
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3018752,True,11932534
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,8,1,1,256,38616064,True,11934203
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,1024,1,1,2,441344,True,11935434
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,2,128,1337344,True,11936681
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,4,1,2,256,1253376,True,11937901
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,2048,1,1,1,1432576,True,11938942
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,16,1,16,8,343040,True,11940011
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,2,1,4,256,1120256,True,11942682
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,62464,True,11944134
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1,1,16,128,4775936,True,11945656
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,8,64,2510848,True,11946780
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,512,1,1,4,262144,True,11948111
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,2048,1,1,1,135168,True,11949348
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,128,1,2,8,124928,True,11950477
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,2,512,1290240,True,11952212
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,4,1,128,4,892928,True,11953405
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,256,1,2,4,1385472,True,11954368
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,1,512,6992896,True,11955940
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,64,1,32,1,37592064,True,11958122
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2048,1,1,1,676864,True,11959361
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,5,1,4,5,2048,1,2,1,2,512,9223372036854775807,False,11965231
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,256,8,62464,True,11966602
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,256,1,4,2,18202624,True,11968142
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,256,1,2,4,6500352,True,11969447
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,2,4,482304,True,11970851
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1024,1,1,2,845824,True,11972238
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,256,1,8,1,727040,True,11973086
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,32,1,2,32,4173823,True,11974327
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,256,1,2,4,178176,True,11975782
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,150528,True,11976989
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,8,256,218112,True,11978554
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2048,1,1,1,550912,True,11979830
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,64,1,2,16,16304129,True,11981735
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,176128,True,11983052
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,5110784,True,11984369
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,32,16,188416,True,11985611
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,1,32,779264,True,11987033
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,373760,True,11988032
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,16,1,128,1,508928,True,11989421
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,512,1,226304,True,11990906
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,8,1,256,1,2256896,True,11992137
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,256,4,9223372036854775807,False,11993402
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,64,1,4,8,5028864,True,11994385
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,4,8,368640,True,11995264
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,256,1,4,2,262144,True,11996613
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,610304,True,11998113
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,2,1,64,16,126976,True,11999741
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,256,1,4,2,6202368,True,12000874
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,1,1,16,128,414720,True,12001981
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,512,1,2,2,2234368,True,12003209
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,4,1,32,16,53117952,True,12004907
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,50,10,1,2048,1,2,1,8,128,1241088,True,12006843
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,4,1,2,256,184320,True,12008136
