A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,64,1,4,8,1627136,True,1016480
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,2,2,424960,True,1018074
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,512,1,1,4,3251200,True,1019631
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,235520,True,1020514
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,4,1,128,4,587776,True,1021844
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,1,1,2,1024,9223372036854775807,False,1023007
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,32,1,3989504,True,1024833
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,1024,1,2,1,9223372036854775807,False,1027659
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,4,1,62464,True,1028971
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,256,2,274432,True,1031125
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,512,1,4,1,1814528,True,1032792
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,1024,1,1,2,1089536,True,1034035
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,32,8,2500608,True,1035339
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,32,32,605184,True,1036706
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,32,16,242688,True,1038224
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,16,1,64,2,1826816,True,1039552
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2,1,1024,1,11164672,True,1041149
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,2,64,774144,True,1042613
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,8,2,98304,True,1043367
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,128,1,4,4,3992576,True,1044646
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,16,1,2,64,9223372036854775807,False,1046069
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,512,1,4,1,1112064,True,1048010
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,32,2,43008,True,1048721
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1024,1,1,2,2194432,True,1050684
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,16,4,817152,True,1052130
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,1,2048,1613824,True,1053375
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,128,4,140288,True,1054760
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,16,16,460800,True,1055736
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,8,2,5080064,True,1056914
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,512,1,1,4,212992,True,1057748
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,180224,True,1059321
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,2,1,256,4,9223372036854775807,False,1060562
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,8,256,2219008,True,1061872
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,32,1,64,1,910336,True,1063308
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,2048,1,1,1,9223372036854775807,False,1065753
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,4,4,63488,True,1067340
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,16,1,128,1,1080320,True,1069191
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,16,1,64,2,462848,True,1070090
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,179200,True,1071286
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,145408,True,1072544
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,10,50,1,2048,1,1,1,2048,1,9223372036854775807,False,1073314
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1024,1,2,1,1724416,True,1074615
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,128,1,1,16,189440,True,1075963
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,105472,True,1077065
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,2,1,1024,1,740352,True,1078113
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,256,1,4,2,6817792,True,1079484
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,234496,True,1080504
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,4,2,440320,True,1081978
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,2,1,128,8,40441856,True,1083725
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,256,1,1,8,4728832,True,1084868
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,64,1,1,32,1077248,True,1086167
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,5,5,4,2048,1,1024,1,1,2,9223372036854775807,False,1087664
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,156672,True,1088979
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,64,1,2450432,True,1090304
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,1,16,1965056,True,1091580
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,32,1,32,2,1140736,True,1092691
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,32,1,8,8,1909760,True,1094225
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,512,1,4,1,1099776,True,1095811
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,4,32,6133760,True,1097080
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,72704,True,1098205
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,512,1,1,4,1379328,True,1099787
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,32,4,1101824,True,1101263
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,64,1,2,16,152576,True,1102228
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,123904,True,1102934
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,2,1,1024,1,41708544,True,1104622
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,4,64,452608,True,1105944
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,2,1,1,1024,9223372036854775807,False,1107320
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,1,1,4,512,377856,True,1108266
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,1,256,902144,True,1109617
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,2,8,929792,True,1111094
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,130048,True,1112237
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,44032,True,1114099
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,167936,True,1114827
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,32,1,32,2,873472,True,1115660
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,8,16,188416,True,1116755
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,142336,True,1118094
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,1,64,199680,True,1119304
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,8,1,128,2,10164224,True,1120848
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,4,1,2,256,854016,True,1121960
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,8,1,256,1,8016896,True,1123317
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,1,1,4,512,2019328,True,1124479
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,135168,True,1125908
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,2,1,1044479,True,1126870
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,16,1,1009664,True,1128005
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1024,1,2,1,573440,True,1129138
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,648192,True,1129984
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,8,2,180224,True,1130949
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,4,1,256,2,581632,True,1132002
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,64,1,4,8,13530112,True,1133441
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,128,1,286720,True,1134671
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,8,1,64,4,16353279,True,1135905
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,256,1,8,1,46238720,True,1138091
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,90112,True,1139308
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,135168,True,1140296
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,5,2,10,2,2048,1,1,1,32,64,9223372036854775807,False,1141824
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,114688,True,1143182
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,1144507
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,4,8,1360896,True,1145179
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,2,1,16,64,97280,True,1146162
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,128,2,933888,True,1147263
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,256,1,2,4,3759104,True,1148310
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,32,1,64,1,12674048,True,1150132
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,2,64,4861952,True,1151707
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,64,1,8,4,171008,True,1152962
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1024,1,2,1,329728,True,1154622
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,256,1,2,4,10833920,True,1155924
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,1024,1,1,2,6816768,True,1156965
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,8,1,128,2,2780160,True,1158647
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,2,1,1,1024,2850816,True,1160075
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,2,1,64,16,9223372036854775807,False,1161493
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,1,4,487424,True,1162607
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,1,1,2048,1,9223372036854775807,False,1163695
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,4,1,32,16,1323008,True,1165234
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,58368,True,1166637
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,1024,1,2,1,253952,True,1167616
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,665600,True,1168663
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,65536,True,1169633
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,95232,True,1170683
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,128,1,2,8,399360,True,1171489
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,512,1,2,2,9383936,True,1172844
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,32,1,2,32,93184,True,1174005
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,8,1,114688,True,1175119
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,512,1,1,4,116736,True,1176315
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,32,2,64512,True,1177670
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,8,1,32,8,1589248,True,1179358
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,4,1,2,256,27099136,True,1180917
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,64,1,32,1,1483776,True,1181695
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,3214336,True,1182920
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,65536,True,1184203
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,8,1,8,32,3293184,True,1185451
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,128,1,4,4,7610368,True,1186759
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,32,8,235520,True,1188196
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,325632,True,1189193
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,8,128,71680,True,1191157
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,2,64,215040,True,1192563
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,4,256,470016,True,1194357
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,1,2,7666688,True,1195648
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,128,1,4,4,1482752,True,1196750
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,1197514
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,4,32,415744,True,1198771
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,16,1,128,1,5708800,True,1200153
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,130048,True,1201640
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,512,1,2,2,11991040,True,1203032
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,2048,1,236544,True,1204002
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,497664,True,1205107
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,2048,1,1,1,33096702,True,1206600
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,256,2,2796544,True,1207945
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,8,32,333824,True,1208857
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,2,1,1024,1,206848,True,1210065
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,16,1,128,1,3646464,True,1211272
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,2,128,187392,True,1212723
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,1,1,32,64,1367040,True,1213947
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,512,1,2,2,1327104,True,1214992
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,8,1,64,4,6819840,True,1216390
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,16,1,16,8,6713344,True,1217406
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,256,1,2,4,6663168,True,1218573
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,2048,1,1,1,1258496,True,1219728
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,32,4,2031616,True,1221192
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,4,1,1,512,6105088,True,1222412
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,58368,True,1223519
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,4,1,1,512,580608,True,1225131
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,256,1,8,1,28333056,True,1226760
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,2,1,64,16,6096896,True,1227967
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,110592,True,1229395
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,8,1,32,8,41869312,True,1231392
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,1,64,729088,True,1232588
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,32,1,64,1,10152960,True,1233827
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,2048,1,1,1,8656896,True,1235972
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,224256,True,1237463
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,64,1,16,2,3195904,True,1239145
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,256,1,4,2,1481728,True,1240458
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,130048,True,1241922
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,388096,True,1242798
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,1024,2,5424128,True,1244041
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,4,1,2,256,9223372036854775807,False,1245269
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,128,1,8,2,418816,True,1246562
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,16,1,64,2,3595264,True,1247770
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,2,1,16,64,4539392,True,1250612
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,256,1,304128,True,1252162
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,133120,True,1253558
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2048,1,1,1,870400,True,1254694
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,2,32,1762304,True,1256215
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,64,1,16,2,1175552,True,1257758
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,4,2,497664,True,1258932
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,512,1,2,2,33967104,True,1260314
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,32,32,540672,True,1261961
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,256,1,8,1,4689920,True,1263731
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,8,1,128,2,1030144,True,1264913
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,128,1,2,8,362496,True,1266319
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,1,1,32,64,29220864,True,1267597
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,2,8,509952,True,1269172
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,192512,True,1270965
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,2048,1,1,1,169984,True,1272209
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1,1,64,32,9223372036854775807,False,1273746
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,50,1,10,2,2048,1,4,1,64,8,46512128,True,1276001
