A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,2,1,32,32,2021375,True,4192177
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,1,1,256,8,5357568,True,4193376
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2048,1,1,1,87413760,True,4194830
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,1,64,284672,True,4195944
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1024,1,1,2,109519872,True,4198224
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,256,1,2,4,1143808,True,4199425
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,1,1,1024,2,9223372036854775807,False,4200382
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,1,1,2,1024,7315456,True,4201897
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,256,1,1,8,51536896,True,4203511
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,4,1,64,8,6870016,True,4204714
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2048,1,1,1,823296,True,4206177
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,512,1,2,2,32555008,True,4207967
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,32,1,64,1,33377282,True,4210724
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,32,1,16,4,10177536,True,4212240
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,2048,1,1,1,1920000,True,4213140
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,128,1,2,8,9031680,True,4214730
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,4,16,376832,True,4216032
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,16,8,3952640,True,4217162
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,4,8,3919872,True,4218415
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,128,1,8,2,471040,True,4219410
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,1,2,2367488,True,4220565
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,64,16,1903616,True,4222012
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,32,1,64,1,7130112,True,4223206
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,256,1,2,4,4639744,True,4224449
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,1024,2,684032,True,4225219
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,2048,1,1,1,17405952,True,4226565
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,128,1,2,8,8508416,True,4227721
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,8,4,117760,True,4228949
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,8,4,118784,True,4230290
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,8,128,6575104,True,4231912
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,64,1,4,8,9364480,True,4232935
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,2048,1,1,1,314368,True,4234232
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,16,4,334848,True,4235154
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,8,2,1397760,True,4236179
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2048,1,1,1,739328,True,4237218
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,16,4,414720,True,4238094
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,1024,1,1,2,2466816,True,4239153
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,1719296,True,4240362
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,256,1,1,8,16153601,True,4241521
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,8,1,64,4,14394368,True,4242751
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,152576,True,4243651
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,2,1,1758208,True,4244944
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,1024,1,2,1,13615104,True,4246337
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,512,1,1,4,5111808,True,4247501
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,8,2,323584,True,4248564
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,2,2,326656,True,4249705
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,256,8,205824,True,4250778
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,4,1,1,512,341764096,True,4255332
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,32,1,2,32,12039168,True,4256594
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,114688,True,4257654
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,2048,1,1,1,729088,True,4258677
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,2048,1,1,1,29727744,True,4259689
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,64,8,536576,True,4260741
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,2048,1,1,1,1183744,True,4261785
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,16,1,16,8,957440,True,4262986
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,236544,True,4263793
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,512,1,2,2,105724928,True,4265590
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,2048,1,1,1,1658880,True,4266601
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,16,1,32,4,2860032,True,4267909
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,1,1,2,1024,18630656,True,4269422
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,1677312,True,4270823
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,64,1,32,1,8030207,True,4272171
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,512,1,1,4,1284096,True,4273371
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,16,1,128,1,1674240,True,4275016
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,1,1,2048,1,1176576,True,4276568
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,128,1,1,16,2018304,True,4278098
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,4,25,5,2048,1,16,1,1,128,37318656,True,4280486
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,1,2,230400,True,4281671
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,2048,1,1,1,11662336,True,4282848
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,256,1,2,4,21844992,True,4284037
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,628736,True,4285275
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,64,1,4,8,14857216,True,4286527
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,8,1,8,32,1394688,True,4287883
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,16,1,4,32,40868864,True,4289646
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,4,2,5460992,True,4290738
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,256,1,8,1,71543808,True,4293020
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,2048,1,1,1,40422400,True,4294829
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,8,16,3955712,True,4296142
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,1,256,2985984,True,4297842
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,8,1,256,1,38417408,True,4299319
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,8,1,4,64,8001536,True,4300812
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,4,16,1464320,True,4302085
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,16,1,4,32,1376256,True,4303519
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,2048,1,1,1,2879488,True,4305009
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,1024,1,1,2,19047424,True,4306433
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,333824,True,4307912
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,901120,True,4309328
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,256,1,1,8,376832,True,4310779
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,140288,True,4312058
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,1,64,768000,True,4313363
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,128,2,431104,True,4314514
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,2,1,32,32,23800832,True,4315883
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,2,1,8,128,13231104,True,4317317
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,512,1,2,2,21143552,True,4318499
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,128,1,4,4,10562560,True,4319834
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,2,1,128,8,85554176,True,4321761
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,202752,True,4323488
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,2,2,368640,True,4324801
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,128,1,1,16,409600,True,4326238
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,512,1,4,1,403456,True,4327860
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,16,4,2259968,True,4329050
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,2,32,248832,True,4330386
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,1190912,True,4331763
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,129024,True,4333140
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,1024,1,2,1,552960,True,4334426
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,2,1,64,16,3866624,True,4335926
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,8,1,4,64,7397376,True,4337847
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,1,1,4,512,9223372036854775807,False,4339539
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,16,1,64,2,913408,True,4340912
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,128,1,18476032,True,4342443
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,16,1,2,64,5431296,True,4343873
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,8,1,1,256,9223372036854775807,False,4345182
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,256,1,1,8,846848,True,4346283
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,8,1,16,16,1432576,True,4347767
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,64,1,32,1,11923456,True,4349437
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2,1,128,8,9223372036854775807,False,4350390
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,64,4,841728,True,4351623
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,258048,True,4352908
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,64,1,8,4,9223372036854775807,False,4354139
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,128,1,8,2,670720,True,4355314
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,64,1,1441792,True,4356823
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,256,1,2,4,1376256,True,4358039
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,4,1,1,512,77968384,True,4360784
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,2048,1,11473920,True,4361613
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,4,1,32,16,365568,True,4362802
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,112640,True,4363984
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1,1,32,64,6796288,True,4365210
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,695296,True,4366543
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,512,1,130048,True,4367968
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,32,1,8,8,8551424,True,4369437
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,141312,True,4370825
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,8,8,1620992,True,4372454
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,2,1,32,32,9223372036854775807,False,4374058
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,128,1,4,4,5793792,True,4375447
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,1,16,266240,True,4376798
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,32,1,8,8,14744576,True,4378100
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,256,1,2,4,8424448,True,4379768
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,128,1,4,4,3543040,True,4381108
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,2,64,331776,True,4382239
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,325632,True,4383603
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,16,4,1038336,True,4384867
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,2048,1,1,1,444416,True,4386025
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,512,1,2,2,26411008,True,4387450
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,16,16,724992,True,4388564
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,1,1,1024,2,2507776,True,4389787
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,20,1,25,2048,1,8,1,128,2,4103168,True,4391068
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,1,100,1,2048,1,8,1,2,128,28712960,True,4392607
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,4,32,2387968,True,4393441
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,512,1,2,2,9507840,True,4394538
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,64,1,16,2,1672192,True,4395399
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,256,4,214016,True,4396264
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,4,1,4,128,15533056,True,4398068
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,32,1,1,64,380928,True,4399048
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,64,1,8,4,1513472,True,4400084
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1,1,64,32,153792512,True,4402681
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,512,1,4,1,7709696,True,4403909
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,256,4,113664,True,4405590
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,2,1,2,512,8296448,True,4407183
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1,1,128,16,16171007,True,4408488
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,4,1,2,256,6536192,True,4409808
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,16,1,64,2,89277440,True,4411456
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,2,1,64,16,6536192,True,4412750
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,2,4,1034240,True,4413811
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,32,1,786432,True,4414752
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,128,1,16,1,324608,True,4415538
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,4,1,16,32,1402880,True,4416658
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,128,1,8,2,65449980,True,4417970
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,2,256,273408,True,4419158
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,8,1,8,32,791552,True,4420460
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,32,1,105472,True,4421513
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,1024,1,1,2,466944,True,4422587
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,247808,True,4423719
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,20,1,25,2048,1,2,1,4,256,9223372036854775807,False,4425061
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,32,4,109568,True,4426055
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,4,1,32,16,402432,True,4427384
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,1,1,8,256,10853376,True,4428502
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,2,8,17186816,True,4430175
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,32,1,8,8,6226944,True,4431648
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,256,1,621568,True,4432836
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,8,2,102400,True,4434085
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1,2048,486400,True,4435446
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,64,1,1,32,14848000,True,4436921
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,1024,1,2,1,69285888,True,4439060
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,256,1,4,2,560128,True,4440335
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,4,1,8,64,17545216,True,4441805
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,256,1,2,4,293352448,True,4445983
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,32,1,8,8,393216,True,4447427
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,256,1,1,8,1593344,True,4448998
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,712704,True,4449862
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,4,1,256,2,9223372036854775807,False,4450780
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,32,1,16,4,9223372036854775807,False,4451903
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,256,1,4,2,3609600,True,4453389
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,156672,True,4454772
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1024,1,2,1,2004992,True,4455864
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,16,8,923648,True,4457187
