A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2048,1,1,1,47812608,True,8790788
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,2820096,True,8791511
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,128,8,57344,True,8792407
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,256,1,4,2,68684800,True,8794007
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,4,1,512,1,22145024,True,8795115
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,2,1,256,4,9223372036854775807,False,8796119
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,5,1,4,5,2048,1,1024,1,2,1,5443584,True,8796869
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,2,4,78848,True,8797812
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,128,16,72704,True,8798751
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,1,1,512,4,178176,True,8799362
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,8,1,16,16,9223372036854775807,False,8800549
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,1,2048,210944,True,8802121
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,256,1,2,4,3705856,True,8803665
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,1024,1,2,1,524288,True,8804487
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,1,8,4474880,True,8805332
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,738304,True,8806337
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,256,1,2,4,1603584,True,8807064
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,256,1,1,8,7416832,True,8808117
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,32,1,1,64,45807616,True,8809609
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,16,16,634880,True,8810409
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,1665024,True,8811244
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,8,1,8,32,1204224,True,8812078
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,64,16,158720,True,8812917
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,8,1,4,64,1632256,True,8813788
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,64,8,3435520,True,8814555
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,1,2048,161792,True,8815311
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,64,8,69632,True,8816063
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,256,1,4,2,1903616,True,8816990
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,8,1,2,128,7037952,True,8818408
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,2,1,512,2,3860480,True,8819168
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,8,1,212992,True,8820014
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,8,1,256,1,20398080,True,8821076
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,1,16,453632,True,8821973
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,2,64,438272,True,8823092
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,8,4,72704,True,8824131
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,181248,True,8825187
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,64,1,4,8,8243200,True,8826734
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,1,1024,566272,True,8827742
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,8,128,865280,True,8828758
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,32,1,8,8,5166080,True,8829646
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,2,1,16,64,37585920,True,8830863
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,2048,1,1,1,69601280,True,8833382
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,2,1,351232,True,8834365
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,64,1,8,4,17345536,True,8836528
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,128,1,8,2,167936,True,8837625
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,256,1,1,8,361472,True,8838654
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,275456,True,8839485
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,5,1,20,2,2048,1,2048,1,1,1,18482176,True,8840376
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,256,1,2,4,13472768,True,8841484
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,1,64,416768,True,8848101
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,256,1,4,2,1045504,True,8849278
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,8,1,8,32,9223372036854775807,False,8850158
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,16,1,128,1,9223372036854775807,False,8850869
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,64,1,4,8,353280,True,8852021
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,64,1,8,4,1737728,True,8858759
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,256,1,1,8,206848,True,8859842
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,128,1,4,4,21030912,True,8861081
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,4,1,32,16,9223372036854775807,False,8861904
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,256,1,8,1,3990528,True,8862701
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,2,64,544768,True,8863873
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,2,1,4,256,17061888,True,8865078
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,1,128,1087488,True,8866736
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,128,1,8,2,1433600,True,8867758
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,256,1,1,8,5221376,True,8869009
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,1,64,751616,True,8869894
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,1,128,25583616,True,8871437
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,256,1,1,8,110592,True,8872346
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,4,1,64,8,2250752,True,8873306
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,100,10,1,2048,1,2,1,32,32,9223372036854775807,False,8873916
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,25,5,4,2,2048,1,1024,1,1,2,7525376,True,8875030
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,128,1,8,2,106496,True,8875892
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,512,1,4,1,7612416,True,8876857
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,1,2048,741376,True,8878005
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,8,1,64,4,28191744,True,8879184
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,51200,True,8880094
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,5,2,10,2048,1,1024,1,1,2,1343488,True,8881108
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,1024,1,2,1,348160,True,8882036
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,2,1,64,16,21651456,True,8883359
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,128,1,4,4,1558528,True,8884290
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,64,1,32,1,21677056,True,8885358
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,64,1,8,4,160768,True,8886143
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,256,1,4,2,8364032,True,8887045
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,159744,True,8887981
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,256,1,4,2,5683200,True,8888682
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,32,1,16,4,149504,True,8889600
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,5,2,20,1,2048,1,1,1,2048,1,4340736,True,8890607
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,32,1,1,64,1606656,True,8891341
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,32,1,4,16,593920,True,8891953
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,256,1,8,1,3927040,True,8892734
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,32,2,880640,True,8893797
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,2048,1,1,1,845824,True,8894588
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,4,1,61440,True,8901685
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,2048,1,1,1,35024896,True,8902892
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,64,1,4,8,212992,True,8903771
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,32,1,1,64,533504,True,8904827
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,1,1,128,16,3171328,True,8909424
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,1,1,512,4,9223372036854775807,False,8910295
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,271360,True,8911227
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,512,1,2,2,117760,True,8912164
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,73728,True,8912975
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,2,1,256,4,191488,True,8913806
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,4,1,4,128,594944,True,8915594
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,2,32,60416,True,8916526
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,256,1,4,2,6915072,True,8917463
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,2,1,4,256,117760,True,8918447
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,138240,True,8919601
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,64,8,10450944,True,8921244
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,746496,True,8922118
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,100352,True,8922937
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,2,1,512,2,3358720,True,8923780
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,8,1,2,128,1330176,True,8924761
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,4,1,256,2,1001472,True,8925566
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,58368,True,8926278
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,132096,True,8926865
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,4,1,4,128,348160,True,8927646
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,2,1,512,2,17375232,True,8928755
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,4,4,509952,True,8929765
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,4,1,128,4,26612736,True,8931039
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,16,1,32,4,9223372036854775807,False,8931607
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,16,1,4,32,20319232,True,8934335
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,128,1,4,4,4011007,True,8935205
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,4,1,64,8,136192,True,8936448
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,1,16,3897344,True,8937401
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,16,2,829440,True,8938020
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,256,1,1,8,12421120,True,8938875
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,2,1,1024,1,9223372036854775807,False,8939464
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,4,1,477184,True,8940584
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,32,32,2611200,True,8942060
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,278528,True,8942855
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1024,1,2,1,1728512,True,8943503
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,82944,True,8944209
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,2,1,256,4,9223372036854775807,False,8945218
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,1,128,2121728,True,8946238
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,16,32,76800,True,8947088
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,512,1,2,2,353280,True,8947919
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,57344,True,8948886
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,1024,1,1,2,17370112,True,8950410
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,67584,True,8951235
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,32,1,4,16,16526337,True,8952330
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,137216,True,8953058
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,64,1,1,32,6689792,True,8954495
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,283648,True,8955536
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,64,1,2,16,143360,True,8956399
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,64,2,87040,True,8957989
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,2,16,424960,True,8958837
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,64,1,4,8,1595392,True,8959663
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,67584,True,8960625
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,8,16,489472,True,8961658
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,512,1,1,4,1471488,True,8962469
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,4,1,2,256,614400,True,8963696
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,137216,True,8964626
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,2,25,2,5,2048,1,32,1,16,4,9223372036854775807,False,8965463
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,410624,True,8966374
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,16,1,32,4,1061888,True,8967431
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,8968260
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,1,1,128,16,12423168,True,8969205
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,4,1,32,16,328704,True,8970034
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,1,1,2048,1,9223372036854775807,False,8970774
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,128,1,2,8,1093632,True,8971639
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,2,20,1,2048,1,128,1,16,1,5301248,True,8972686
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,1,4,1627136,True,8973611
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,2,8,12422144,True,8974725
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,4,128,488448,True,8975508
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,1024,1,1,2,220160,True,8976619
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,60416,True,8977467
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,8,1,64,4,9223372036854775807,False,8978118
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,4,2,157696,True,8979237
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,8,1,256,1,283648,True,8980105
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,968704,True,8980988
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,1024,1,1,2,7960576,True,8981877
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,64,4,1266688,True,8982755
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,128,1,8,2,11782144,True,8983681
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,8984769
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,128,1,8,2,325632,True,8985795
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,256,1,4,2,1688576,True,8986516
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,8,1,436224,True,8987434
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,64,1,2,16,2143232,True,8988661
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,4,128,1195008,True,8993951
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,4,2,858112,True,8999194
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1209344,True,9000172
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,512,1,1,4,9003008,True,9001572
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,32,1,32,2,18295808,True,9002530
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,128000,True,9003343
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,8,1,128,2,9223372036854775807,False,9004168
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,256,1,8,1,5329920,True,9005108
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,2,512,849920,True,9006413
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,256,1,4,2,83968,True,9007554
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,8,1,1,256,9223372036854775807,False,9008622
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,2048,1,1,1,878592,True,9009363
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,2048,1,1,1,4202496,True,9010397
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,512,1,1,4,432128,True,9011233
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,32,1,4,16,950272,True,9011894
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,4,1,32,16,1738752,True,9012648
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,4,1,512,1,142336,True,9013678
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,32,1,16,4,2040832,True,9014353
