A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,128,1,1,16,427008,True,1152960
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,16,1,32,4,355328,True,1153946
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,512,1,1,4,2406400,True,1154728
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,1,1,1024,2,3515392,True,1155858
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,2,1,32,32,184320,True,1157079
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,128,1,8,2,83198976,True,1158607
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,2,1,1024,1,43884544,True,1159876
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,1,128,528384,True,1161258
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,512,1,2,2,8174592,True,1162158
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,4,16,2590720,True,1162990
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,4,1,1,512,9223372036854775807,False,1164009
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,512,1,1,4,467968,True,1164919
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,1391616,True,1165847
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,512,4,236544,True,1166945
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,32,2,578560,True,1168217
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,32,1,32,2,81801216,True,1169990
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,2,1,1024,1,37506048,True,1171139
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,16,1,128,1,118784,True,1172162
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,256,1,2,4,1833984,True,1173487
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,128,1,16,1,31371264,True,1174863
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,256,1,8,1,12626944,True,1175877
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,128,1,16,1,208896,True,1176839
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,4,1,657408,True,1177535
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,207872,True,1178583
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,4,4,2003968,True,1179633
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,1,1,1,2048,491520,True,1180759
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,256,1,8,1,19219456,True,1181854
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,25,1,2,10,2048,1,128,1,1,16,32898048,True,1183214
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,4,1,512,1,30139392,True,1184462
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,64,1,8,4,8343551,True,1185313
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,2,256,1247232,True,1186256
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,128,1,4,4,4558848,True,1187123
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,4,1,8,64,1651712,True,1188029
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,64,1,2,16,8028160,True,1189027
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,8,64,149504,True,1189970
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,1024,1,251904,True,1190883
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,4,256,3918848,True,1192261
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,16,1,1,128,343040,True,1193223
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,256,8,743424,True,1194368
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,1024,1,2,1,3672064,True,1195550
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,2048,1,1,1,517120,True,1196312
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,2,1024,9417728,True,1198156
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,4,1,512,1,20222976,True,1199260
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,32,1,64,1,3610624,True,1200199
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,16,16,6860800,True,1201102
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,8,1,6515712,True,1202175
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,514047,True,1203096
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,2,1,4,256,37061632,True,1204469
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,8,1,4,64,35840,True,1211834
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,1,1,2,1024,2503680,True,1217316
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,256,4,177152,True,1218245
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,32,1,4,16,7395328,True,1219642
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,256,1,2,4,714752,True,1220752
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,4,5,5,10,2048,1,64,1,4,8,10054656,True,1221503
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,16,1,2,64,1304576,True,1222576
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,256,1,8,1,3653632,True,1223635
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,141312,True,1225019
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,8,2,459776,True,1226180
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,4,64,211968,True,1227408
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,4,1,2,256,9223372036854775807,False,1228339
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,32,16,144384,True,1229448
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,8,1,2,128,882688,True,1230831
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,16,1,16,8,92160,True,1232082
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,64,1,2,16,12641280,True,1233604
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,8,1,2,128,2876416,True,1234842
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,1024,1,1,2,1402880,True,1236084
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,1,1,16,128,2147328,True,1236910
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,125952,True,1237718
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,512,1,2,2,775168,True,1239004
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,1,32,12473344,True,1240237
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1024,1,1,2,336896,True,1241114
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,16,1,8,16,945152,True,1243011
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,256,1,8,1,17714176,True,1244133
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,256,1,2,4,1101824,True,1245022
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,2,1,256,4,621568,True,1245874
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,16,4,159744,True,1248365
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,512,1,1,4,10759168,True,1249675
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,4,1,1,512,7845888,True,1250938
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,1,1,2048,1,429056,True,1251762
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,235520,True,1252618
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,2,256,785408,True,1253610
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,128,1,8,2,1064960,True,1254635
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,4,10,1,2048,1,2,1,1024,1,1613824,True,1255658
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,8,16,389120,True,1257786
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,1,1,1,2048,9223372036854775807,False,1259065
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,64,4,260096,True,1260275
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,64,4,120832,True,1261219
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,16,1,128,1,2300928,True,1262546
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,8,16,50176,True,1263818
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,16,1,2,64,2312192,True,1264922
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,128,2,216064,True,1266006
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,4,1,32,16,1383424,True,1267378
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,4,1,104448,True,1268434
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,2,32,163840,True,1269284
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,123904,True,1270405
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,113664,True,1271518
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,512,1,4,1,316416,True,1272369
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,1024,1,1,2,848896,True,1273182
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,83968,True,1273949
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,4,1,1,512,971776,True,1275601
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,2,32,203776,True,1276532
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,92160,True,1277448
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,377856,True,1278565
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,256,1,2,4,2167808,True,1279683
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,968704,True,1280429
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,256,8,393216,True,1281416
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,8,16,23137280,True,1282474
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,2048,1,1,1,521215,True,1283647
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,2,128,327680,True,1284820
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,4,1,1,512,9223372036854775807,False,1285869
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,256,1,4,2,7791616,True,1287567
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,2,1024,1198080,True,1288596
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,1,64,465920,True,1289694
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,64,1,1,32,422912,True,1290483
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,512,1,2,2,138240,True,1291693
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,99328,True,1292611
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,2,1,128,8,4894720,True,1293651
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,256,1,1,8,2454528,True,1294933
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,32,1,64,1,4237312,True,1296288
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,64,4,98304,True,1297785
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,128,1,1,16,10206208,True,1298831
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,16,1,64,2,1815552,True,1300066
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,64,1,2,16,96256,True,1301289
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,67584,True,1302071
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,2,512,2336768,True,1303175
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,173056,True,1304231
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,1024,1,1,2,983040,True,1305068
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,256,4,58368,True,1306175
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,8,1,1,256,9223372036854775807,False,1306940
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,4,1,8,64,9223372036854775807,False,1308023
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,256,4,176128,True,1308996
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,64512,True,1309871
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,4,1,256,2,9223372036854775807,False,1310591
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,8,1,128,2,8567808,True,1311963
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,16,64,186368,True,1313044
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,2,1,1,1024,3697664,True,1314633
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,1,1,256,8,9223372036854775807,False,1315553
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,2048,1,1,1,15411200,True,1316666
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,16,64,349184,True,1317629
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,58368,True,1318579
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,32,1,16,4,350208,True,1319604
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,64,1,8,4,15535104,True,1320834
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,1155072,True,1321722
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,64,1,16,2,3224576,True,1322708
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,2048,1,1,1,8463360,True,1323665
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,512,1,4,1,2166784,True,1324727
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,128,1,8,2,113664,True,1325691
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,64,1,8,4,1999872,True,1326564
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,16,8,2195456,True,1327477
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,4,1,70656,True,1328547
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,594944,True,1329454
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,32,1,16,4,5553152,True,1330195
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,128,4,320512,True,1331331
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,2,1,2,512,1625088,True,1332575
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,256,1,4,2,47710208,True,1334282
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,1,8,14442496,True,1335153
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,64,1,2,16,485376,True,1336039
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,512,1,4,1,190464,True,1337237
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,16,4,14562304,True,1338001
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,256,1,1,8,190464,True,1338992
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,4,4,631808,True,1340097
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,16,1,64,2,6648832,True,1341072
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,4,8,146432,True,1342118
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,1,4,507904,True,1342958
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,1,1,128,16,550912,True,1344074
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,128,1,8,2,5217280,True,1345073
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,195584,True,1346033
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,1,1,2,1024,254976,True,1346970
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,512,1,1,4,916480,True,1348441
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,2,128,620544,True,1349818
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,1,1,32,64,610304,True,1350514
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2,1,32,32,314368,True,1351206
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,2,256,396288,True,1352626
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,32,1,16,4,1703936,True,1353686
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,128,1,1,16,1313792,True,1354711
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,274432,True,1355713
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,16,1,32,4,3217408,True,1356592
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,157696,True,1357569
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,2048,1,1,1,16150528,True,1358441
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,8,8,573440,True,1359540
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,2048,1,1,1,221184,True,1360690
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,64,1,16,2,4466688,True,1361518
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,1524736,True,1362483
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,512,1,4,1,332800,True,1363411
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,128,1,16,1,240640,True,1364343
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,8,1,16,16,3154944,True,1365245
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,32,1,338944,True,1366374
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,1024,1,2,1,27389952,True,1367976
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,512,1,4,1,37325824,True,1369133
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,2,1,512,2,2692096,True,1369995
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,50,1,4,2048,1,2048,1,1,1,1255424,True,1371164
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,93184,True,1373068
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,256,2,1001472,True,1374207
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,32,1,1,64,1654784,True,1375219
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,64,2,5411840,True,1376364
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,2,16,2608128,True,1377190
