A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,8,1,32,8,3847168,True,5823790
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,1024,1,2,1,9223372036854775807,False,5825455
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,2,1,256,4,4168704,True,5826664
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,256,1,231424,True,5827734
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,2,4,53248,True,5828608
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,175104,True,5829633
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,2048,1,1,1,360448,True,5830602
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,32,1,8,8,2853888,True,5831617
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,8,1,256,1,4550656,True,5832592
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1024,1,2,1,296960,True,5833675
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,512,1,1952768,True,5834620
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,265216,True,5835747
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,2,128,312320,True,5836751
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,1,1,1024,2,847872,True,5837645
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,128000,True,5838601
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,8,1,128,2,230400,True,5839686
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,64,1,1,32,5627904,True,5840644
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,64,32,1230848,True,5841426
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,87040,True,5842260
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,64,1,2,16,236544,True,5843319
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,2048,1,1,1,2706432,True,5844177
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,64,1,32,1,7929856,True,5844994
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,64,1,16,2,32005120,True,5846586
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,8,128,5232640,True,5847569
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,94208,True,5848810
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,512,1,4,1,1041407,True,5849581
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,16,1,1,128,7550976,True,5850743
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,4,1,512,1,4495360,True,5851750
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,512,1,1,4,1832960,True,5852805
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,53248,True,5854252
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,2048,1,1,1,345088,True,5855269
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,1024,1,2,1,125952,True,5855960
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,128,1,8,2,1219584,True,5856905
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,4,128,1166336,True,5858093
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,4,8,425984,True,5858961
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,5860694
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,256,1,4,2,34166784,True,5861952
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,16,1,2,64,196608,True,5863327
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,128,4,4569088,True,5864299
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,512,1,1,4,140288,True,5865238
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,16,1,4,32,3239936,True,5866003
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,220160,True,5866673
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,32,1,32,2,2073600,True,5867702
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,1024,1,1,2,84840448,True,5869294
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,256,4,183296,True,5870379
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,8,1,128,2,10043392,True,5871727
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,32,1,64,1,5101568,True,5872720
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,4,1,1,512,9223372036854775807,False,5873618
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,512,1,1,4,2129920,True,5874362
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,5875717
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,1,128,32259072,True,5877452
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,2,2,111616,True,5878353
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,315392,True,5879156
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,256,1,8,1,110592,True,5880050
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,16,1,8,16,9223372036854775807,False,5880890
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,2048,1,1,1,9223372036854775807,False,5882494
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1024,1,1,2,242688,True,5883432
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,64,32,9223372036854775807,False,5884124
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,256,1,4,2,1524736,True,5885059
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,8,1,256,1,9223372036854775807,False,5885851
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,2048,1,1,1,224256,True,5886901
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,128,1,1455104,True,5888085
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,128,16,1331200,True,5889117
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,128,2,917504,True,5889944
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,16,1,2,64,607232,True,5890874
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,1,32,4980736,True,5891775
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,2,8,2606080,True,5893092
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,2,1,64,16,23506944,True,5894477
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,256,1,8,1,10775552,True,5895587
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,2,1,512,2,9223372036854775807,False,5896227
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,2,1,128,8,198656,True,5897126
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,512,1,4,1,1383424,True,5898013
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,64,1,16,2,40372224,True,5899290
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,16,64,135168,True,5900216
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,64,1,4,8,2709504,True,5901106
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,32,1,16,4,53681152,True,5902713
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,2,32,2330624,True,5909098
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,16,1,16,8,326656,True,5910178
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,648192,True,5911207
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,9223372036854775807,False,5912576
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,16,1,8,16,6531072,True,5913727
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,64,1,1,32,74752,True,5914817
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,256,1,8,1,34714624,True,5916060
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,141312,True,5917037
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,2,8,10959872,True,5917965
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,2653184,True,5918822
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,16,1,64,2,47044608,True,5920010
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,1,2,3859456,True,5921131
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,256,1,8,1,2308096,True,5921984
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,2,1,1024,1,9223372036854775807,False,5922622
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,512,4,1105920,True,5924197
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,1,1,1024,2,9223372036854775807,False,5925051
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,110592,True,5926348
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,64,1,1,32,375808,True,5927466
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,8,256,355328,True,5929117
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,64,1,4,8,272384,True,5929898
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,16,64,120832,True,5931542
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,1,1,512,4,9223372036854775807,False,5932164
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,1,1,16,128,1562624,True,5933036
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,128,1,4,4,666624,True,5934109
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,256,1,1,8,540672,True,5935030
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,4,1,256,2,3567616,True,5936784
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,16,1,2,64,15500288,True,5937667
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,256,1,1,8,15927296,True,5938731
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,100352,True,5939628
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,128,1,4,4,870400,True,5940348
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,32,1,16,4,945152,True,5941417
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2,1,64,16,259072,True,5942441
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,4,64,14813184,True,5943915
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,64,1,4,8,2116608,True,5944995
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,128,1,8,2,280576,True,5946045
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,611328,True,5947150
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,2,1,2,512,288768,True,5948902
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,2,1,2,512,10210304,True,5949905
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,84992,True,5950945
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,256,1,2,4,22269952,True,5951971
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1,1,512,4,9039872,True,5953037
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,8,1,64,4,210944,True,5953889
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,512,1,1,4,1568768,True,5955053
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,128,1,4,4,200704,True,5956251
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,1,128,1055744,True,5957134
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,256,1,8,1,15200256,True,5958192
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,2,128,78848,True,5959168
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2,1,1024,1,10079232,True,5960279
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,2,128,641024,True,5961013
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,8,1,2292736,True,5961931
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,16,1,4,32,9571328,True,5963008
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,8,1,128,2,872448,True,5963989
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,64,1,32,1,43368448,True,5965181
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,16,4,263168,True,5965771
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,128,1,16,1,45765632,True,5967333
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,512,1,4,1,40821760,True,5968448
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,1,8,79872,True,5969275
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,1,1,512,4,438272,True,5970295
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,128,1,2,8,1980416,True,5971300
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,32,2,1282048,True,5972224
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,64,2,583680,True,5973434
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,32,1,1,64,1441792,True,5974749
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,16,16,3388416,True,5975618
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,256,1,1,8,536576,True,5976645
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,2,1,4,256,2630656,True,5978074
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,1,64,135168,True,5979044
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,1,1,256,8,8110080,True,5980172
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,4,1,2,256,409600,True,5981511
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,16,128,174080,True,5982671
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,128,1,8,2,121856,True,5983458
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,8,1,8,32,335872,True,5984496
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,256,1,2,4,2531328,True,5985629
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,1024,1,2,1,163833856,True,5988118
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,16,1,64,2,45056,True,5989452
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,512,1,1,4,215040,True,5990250
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1,1,2048,1,1335296,True,5991290
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,256,1,1,8,1515520,True,5992059
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,2048,1,1,1,6420480,True,5993004
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,32,1,349184,True,5993728
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,84992,True,5994592
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,131072,True,5995499
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,64,1,8,4,6454272,True,5996640
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,2,1024,22602752,True,5997990
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,1,1,1024,2,9223372036854775807,False,5998638
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,16,1,64,2,1454080,True,5999651
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,1024,1,1,2,873472,True,6000491
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,16,1,4,32,3200000,True,6001577
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,1062912,True,6002516
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,2,16,354304,True,6003231
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,1,1,32,64,9223372036854775807,False,6004006
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,64,1,588800,True,6005006
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,64,16,56320,True,6005876
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,8,8,4927488,True,6006872
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,32,1,2,32,851968,True,6008266
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,256,1,4,2,189440,True,6009556
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,128,8,420864,True,6010510
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,1,32,351232,True,6011372
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,256,1,1,8,2458624,True,6012542
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,128,1,731136,True,6013362
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,64,2,560128,True,6014465
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,1024,1,2,1,2596864,True,6015750
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,256,1,1,8,405504,True,6016735
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,4,256,258048,True,6017992
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,1024,1,2,1,4611072,True,6019205
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,512,1,1,4,215040,True,6020097
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,1,1,512,4,429056,True,6021171
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,374784,True,6022048
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,64512,True,6022860
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,2048,1,1,1,174080,True,6023918
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,588800,True,6024804
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,25,8,1,2048,1,256,1,2,4,411648,True,6025847
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,32,1,2,32,7818240,True,6026877
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,8,128,99328,True,6027890
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,1,16,929792,True,6028821
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,1309696,True,6029726
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,1024,1,2,1,39059456,True,6030960
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,173056,True,6032080
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,32,32,135168,True,6033153
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,4,512,146432,True,6034697
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,128,1,8,2,419840,True,6035728
