A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,16,1,32,4,2112512,True,5749953
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,256,1,2,4,464896,True,5750744
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,512,1,2,2,2117632,True,5751926
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,32,1,1,64,36924416,True,5753144
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,64,1,4,8,1809408,True,5754143
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,32,1,2,32,4742144,True,5755024
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,2,32,2295808,True,5755911
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,2048,1,1,1,4348928,True,5756898
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,256,1,1,8,4739072,True,5757856
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,64,1,4,8,603136,True,5758689
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,4,2,190464,True,5759725
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,16,1,32,4,22431744,True,5761052
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,128,1,16,1,468992,True,5762149
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,8,1,32,8,9223372036854775807,False,5763024
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,15462400,True,5764214
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,128,8,595968,True,5765178
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,128,8,111616,True,5766285
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,187392,True,5767209
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,65536,True,5767837
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,256,8,731136,True,5768742
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,2,1,1024,1,2307072,True,5769799
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,1,32,239616,True,5770751
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,2,1,16,64,1657856,True,5772022
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,256,1,4,2,513023,True,5772982
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,128,1,1,16,176128,True,5774088
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,331776,True,5775130
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,4,1,512,1,9223372036854775807,False,5775921
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,4,1,1,512,480256,True,5777118
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,124928,True,5778112
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,16,1,23144448,True,5779185
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,32,1,32,2,158720,True,5779877
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,88064,True,5781135
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,568320,True,5782323
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,8,1,818176,True,5783360
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,2,1,256,4,9844736,True,5784523
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,1024,1,1,2,82944,True,5785436
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,2,1,2,512,9223372036854775807,False,5786581
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,1,2048,9223372036854775807,False,5787752
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,2,64,9223372036854775807,False,5788616
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,2,1,8,128,9223372036854775807,False,5790133
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,1,1,128,16,9223372036854775807,False,5791028
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,512,1,4,1,368640,True,5791924
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,512,1,2,2,403456,True,5793171
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,4,4,3926016,True,5793990
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,16,1,16,8,94058496,True,5795837
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,160768,True,5796723
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,64512,True,5797828
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,137216,True,5798639
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,8,1,440320,True,5799619
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,256,1,8,1,7452672,True,5800667
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,8,1,1,256,4081664,True,5801603
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,32,1,16,4,1951744,True,5802489
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,16,1,1,128,1351680,True,5803501
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,32,1,16,4,372736,True,5804526
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1024,1,1,2,564224,True,5805478
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,4,1,512,1,470016,True,5806752
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,1,1,16,128,6520832,True,5808499
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,512,1,1036288,True,5809523
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,83968,True,5810422
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,8,1,256,1,5103616,True,5811437
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,64,1,8,4,2571264,True,5812713
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,2,1,2,512,9223372036854775807,False,5813764
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,8,1,4,64,1789952,True,5814682
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,2,1,512,2,158720,True,5815581
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,512,1,1,4,21891072,True,5817475
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,128,1,16,1,1085440,True,5818699
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,2,1,2,512,22290432,True,5820279
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,2,8,443392,True,5821281
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,1,128,2149376,True,5822600
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,1,1,16,128,2278400,True,5823375
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,64,1,4,8,7810048,True,5824470
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,2048,1,1,1,397312,True,5825473
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,2,1,4,256,1566720,True,5826740
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,16,1,64,2,2962432,True,5827771
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,62464,True,5828471
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,16,1,128,1,620544,True,5829274
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,5835738
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,4,1,256,2,40510464,True,5837626
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,1,1,64,32,974848,True,5838561
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,55296,True,5839398
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,512,1,1,4,479232,True,5840256
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,128,1,16,1,181248,True,5841203
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,2048,1,1,1,387072,True,5842235
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,1,1,128,16,9223372036854775807,False,5843257
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,13790208,True,5844282
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,271360,True,5845334
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,16,1,1,128,4109312,True,5846286
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,2048,1,1,1,400384,True,5847296
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,128,1,16,1,229556224,True,5849943
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,2048,1,1,1,1585152,True,5850856
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,1,1,512,4,1801216,True,5851808
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,4,1,8,64,7638016,True,5853036
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,2,16,915456,True,5853875
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,8,1,32,8,16182272,True,5855273
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,633856,True,5856297
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,8,2,245760,True,5857139
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,128,1,2,8,7886848,True,5858093
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,512,2,187392,True,5858901
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,64,4,82944,True,5859952
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,138240,True,5861448
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,237568,True,5862432
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,2048,1,1,1,3352576,True,5863440
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,59392,True,5864251
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,8,1,16,16,1059840,True,5865479
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,8,1,14368768,True,5866520
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,1,1,8,256,3375104,True,5868090
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,4,1,64,8,4367360,True,5869095
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,128,1,8,2,631808,True,5870328
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,64,1,112640,True,5871246
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,1,1,2,1024,9861120,True,5872484
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,1024,1,1,2,1479680,True,5873744
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,8,1,8,32,4432896,True,5875520
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,2048,1,1,1,416768,True,5876321
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,2048,1,1,1,370688,True,5877293
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,57344,True,5878185
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,8,2,187392,True,5879120
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,256,1,1,8,263168,True,5880257
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,64,1,8,4,36841472,True,5881610
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,256,1,8,1,16292864,True,5882639
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,4,1,256,2,702464,True,5883487
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,4,64,418816,True,5884774
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,1,1,8,256,9223372036854775807,False,5885727
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,64,1,279552,True,5893124
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,64512,True,5894198
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,128,2,872448,True,5895386
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,131072,True,5896537
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,1,4,182272,True,5897154
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,256,1,4,2,18118656,True,5898500
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,4,512,782336,True,5899600
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,16,16,696320,True,5900568
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,16,1,64,2,35771392,True,5901860
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,256,1,4,2,69632,True,5902712
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,64,2,21495808,True,5903890
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,8,1,4,64,155033600,True,5906338
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,64,1,32,1,2232320,True,5907321
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,32,1,146432,True,5908410
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,32,1,1,64,111616,True,5909430
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,8,1,64,4,845824,True,5910747
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,4,1,8,64,5091328,True,5912037
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,32,64,2027520,True,5913381
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,64,1,1,32,1399808,True,5914197
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,1,256,1478656,True,5915339
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,16,32,890880,True,5916868
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,128,1,8,2,1881088,True,5917688
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,64,1,2,16,4101120,True,5918898
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,16,1,4,32,1532928,True,5920698
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,4,2,2057215,True,5921531
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,512,1,4,1,2387968,True,5922827
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,328704,True,5923579
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,1,1,1024,2,417792,True,5924647
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,16,1,16,8,324608,True,5925569
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,16,1,128,1,150458368,True,5927771
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,16,1,8,16,439296,True,5928576
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,2048,1,1,1,3426304,True,5929669
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,8,1,4,64,197632,True,5930962
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,512,1,1,4,2272256,True,5932067
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,2,2,1632256,True,5932991
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,72704,True,5934150
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,128,1,1,16,161792,True,5935130
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,128,1,8,2,439296,True,5936163
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,4,1,8,64,12534784,True,5937340
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,16,1,32,4,8697856,True,5938591
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,64,1,2,16,47104,True,5939430
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,101376,True,5940424
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,2,1,64,16,9223372036854775807,False,5941463
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,128,1,4,4,4078591,True,5942619
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,8,1,1100800,True,5943825
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,256,1,4,2,2996224,True,5945039
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,128,4,1388544,True,5946232
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,512,1,1,4,5040128,True,5947298
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,56320,True,5948205
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,1024,1,2,1,12608512,True,5948976
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,379904,True,5949747
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,268288,True,5950665
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,2,64,6583296,True,5951636
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,1,16,87040,True,5952554
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,4,1,32,16,4364288,True,5953620
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,2,1,1024,1,34667520,True,5954956
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,64,1,2,16,20237312,True,5955907
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,2,2,1632256,True,5956818
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,4,1,256,2,19095552,True,5958108
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,512,4,890880,True,5959365
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,4,4,322560,True,5960169
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,8,1,32,8,11465728,True,5961238
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,2048,1,1,1,3604480,True,5962568
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,1,2048,1103872,True,5963689
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,2048,1,1,1,17760256,True,5965146
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,1,1,16,128,39941120,True,5966618
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,16,1,8,16,342016,True,5967776
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,1,1,2048,1,164864,True,5968721
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,1,512,235520,True,5970029
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,1024,1,2,1,10598400,True,5971207
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,32,1,1,64,525312,True,5972254
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,256,1,4,2,21579776,True,5973575
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,8,256,162816,True,5974791
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2,1,1024,1,13645824,True,5976021
