tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,512,8,1,356.126708984375,True,7717731
32,16,32,16,249.18118286132807,True,7733176
16,256,4,1,355.88299560546875,True,7753472
64,256,4,16,79.04460906982422,True,7759340
256,32,64,4,23.36051177978516,True,7762239
64,16,1,2,68.61312103271484,True,7767165
8,1024,2,128,657.480712890625,True,7768889
256,256,1,256,41.97990417480469,True,7772471
32,512,8,8,158.2202911376953,True,7782374
128,8,128,1,40.395774841308594,True,7785930
4,256,4,16,979.3494873046876,True,7788356
128,64,32,2,40.202239990234375,True,7791936
32,512,1,128,157.94688415527344,True,7801661
1024,16,128,8,12.610560417175291,True,7803782
256,4,256,2,29.19526481628418,True,7807013
32,512,4,1,508.8450622558594,True,7808510
512,64,4,64,15.247360229492188,True,7810849
256,256,4,256,49.261566162109375,True,7815201
512,64,32,4,11.471872329711914,True,7817275
64,256,1,4,254.6544647216797,True,7832364
32,1024,1,16,276.3540344238281,True,7848723
64,1024,32,16,209.51654052734372,True,7861322
1024,512,8,1,223.82080078125,True,7875455
512,128,16,32,26.66598320007324,True,7878243
8,128,4,32,562.2374267578125,True,7879741
8,2,1,1,466.7637634277344,True,7881416
256,512,2,4,227.1928253173828,True,7894825
512,1024,1,512,123.90399932861328,True,7903418
256,256,4,1,227.52767944335935,True,7917255
512,128,16,4,18.549760818481445,True,7919887
128,64,128,2,46.57459259033203,True,7924061
16,2,8,1,252.4395446777344,True,7938806
512,128,128,8,24.592384338378903,True,7941609
256,512,64,16,97.41619110107422,True,7948720
4,512,4,64,1184.890869140625,True,7951007
64,4,32,4,84.38066864013672,True,7957168
128,256,4,8,44.76006317138672,True,7961019
1024,4,1,4,5.741568088531494,True,7962699
512,64,4,8,11.378687858581545,True,7964871
16,1024,2,512,775.667724609375,True,7966617
512,16,128,2,11.751423835754396,True,7968794
128,4,64,2,42.047489166259766,True,7972370
1024,16,32,2,5.20908784866333,True,7974068
512,1024,4,16,121.25593566894533,True,7982257
1024,64,4,64,10.73971176147461,True,7984337
256,512,32,16,77.30073547363281,True,7990038
1024,64,2,4,29.271039962768555,True,7993265
128,128,2,128,46.62886428833008,True,7997249
512,8,64,1,10.148863792419434,True,7999292
128,512,64,2,75.51897430419922,True,8004988
64,16,4,4,63.05382537841797,True,8009742
512,64,8,16,11.701248168945312,True,8011942
256,128,2,2,116.37248229980467,True,8019516
16,4,2,2,252.3699188232422,True,8034315
64,4,64,2,81.46943664550781,True,8040501
512,2,128,2,12.34227180480957,True,8042671
4,128,1,1,1052.25732421875,True,8044645
8,512,4,256,1528.7838134765625,True,8047088
8,512,1,32,468.569091796875,True,8048609
32,512,4,256,390.72564697265625,True,8070419
1024,256,4,2,112.90419006347656,True,8078211
32,8,16,8,167.03488159179688,True,8088728
1024,128,32,16,19.45088005065918,True,8091202
2,4,1,2,1686.7901611328125,True,8093826
512,128,32,16,26.823680877685547,True,8096741
64,512,8,2,138.18368530273438,True,8105755
32,256,4,128,239.06918334960935,True,8119829
32,512,4,32,157.94277954101562,True,8129448
1024,32,64,16,12.579839706420898,True,8131859
128,128,8,1,69.17324829101562,True,8136964
2,4,1,1,1686.10302734375,True,8139673
32,64,32,4,161.16531372070312,True,8149980
2,512,2,256,3244.968994140625,True,8154260
128,4,128,1,40.65484619140625,True,8157868
16,64,16,2,252.39244079589844,True,8172847
1024,4,1024,1,13.203455924987791,True,8175054
128,1024,64,1,138.2645721435547,True,8183744
512,64,32,4,11.47494411468506,True,8185839
1024,128,32,16,19.454975128173828,True,8188381
2,256,1,16,1685.2060546875,True,8191054
256,256,16,16,43.15033721923828,True,8194681
64,16,8,1,63.02412796020508,True,8199306
256,64,2,32,20.00998306274414,True,8201712
32,1024,1,128,183.03488159179688,True,8212885
16,16,1,2,254.5684509277344,True,8227841
512,1024,2,4,447.4388427734375,True,8229329
512,1024,1,512,122.5318374633789,True,8237239
64,256,4,256,196.8721923828125,True,8249119
1024,2,16,1,4.076543807983398,True,8250770
1024,256,8,8,31.1777286529541,True,8253707
512,256,16,4,34.12275314331055,True,8256996
64,16,4,1,62.98112106323242,True,8261844
4,32,1,16,874.250244140625,True,8263671
2,16,2,1,1685.634033203125,True,8266284
512,1024,8,16,121.08902740478516,True,8274179
8,1024,8,8,561.3916015625,True,8275755
32,8,16,2,126.25408172607422,True,8284130
32,64,32,2,160.23654174804688,True,8293937
32,4,2,1,126.12710571289062,True,8302201
32,64,8,2,126.1496353149414,True,8310080
1024,8,1,4,8.662015914916992,True,8312005
512,512,64,4,64.6983642578125,True,8316742
1024,64,2,4,29.244415283203125,True,8319684
64,512,4,64,118.03955078125,True,8327472
16,1024,2,2,1018.5492553710938,True,8329420
1024,1024,2,2,890.7417602539062,True,8331392
512,64,16,4,11.804672241210938,True,8333454
256,1024,8,64,126.1281280517578,True,8341583
128,64,1,8,45.09183883666992,True,8345298
512,64,16,16,14.705663681030272,True,8347535
128,256,128,1,43.50259017944336,True,8351319
2,1024,1,8,1678.075927734375,True,8353967
256,8,64,1,20.23116874694824,True,8356539
16,1024,2,2,1018.203125,True,8358576
256,32,64,8,30.297088623046875,True,8361481
4,1024,2,2,1396.9930419921875,True,8363943
512,128,16,1,32.13209533691406,True,8367196
1024,1024,1,1024,119.91551971435548,True,8375313
256,256,8,2,64.61746978759766,True,8380176
64,128,4,32,79.06610870361328,True,8385978
16,2,16,1,252.4620819091797,True,8400694
512,64,256,1,14.429183959960938,True,8402900
256,512,8,32,68.07654571533203,True,8408017
8,256,4,128,882.9122314453125,True,8409906
128,1024,4,64,135.27655029296875,True,8418563
512,64,16,4,11.785216331481934,True,8420615
16,32,2,4,252.3443145751953,True,8435720
32,1024,2,512,389.7671813964844,True,8457452
2,4,2,1,1686.762451171875,True,8460358
16,1024,2,32,315.75653076171875,True,8478266
512,16,32,8,12.082176208496094,True,8480392
2,64,2,8,1685.6514892578125,True,8483052
512,512,1,256,63.86278533935547,True,8487703
2,512,1,512,3241.279541015625,True,8492240
512,512,32,2,62.72614288330078,True,8496983
16,128,2,16,252.35353088378903,True,8511717
32,256,2,32,157.86495971679688,True,8521467
64,32,1,4,68.61209869384766,True,8526587
32,1024,16,2,179.12217712402344,True,8537428
64,1,64,1,84.40934753417969,True,8543285
64,256,1,128,79.17977905273438,True,8548828
32,1024,32,2,186.83290100097656,True,8559986
256,64,32,8,23.372800827026367,True,8562877
8,512,1,16,467.0730285644531,True,8564313
128,1024,32,4,137.6583709716797,True,8573038
2,128,2,32,1823.578125,True,8575817
2,16,1,8,1687.45263671875,True,8578503
16,2,4,1,252.37196350097656,True,8593562
512,16,2,8,8.70809555053711,True,8595458
8,256,4,32,562.3367919921875,True,8596973
1,128,1,8,3320.277099609375,True,8601237
32,64,2,32,157.97247314453125,True,8611158
512,16,8,4,7.913472175598144,True,8612883
32,1024,4,64,234.53797912597656,True,8626563
128,8,1,4,31.494144439697266,True,8630060
32,32,32,4,160.96255493164062,True,8639906
1024,64,32,16,13.405183792114258,True,8641997
1024,64,128,8,12.37606430053711,True,8644088
128,512,2,512,98.1391372680664,True,8650601
32,256,4,32,157.9253692626953,True,8660555
32,256,8,1,177.80531311035156,True,8671315
1024,64,2,4,29.34067153930664,True,8674238
8,8,4,4,468.0376281738281,True,8675649
32,16,1,1,137.27232360839844,True,8684368
64,128,4,8,63.06099319458008,True,8689766
4,1024,1,8,1051.737060546875,True,8691843
512,16,32,16,15.737855911254885,True,8694420
256,512,2,8,117.83679962158205,True,8702347
256,8,2,2,17.294336318969727,True,8704754
64,512,4,4,138.13145446777344,True,8713460
64,128,16,32,120.43468475341795,True,8721353
1,128,1,128,3513.7158203125,True,8725842
128,32,128,2,46.761985778808594,True,8729825
4,256,1,256,1188.6796875,True,8732046
512,256,4,4,59.1011848449707,True,8736667
64,1024,16,64,195.8164520263672,True,8748278
64,128,64,16,196.46566772460935,True,8760696
32,128,32,4,161.36805725097656,True,8771072
1,1024,1,1,5582.6474609375,True,8777591
32,64,2,1,178.66957092285156,True,8788396
1024,8,64,8,7.9185919761657715,True,8790166
4,128,1,64,979.4273071289062,True,8792161
1024,32,64,16,12.571647644042969,True,8794291
16,16,1,2,254.99034118652344,True,8809019
16,512,2,4,357.1599426269531,True,8829645
1,32,1,2,3320.3251953125,True,8833905
8,64,1,64,561.5718383789062,True,8835463
512,512,256,2,63.684608459472656,True,8840674
256,2,16,1,16.20889663696289,True,8842979
32,64,2,16,126.15885162353516,True,8851300
32,256,8,16,157.91615295410156,True,8861474
32,128,8,128,397.0549621582031,True,8883878
256,4,128,4,31.540224075317383,True,8887037
256,16,8,4,15.80953598022461,True,8889461
8,1024,8,2,542.8070678710938,True,8891013
1,64,1,2,3319.699462890625,True,8895279
128,256,1,256,58.73971176147461,True,8899717
32,128,1,4,178.06130981445312,True,8910513
64,128,2,64,79.11424255371094,True,8916169
1024,4,128,1,5.133312225341797,True,8917866
32,8,8,4,126.19468688964844,True,8926341
1024,256,64,8,31.369216918945312,True,8929527
256,512,16,1,117.83577728271484,True,8937276
4,32,4,4,874.55029296875,True,8939076
1,64,1,8,3320.142822265625,True,8943312
4,1024,1,64,976.1976318359376,True,8945231
4,128,2,64,984.0660400390624,True,8947167
512,512,8,1,225.3588409423828,True,8960316
128,32,4,32,40.73267364501953,True,8963843
8,512,1,32,468.9930114746094,True,8965281
256,128,4,8,22.55257606506348,True,8967899
512,128,16,8,18.706432342529297,True,8970322
256,4,128,4,31.661056518554688,True,8973473
256,32,2,16,15.783935546875,True,8975845
64,512,4,2,254.7599334716797,True,8990633
8,2,1,2,466.8753967285156,True,8992106
128,64,4,64,46.94425582885742,True,8995971
256,32,256,1,22.04159927368164,True,8998562
128,8,64,2,40.743934631347656,True,9002233
512,8,8,4,7.965695858001709,True,9004098
64,16,32,8,95.61804962158205,True,9010635
1024,512,32,4,61.01504135131836,True,9015233
1024,16,1,1,56.98252868652344,True,9019560
1024,128,32,16,19.43756866455078,True,9022006
256,32,64,2,20.26598358154297,True,9024907
128,2,2,2,31.6180477142334,True,9028409
512,16,512,1,13.97555160522461,True,9030540
128,1024,64,4,136.04454040527344,True,9039073
512,1024,64,2,122.68441772460938,True,9047223
1024,8,64,8,7.95136022567749,True,9049140
8,1024,8,32,658.0930786132812,True,9050764
16,1024,2,512,775.678955078125,True,9052491
16,128,8,8,315.6091003417969,True,9070889
64,128,4,8,63.01798248291016,True,9075848
512,32,512,1,13.859840393066406,True,9077947
128,1024,1,1024,192.5038146972656,True,9089873
512,512,128,1,82.37977600097656,True,9095747
1024,8,8,1,5.723135948181152,True,9097398
128,2,4,1,31.57401657104492,True,9101006
512,512,8,64,62.99545669555664,True,9105741
256,512,16,1,118.60889434814452,True,9113569
8,8,8,4,469.148681640625,True,9115018
128,1024,64,8,155.41453552246094,True,9124748
32,8,2,8,126.28582763671876,True,9133151
512,1024,1,8,447.9938659667969,True,9134746
16,32,8,1,252.37094116210935,True,9149300
8,512,8,32,657.82373046875,True,9150992
2,512,2,64,1824.6512451171875,True,9153742
32,64,4,8,126.11993408203124,True,9162009
128,128,8,8,39.60115051269531,True,9165773
32,16,1,1,137.0419158935547,True,9175121
16,1024,4,16,315.789306640625,True,9193374
1024,256,8,4,30.44761657714844,True,9196603
128,16,1,2,45.00275039672852,True,9200456
64,512,64,16,195.6689910888672,True,9212385
512,512,8,2,115.61881256103516,True,9219896
512,64,16,1,17.41312026977539,True,9222451
1024,512,4,64,59.96134567260742,True,9227025
4,1024,1,256,1185.269775390625,True,9229293
512,32,4,2,17.381376266479492,True,9231524
1024,128,16,64,24.29952049255371,True,9234280
128,32,4,4,31.517696380615234,True,9237315
512,2,16,1,8.140800476074219,True,9239174
128,512,2,1,905.1043701171876,True,9241027
8,1024,2,32,561.3475952148438,True,9242581
1024,128,2,1,225.0250244140625,True,9255936
1024,1024,1,2,1782.350830078125,True,9258664
1024,16,128,2,5.902336120605469,True,9260465
512,128,2,128,21.373952865600582,True,9263085
256,512,256,4,96.97996520996094,True,9269685
512,32,128,8,24.823808670043945,True,9272454
32,512,2,128,184.4234313964844,True,9283592
16,32,16,8,319.1203918457031,True,9301671
512,16,32,2,10.12224006652832,True,9303889
64,8,32,8,95.99590301513672,True,9310802
256,512,1,32,65.45305633544922,True,9315806
256,128,64,4,29.58540725708008,True,9318804
128,512,64,8,104.94156646728516,True,9325770
512,4,512,2,23.995391845703125,True,9328383
512,128,2,2,114.07257843017578,True,9335761
16,16,8,16,318.8582458496094,True,9353985
8,128,8,2,465.6025695800781,True,9355434
8,512,4,2,542.4896240234375,True,9356904
128,2,16,2,32.39833450317383,True,9359998
8,32,4,4,466.6705932617188,True,9361584
512,8,8,1,8.723456382751465,True,9363535
1024,256,32,16,31.437824249267575,True,9366773
8,32,4,2,466.060302734375,True,9368396
64,128,2,1,254.55718994140625,True,9383360
8,64,2,64,563.3976440429688,True,9384991
128,128,16,64,99.57273864746094,True,9391868
16,1024,4,2,553.2825317382812,True,9393484
256,512,64,8,77.14713287353516,True,9399047
512,8,16,8,10.612735748291016,True,9401096
1024,32,4,4,8.71833610534668,True,9402914
8,256,2,128,657.8042602539062,True,9404577
32,512,4,4,178.36338806152344,True,9415270
64,64,1,16,63.03539276123047,True,9420051
16,64,8,64,477.5700378417969,True,9421473
512,32,8,1,17.324031829833984,True,9423780
4,1,1,1,875.5486450195312,True,9425580
512,8,32,8,12.211199760437012,True,9427741
16,512,8,128,775.6452026367188,True,9429564
1024,256,2,2,224.16896057128903,True,9442886
128,2,4,2,31.734783172607425,True,9446100
32,64,4,64,185.51397705078125,True,9457449
16,256,16,32,471.699462890625,True,9458901
64,4,32,4,84.10214233398438,True,9464856
64,16,1,1,89.35731506347656,True,9471049
512,8,64,8,15.733759880065918,True,9473460
512,8,64,4,12.097536087036133,True,9475547
128,16,4,8,31.57094383239746,True,9478715
32,128,16,4,157.9315185546875,True,9488670
16,32,8,4,252.3699188232422,True,9503442
256,16,64,1,20.2291202545166,True,9506160
1024,64,128,2,10.72435188293457,True,9508269
256,2,256,1,23.49056053161621,True,9510925
512,32,1,1,114.155517578125,True,9518414
64,512,16,2,89.54265594482422,True,9524650
4,32,4,16,983.1485595703124,True,9526908
1024,128,32,2,16.950271606445312,True,9529138
64,512,2,8,138.13145446777344,True,9538104
512,16,64,8,15.58732795715332,True,9540494
1024,1,256,1,6.01907205581665,True,9542402
128,16,4,2,31.476736068725582,True,9545521
1024,8,4,2,5.691391944885254,True,9547335
32,128,8,16,157.96121215820312,True,9557024
2,512,1,16,1684.8558349609375,True,9559689
64,1024,16,2,141.1604461669922,True,9568972
256,64,2,2,64.00204467773438,True,9573884
64,32,2,2,68.73088073730469,True,9579262
128,16,1,8,31.46956825256348,True,9582977
2,64,2,8,1685.6944580078125,True,9585736
16,128,16,2,252.39756774902344,True,9600526
4,256,1,16,873.2303466796875,True,9602511
256,256,16,2,35.00851058959961,True,9605673
1,32,1,16,3322.1396484375,True,9609904
8,1024,4,4,542.7681274414062,True,9611373
64,64,64,16,197.0636749267578,True,9623387
64,4,32,1,63.26988983154297,True,9628102
64,256,1,128,79.1756820678711,True,9633716
512,2,16,2,8.160256385803223,True,9635557
2,16,1,16,1688.2545166015625,True,9638300
128,1024,4,8,131.3638458251953,True,9646632
64,4,8,2,63.15212631225586,True,9651757
64,64,2,2,89.32249450683594,True,9658089
32,1024,16,2,178.91226196289062,True,9669057
256,1024,2,128,128.16896057128906,True,9677846
1024,4,1024,1,13.208576202392578,True,9680257
2,256,1,32,1686.0252685546875,True,9682907
256,32,1,32,15.822848320007324,True,9685137
32,1024,8,8,183.6810302734375,True,9696356
32,32,2,4,126.17727661132812,True,9704875
512,256,2,4,114.06130981445312,True,9712629
128,16,128,2,46.80601501464844,True,9716378
512,1024,32,1,121.84678649902344,True,9724232
512,32,2,2,32.10444641113281,True,9727257
512,32,32,16,15.584256172180176,True,9729454
32,64,2,2,137.41363525390625,True,9738142
8,16,4,16,563.567626953125,True,9739733
2,8,1,1,1685.9534912109375,True,9742443
512,512,8,64,62.99647903442383,True,9747083
512,32,8,32,12.098560333251951,True,9749094
256,64,2,1,116.43801879882812,True,9756526
128,2,64,2,42.46323013305664,True,9760300
1024,1024,1,64,119.40863800048828,True,9768209
256,32,32,2,20.187135696411133,True,9770787
16,128,4,1,272.6266784667969,True,9786542
64,8,1,4,63.05894470214844,True,9791308
64,128,16,2,63.10707092285156,True,9796331
1024,1,1,1,5.741568088531494,True,9798162
1,256,1,8,3319.947265625,True,9802485
4,512,2,128,1184.902099609375,True,9804764
1,1024,1,64,3488.8623046875,True,9809196
1024,8,32,2,5.231616020202637,True,9810902
512,128,1,4,114.00396728515624,True,9818416
16,512,1,32,254.13836669921875,True,9833229
32,16,8,8,158.07693481445312,True,9842976
512,1024,32,8,120.58316802978516,True,9850854
128,64,32,4,40.5483512878418,True,9854323
32,4,32,2,161.88211059570312,True,9864189
4,8,1,1,873.9717407226562,True,9866244
256,512,16,2,65.90668487548828,True,9871484
256,256,16,32,53.45792007446289,True,9875764
8,8,2,4,466.7586669921875,True,9877286
512,16,1,16,9.082880020141602,True,9879246
128,64,2,1,127.3548812866211,True,9887882
512,128,1,8,58.35673522949219,True,9892490
64,512,32,16,120.57292938232422,True,9900380
512,1024,1,16,229.4732818603516,True,9913966
64,512,1,4,465.18988037109375,True,9915375
64,1024,2,128,171.35923767089844,True,9925818
4,512,2,2,1051.6182861328125,True,9927877
512,32,2,32,10.93120002746582,True,9929917
16,4,2,1,252.3504638671875,True,9944632
1024,64,2,8,16.072704315185547,True,9946878
8,1024,8,1,704.6625366210938,True,9948631
128,256,2,64,45.98374557495117,True,9952657
64,32,8,16,80.10649871826172,True,9958300
8,256,2,4,466.798583984375,True,9959797
64,16,8,2,63.0384635925293,True,9964740
512,1,512,1,15.08351993560791,True,9966923
8,128,4,32,562.1882934570312,True,9968514
256,1024,4,128,125.9509735107422,True,9976681
256,256,4,1,227.5430450439453,True,9990452
512,512,64,8,63.45625686645508,True,9995411
256,256,8,32,42.9567985534668,True,9999063
128,512,8,64,105.87238311767578,True,10006326
128,1024,4,16,136.9722900390625,True,10015299
512,64,32,4,11.420672416687012,True,10017543
16,16,16,4,317.1420288085937,True,10035508
256,8,16,1,15.805439949035645,True,10037676
4,512,2,128,1184.259033203125,True,10039822
128,8,128,1,40.37120056152344,True,10043348
32,4,32,2,161.7407989501953,True,10053589
1024,32,4,32,6.525951862335205,True,10055483
8,512,8,4,468.5475769042969,True,10057155
1024,16,128,4,7.670783996582031,True,10059100
32,4,1,1,126.1475830078125,True,10067283
64,128,8,1,89.39417266845703,True,10073528
256,64,8,16,20.298751831054688,True,10075983
128,64,2,4,44.82457733154297,True,10079797
512,1024,4,64,119.66361236572266,True,10087749
16,128,2,64,315.69305419921875,True,10106145
1024,1024,1,16,227.13548278808597,True,10119732
4,1024,1,16,872.44287109375,True,10121558
4,128,4,64,1191.8233642578125,True,10123871
64,16,1,1,89.40032196044922,True,10130069
512,2,256,2,14.934016227722168,True,10132384
8,256,1,8,466.8733520507813,True,10133866
256,128,1,4,116.6018524169922,True,10141473
32,16,1,2,126.18956756591795,True,10149601
256,256,32,16,53.138431549072266,True,10153918
32,64,16,16,186.3126983642578,True,10165718
512,64,64,2,11.492351531982422,True,10167723
256,256,4,1,228.1809844970703,True,10181004
16,128,1,2,356.7779846191406,True,10201794
2,512,1,32,1685.782470703125,True,10204588
64,256,32,32,196.2414093017578,True,10216284
64,16,2,8,63.05587387084961,True,10221298
128,64,128,2,46.50188827514648,True,10225266
64,1024,8,32,170.52774047851562,True,10235503
1024,256,4,256,35.68435287475586,True,10238804
64,128,32,2,80.5580825805664,True,10244538
512,32,32,8,12.066816329956056,True,10246489
4,512,1,1,2154.939453125,True,10249661
16,1,1,1,252.38528442382807,True,10264828
512,512,64,4,64.92774200439453,True,10269697
128,32,128,1,40.48588943481445,True,10273384
8,512,2,8,467.1139831542969,True,10274959
8,64,8,16,563.2973022460938,True,10276559
4,4,4,2,876.4405517578125,True,10278415
512,4,128,2,12.154879570007324,True,10280391
32,64,8,16,158.1148223876953,True,10290423
64,512,4,2,254.55206298828125,True,10305357
512,512,8,8,62.13017654418945,True,10310119
2,64,1,1,1687.9503173828125,True,10312842
512,32,4,16,10.147839546203612,True,10314757
4,8,4,2,875.5507202148438,True,10316541
64,64,64,8,120.0025634765625,True,10324215
1024,1024,1,2,1776.5989990234375,True,10327051
4,32,1,32,875.5292358398438,True,10328956
64,64,8,1,68.69197082519531,True,10333842
16,512,1,2,1018.3812866210938,True,10335764
256,512,2,8,118.13785552978516,True,10343366
128,128,32,2,40.429569244384766,True,10346925
512,128,8,16,18.82828712463379,True,10349307
128,512,16,64,98.25689697265624,True,10356172
32,256,2,1,508.96588134765625,True,10357597
8,4,2,4,467.8553466796875,True,10358994
64,64,1,2,138.0147247314453,True,10367593
1024,8,32,8,6.127615928649902,True,10369835
128,256,2,32,46.56332778930664,True,10374033
32,64,8,1,126.1506576538086,True,10382370
1024,256,1,4,223.6221466064453,True,10395856
512,4,8,4,8.145919799804688,True,10397687
32,128,32,4,161.006591796875,True,10408146
64,512,4,16,93.04473876953124,True,10414648
64,256,4,128,119.9093780517578,True,10422727
512,4,1,4,9.077759742736816,True,10424764
256,1024,4,4,231.82745361328125,True,10438508
32,128,2,4,137.41159057617188,True,10447291
512,1,8,1,8.144895553588867,True,10449249
64,64,16,64,200.90675354003903,True,10461243
1024,256,128,1,41.94099044799805,True,10465227
128,512,16,32,106.09049224853516,True,10472421
64,32,4,32,80.92467498779297,True,10478157
2,4,1,1,1685.6585693359375,True,10480941
256,512,256,4,96.68710327148438,True,10487664
512,256,8,1,113.96198272705078,True,10495109
64,16,32,16,124.73343658447266,True,10503160
1024,512,16,1,116.37145233154295,True,10510819
256,32,8,2,17.300479888916016,True,10513151
256,512,1,512,76.45081329345703,True,10518791
1024,1024,16,8,120.79615783691406,True,10526728
512,64,256,4,24.00665664672852,True,10529365
32,256,2,32,157.9008026123047,True,10539196
1024,128,8,128,24.204288482666016,True,10542124
512,64,2,2,58.50214385986328,True,10546779
128,256,128,1,43.50668716430664,True,10550705
128,64,8,16,39.78547286987305,True,10554324
256,2,1,2,15.81056022644043,True,10556556
128,4,8,2,31.669248580932617,True,10559950
1,1024,1,64,3488.618408203125,True,10564368
128,1024,1,128,136.59237670898438,True,10573353
2,256,2,1,1677.5474853515625,True,10576158
1024,128,8,32,16.80486488342285,True,10578570
32,16,8,1,126.14144134521484,True,10586874
128,512,64,1,75.08377838134766,True,10592455
1024,4,4,1,5.701632022857666,True,10594255
128,16,64,8,62.14860916137695,True,10599046
512,128,4,64,21.341184616088867,True,10601533
512,32,256,1,11.131903648376465,True,10603467
128,2,1,1,31.491071701049805,True,10606602
256,2,8,2,16.267263412475586,True,10609770
512,32,2,32,10.93120002746582,True,10611826
4,512,2,32,979.072998046875,True,10613746
2,64,1,2,1685.3094482421875,True,10616498
1,64,1,8,3320.21240234375,True,10620808
16,256,16,64,780.2910766601562,True,10622532
512,128,256,2,25.434112548828125,True,10625560
8,64,4,16,561.6015625,True,10627140
128,16,64,8,62.129150390625,True,10632088
512,256,2,32,33.68550491333008,True,10635489
16,128,1,64,315.6234130859375,True,10653705
2,512,2,128,2234.939453125,True,10657028
64,256,4,256,196.61106872558597,True,10669028
512,32,4,32,11.23532772064209,True,10671078
256,16,1,16,15.808511734008787,True,10673376
1024,2,32,2,5.349376201629639,True,10675197
8,256,4,32,562.1432495117188,True,10676727
512,8,256,1,11.32748794555664,True,10678687
1024,512,64,16,60.75904083251953,True,10683551
512,64,32,8,14.86233615875244,True,10685874
16,512,16,16,369.659912109375,True,10706625
256,16,64,2,20.24857521057129,True,10709325
128,512,16,1,128.5365753173828,True,10717552
8,512,2,1,1093.073974609375,True,10719742
512,512,2,128,63.73273468017578,True,10724736
1024,1024,1,128,118.95500946044922,True,10732493
1024,16,64,16,12.74880027770996,True,10734629
256,32,128,8,49.59436798095703,True,10738576
8,512,1,2,1092.1707763671875,True,10740578
128,1024,1,1,3562.18359375,True,10745043
512,8,16,4,10.52467155456543,True,10746903
32,64,4,2,126.2008285522461,True,10755508
16,32,8,2,252.3494415283203,True,10770212
512,128,256,2,25.426944732666016,True,10773162
256,1024,32,16,126.0615692138672,True,10781403
256,512,128,2,67.90144348144531,True,10786482
256,1024,2,64,124.4221420288086,True,10794700
256,512,4,16,68.41036987304688,True,10799766
512,32,32,8,12.090368270874023,True,10802335
64,128,2,128,93.3539810180664,True,10808728
16,256,2,8,254.09945678710935,True,10823454
8,32,1,1,467.1795349121094,True,10825010
128,32,1,1,127.61599731445312,True,10833139
2,512,1,128,1824.9154052734373,True,10835964
8,256,8,32,658.0090942382812,True,10837619
512,128,4,4,32.01433563232422,True,10840974
256,16,32,4,20.387840270996094,True,10843457
64,1024,2,64,147.98130798339844,True,10852925
4,512,1,128,982.5914916992188,True,10854865
1024,256,16,16,32.1003532409668,True,10858047
32,128,4,32,158.13427734375,True,10867992
1024,512,2,1,891.4636840820312,True,10869794
512,1024,128,2,124.04736328125,True,10878005
512,256,1,8,113.75206756591795,True,10885462
32,2,16,2,129.333251953125,True,10893768
1024,1024,1,2,1780.6868896484375,True,10896583
32,512,16,4,159.9938507080078,True,10906644
32,4,16,1,126.26636505126952,True,10914670
256,128,8,32,29.33452796936035,True,10917497
512,512,16,1,116.57523345947266,True,10925415
1,64,1,4,3322.114990234375,True,10929722
1024,8,2,1,16.102399826049805,True,10932123
32,4,8,4,128.679931640625,True,10940861
512,4,32,4,10.73459243774414,True,10942805
1024,1024,4,1,892.3350830078125,True,10944765
8,64,4,4,466.3941040039063,True,10946190
64,16,16,4,80.20377349853516,True,10951869
32,512,32,32,391.2857666015625,True,10974190
2,512,1,16,1684.8712158203125,True,10976920
512,128,1,64,18.43404769897461,True,10979242
64,128,1,128,79.25555419921875,True,10984938
1024,512,256,2,63.41427230834961,True,10989656
32,128,1,2,276.42059326171875,True,11005670
1,128,1,8,3320.218505859375,True,11009923
512,512,16,32,63.05894470214844,True,11014888
256,128,4,2,63.86995315551758,True,11020175
512,512,1,4,446.82855224609375,True,11021879
1024,1024,4,2,447.2872924804688,True,11023355
256,512,8,32,67.94547271728516,True,11028627
32,32,8,8,157.98477172851562,True,11038817
2,64,1,8,1685.61865234375,True,11041450
512,512,16,64,72.97843170166016,True,11046623
1024,128,16,8,17.054719924926758,True,11049097
2,128,1,128,1826.3839111328125,True,11051921
16,8,8,2,252.3740234375,True,11067022
512,1024,8,16,121.21600341796876,True,11074988
32,128,2,16,126.1649932861328,True,11082967
16,32,2,32,315.6715393066406,True,11101269
4,1024,1,16,871.0266723632812,True,11103077
1024,8,1,2,15.971327781677246,True,11105266
16,64,4,1,253.55877685546875,True,11120036
32,32,8,32,189.4277191162109,True,11131580
256,1024,32,1,122.82879638671876,True,11139562
32,1024,2,2,930.3275756835938,True,11141457
2,1024,2,4,1676.980224609375,True,11144165
1024,512,8,8,60.67916870117188,True,11148870
8,64,8,64,894.7896118164062,True,11150728
1024,512,64,8,62.54079818725586,True,11155466
1024,4,16,4,5.310463905334473,True,11157304
32,1024,4,128,237.53829956054688,True,11171198
32,32,4,4,126.11583709716795,True,11179381
512,32,8,2,11.308032035827637,True,11181375
32,16,32,4,161.76947021484375,True,11191330
64,2,4,2,63.22175979614258,True,11195952
128,16,2,1,44.805118560791016,True,11199887
256,8,16,8,21.204992294311523,True,11202548
512,1024,128,1,187.86099243164065,True,11213901
4,128,2,32,979.5655517578124,True,11215896
1024,256,4,1,224.8775634765625,True,11229413
8,128,2,64,562.3828735351562,True,11231030
128,64,16,32,61.79430389404297,True,11235873
128,2,8,2,32.33484649658203,True,11239220
1024,8,1,8,5.7333760261535645,True,11241181
