tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,128,4,16,268.2275695800781,True,11307710
1024,128,1,16,53.41696166992188,True,11312339
16,64,1,1,650.1878051757812,True,11348267
256,256,16,4,66.73817443847656,True,11353830
64,16,2,16,110.6851806640625,True,11361497
512,16,32,16,27.35206413269043,True,11364882
4,64,1,64,1763.4498291015625,True,11367878
512,128,32,8,38.85260772705078,True,11371851
32,64,2,2,249.4853057861328,True,11386919
2,128,2,128,4092.106689453125,True,11392199
256,128,16,8,41.88671875,True,11396234
32,16,2,8,220.9003448486328,True,11409556
128,8,2,2,55.15468978881836,True,11414240
32,4,8,2,221.0109405517578,True,11427708
64,4,16,4,141.53932189941406,True,11437530
1024,1024,4,128,208.5898284912109,True,11450745
4,512,4,64,2137.865234375,True,11454145
1024,4,1024,1,23.3625602722168,True,11457428
64,256,2,8,163.240966796875,True,11468608
128,64,32,16,105.32659149169922,True,11476161
32,256,2,32,268.2388610839844,True,11492161
64,4,64,2,136.92518615722656,True,11501275
64,512,8,64,207.35693359375,True,11513910
1024,1024,32,8,210.23846435546875,True,11526680
1,512,1,256,7951.599609375,True,11535803
256,1024,32,8,229.4958038330078,True,11549976
8,2,4,1,840.5841674804688,True,11551915
1024,128,16,8,30.77120018005371,True,11555609
256,512,1,4,825.970703125,True,11557549
128,4,8,1,55.299072265625,True,11562437
16,256,16,1,442.903564453125,True,11587604
32,256,2,16,221.68780517578125,True,11601208
4,256,4,64,2140.904541015625,True,11604377
128,1024,2,2,1651.2685546875,True,11607165
256,64,4,8,31.21766471862793,True,11610777
64,64,64,16,352.3717041015625,True,11630912
1024,256,128,8,65.1520004272461,True,11636886
32,16,32,16,432.39935302734375,True,11661438
512,256,16,32,69.8081283569336,True,11667020
16,1024,2,8,651.3807373046875,True,11703551
32,128,2,64,270.2950439453125,True,11719852
512,1024,4,1,1639.015380859375,True,11722521
512,256,32,4,61.08979034423828,True,11727633
128,1,1,1,55.23968124389648,True,11732571
8,64,8,64,1605.0872802734375,True,11735178
512,8,2,4,15.689727783203123,True,11737901
8,32,2,1,840.4623413085938,True,11739893
128,32,32,1,55.376895904541016,True,11744450
1024,256,4,8,53.53267288208008,True,11749193
16,32,4,4,441.7249145507813,True,11773814
128,32,1,2,126.01241302490234,True,11782883
512,16,64,1,17.01785659790039,True,11785558
512,32,1,8,31.62112045288086,True,11788931
1024,256,4,4,104.64256286621094,True,11796372
16,128,16,16,630.8218994140625,True,11831015
1024,64,128,1,16.78233528137207,True,11833867
128,512,4,2,426.6844177246094,True,11858169
1,128,1,2,6097.4169921875,True,11865302
32,128,2,8,221.6775665283203,True,11878870
128,256,8,32,107.4862060546875,True,11886827
8,64,4,1,840.4469604492188,True,11888866
512,1024,8,1,821.8787841796875,True,11890786
64,1024,4,8,251.92550659179688,True,11906250
128,32,2,16,55.241729736328125,True,11911344
512,32,16,1,20.625408172607425,True,11914330
128,4,4,4,55.73836898803711,True,11919084
16,32,8,32,631.141357421875,True,11953933
128,64,16,32,107.3971176147461,True,11961951
512,128,8,8,33.41823959350586,True,11965589
512,64,64,8,26.241024017333984,True,11968645
32,64,1,32,220.8511962890625,True,11981977
4,32,2,8,1588.7340087890625,True,11984689
8,128,8,64,1589.042236328125,True,11987536
256,512,1,8,417.6506958007813,True,12011231
256,1024,64,16,259.46112060546875,True,12026671
256,4,16,4,35.84307098388672,True,12030466
256,512,8,1,417.64556884765625,True,12054388
1024,8,256,2,12.97920036315918,True,12056848
256,64,8,1,63.03948974609375,True,12061942
1024,8,512,2,21.88697624206543,True,12064997
128,256,4,1,426.6711120605469,True,12089158
64,256,16,2,124.47026824951172,True,12097967
2,64,2,8,3088.479248046875,True,12102209
4,256,1,64,1761.7110595703125,True,12105134
4,16,1,1,1587.483642578125,True,12107771
64,512,1,16,251.87942504882807,True,12122540
1024,4,128,4,13.825023651123049,True,12125213
32,1024,8,2,503.7547607421875,True,12154309
1,1024,1,512,2147483648.0,False,12164885
128,64,2,8,62.17728042602539,True,12169933
32,256,4,8,220.8194580078125,True,12183414
32,64,1,16,220.85836791992188,True,12196990
128,64,8,32,79.63648223876953,True,12203941
512,16,32,16,27.35513687133789,True,12207536
512,64,64,8,26.241024017333984,True,12210549
512,256,32,8,60.36582565307617,True,12215724
512,256,8,32,60.79385757446289,True,12221020
1024,128,8,16,30.64627265930176,True,12224366
512,128,32,4,33.503231048583984,True,12228247
16,128,1,32,441.7146911621094,True,12253112
8,1024,2,2,1999.63037109375,True,12256269
128,16,4,2,55.12089538574219,True,12261271
1024,1024,4,16,210.8620758056641,True,12273905
64,128,1,8,163.24301147460938,True,12284222
512,1024,4,2,821.8511352539062,True,12286117
128,32,8,16,68.64486694335938,True,12291581
512,1024,8,2,413.2771911621094,True,12315630
1024,256,8,128,65.26566314697266,True,12321292
32,256,16,64,701.391845703125,True,12323293
4,32,2,32,1769.313232421875,True,12326453
128,64,32,2,68.18201446533203,True,12331838
512,16,16,2,13.921279907226562,True,12334206
256,512,32,8,120.29337310791016,True,12342433
512,4,16,2,14.320639610290527,True,12345109
32,512,16,2,249.92051696777344,True,12360705
256,128,2,64,42.67212677001953,True,12365104
128,128,32,32,176.40447998046875,True,12376343
256,256,2,16,63.07737731933594,True,12381250
16,512,1,128,536.4910278320312,True,12411389
256,32,32,2,33.963008880615234,True,12415116
512,1024,4,4,413.2731018066406,True,12438496
64,1024,2,32,266.71514892578125,True,12454404
8,2,1,1,841.0582885742188,True,12456363
512,16,16,16,20.96435165405273,True,12459052
4,256,1,32,1589.907470703125,True,12461747
512,128,2,2,209.05062866210935,True,12474896
64,128,4,4,124.67097473144533,True,12483480
4,4,2,2,1592.195068359375,True,12486107
16,32,1,16,441.7228698730469,True,12511448
512,32,8,8,17.276927947998047,True,12513928
128,512,4,4,233.26515197753903,True,12528119
32,256,4,4,249.04806518554688,True,12543362
32,128,8,2,220.84915161132807,True,12556501
512,512,32,1,106.77862548828124,True,12563738
32,256,8,64,417.23187255859375,True,12587552
32,4,4,4,220.9187774658203,True,12601395
512,128,64,1,33.35987091064453,True,12605029
128,512,16,1,233.29586791992188,True,12619358
128,512,2,128,153.1392059326172,True,12629363
1024,256,2,1,819.7560424804688,True,12631438
512,256,8,8,61.11334228515625,True,12637270
16,8,16,1,441.7740783691406,True,12662239
16,64,2,1,497.986572265625,True,12690041
1024,64,16,64,22.47372817993164,True,12693269
128,64,4,32,68.06425476074219,True,12698812
1024,8,1,1,53.41798400878906,True,12703623
32,32,1,32,220.88088989257807,True,12717154
1,2,1,2,6107.89697265625,True,12724399
8,512,1,4,1291.208740234375,True,12726899
128,32,16,16,81.84114837646484,True,12733348
32,256,2,256,418.72076416015625,True,12756899
512,64,2,32,21.23980712890625,True,12760063
512,256,2,1,821.8859252929688,True,12761957
128,4,128,2,80.93081665039062,True,12767991
4,64,2,2,1587.4979248046875,True,12770623
1024,256,8,16,55.17107009887695,True,12775627
256,64,2,4,63.07635116577149,True,12780601
2,4,2,1,3089.10595703125,True,12784782
32,256,2,32,268.2367858886719,True,12801028
1024,16,1,16,10.378239631652832,True,12803491
32,8,2,8,221.14405822753903,True,12816901
128,32,64,16,178.81907653808594,True,12828469
256,256,1,32,63.08863830566406,True,12833884
256,32,64,1,34.01011276245117,True,12837747
256,256,1,2,826.0003662109375,True,12839709
256,2,16,2,28.637184143066406,True,12843122
32,256,1,64,268.2869873046875,True,12858883
32,256,32,8,315.58349609375,True,12877440
8,64,1,64,986.8339233398438,True,12879847
512,64,8,64,27.1144962310791,True,12882961
256,32,4,4,31.21356773376465,True,12886516
512,16,512,2,43.69817733764648,True,12890462
64,256,2,16,124.51532745361328,True,12899013
2,1024,2,256,5965.853515625,True,12906069
256,1,4,1,27.92038345336914,True,12909223
1024,512,1,256,106.30553436279295,True,12916668
16,256,8,8,536.2278442382812,True,12946448
1024,1024,4,16,210.85491943359372,True,12959439
64,512,4,2,466.3050231933594,True,12985563
1024,16,32,16,13.698047637939451,True,12988069
256,128,16,16,54.10406494140625,True,12993160
256,512,16,1,213.4722595214844,True,13006078
128,1,64,1,70.98777770996094,True,13011727
1024,256,16,32,56.62617492675781,True,13016609
512,8,64,2,17.26464080810547,True,13019322
256,64,4,2,63.045631408691406,True,13024636
128,256,4,128,104.4664306640625,True,13032372
8,256,2,256,1585.0977783203125,True,13034959
32,128,32,4,272.1177673339844,True,13050919
1024,4,128,4,13.826047897338867,True,13053467
16,32,16,32,850.1995239257812,True,13055506
128,64,8,64,107.7217254638672,True,13062885
32,32,2,2,221.67552185058597,True,13076850
32,128,1,32,220.86143493652344,True,13090594
64,64,1,64,134.6385955810547,True,13099603
16,8,4,1,441.7259521484375,True,13124661
2,2,1,1,3089.08349609375,True,13129180
1024,32,128,2,13.590527534484863,True,13131650
16,1024,1,128,552.2657470703125,True,13162644
512,128,4,8,31.60883140563965,True,13166328
1024,4,2,4,8.095744132995605,True,13168399
256,8,128,2,40.055809020996094,True,13172461
64,128,16,64,355.63623046875,True,13193072
32,32,32,1,221.0867156982422,True,13206933
512,64,4,1,106.83187103271484,True,13214504
256,64,4,64,40.03532791137695,True,13219043
1024,256,2,32,55.07891082763672,True,13224177
16,128,8,8,536.6527709960938,True,13253986
64,128,4,2,163.2491455078125,True,13264507
1024,256,4,16,55.133182525634766,True,13269508
64,2,16,1,113.3148193359375,True,13277408
16,1024,4,16,536.7930908203125,True,13307387
256,256,256,1,75.97772979736328,True,13313527
2,8,1,2,3088.45263671875,True,13318056
64,256,1,64,137.12281799316406,True,13327323
128,512,16,32,190.62066650390625,True,13339405
1024,64,128,2,19.312639236450195,True,13342119
16,64,2,16,441.7116088867188,True,13366795
32,64,1,64,269.0047912597656,True,13382849
32,4,1,1,220.8573455810547,True,13396486
4,8,1,1,1588.0396728515625,True,13399117
128,1024,32,16,275.9311218261719,True,13415269
256,16,4,8,27.75654411315918,True,13419191
16,64,8,8,537.07568359375,True,13449720
32,1024,2,2,1706.3916015625,True,13452584
1024,8,1,2,29.22086334228516,True,13456511
256,1024,64,2,219.42784118652344,True,13470136
1,64,1,1,6097.435546875,True,13477372
1,16,1,8,6100.65283203125,True,13484598
32,256,4,2,325.2643737792969,True,13503688
512,128,64,4,38.47782516479492,True,13507448
512,4,16,2,14.269439697265623,True,13510007
512,256,1,8,208.8980407714844,True,13522872
32,256,1,128,268.79998779296875,True,13538955
32,16,32,4,273.3250427246094,True,13555351
256,256,32,16,95.4972152709961,True,13562724
16,64,2,8,441.7156982421875,True,13587785
256,4,8,1,27.75347137451172,True,13591676
64,1024,1,1024,349.6315002441406,True,13611978
8,1024,4,16,982.9058837890624,True,13614078
128,1024,2,8,426.6803283691406,True,13638416
16,16,8,2,441.7423400878906,True,13663281
512,256,256,2,67.84819030761719,True,13668557
2,2,1,1,3089.0947265625,True,13672749
1024,4,256,1,9.958399772644045,True,13675102
1024,8,128,1,8.566783905029297,True,13677547
256,1024,8,4,213.4517822265625,True,13690636
512,512,4,8,106.83289337158205,True,13698257
2,128,2,8,3088.39111328125,True,13702481
512,8,16,2,14.215167999267578,True,13705171
128,8,1,1,81.85651397705078,True,13711183
512,32,256,1,19.168256759643555,True,13713847
256,32,1,4,63.08966445922852,True,13718946
1024,1024,32,32,215.9831085205078,True,13732370
1024,256,32,4,55.01440048217773,True,13737537
128,256,32,8,106.00857543945312,True,13744980
64,256,2,32,134.31398010253906,True,13753859
64,32,1,1,251.8702087402344,True,13768778
256,128,1,16,63.08659362792969,True,13773979
8,512,8,64,1578.4949951171875,True,13776748
64,2,1,1,110.40767669677734,True,13784430
8,512,1,256,1167.8924560546875,True,13786610
1024,8,32,8,10.485759735107422,True,13789131
1024,256,16,16,57.77920150756836,True,13793930
128,256,4,16,84.71244812011719,True,13800336
256,128,2,32,42.268672943115234,True,13804441
128,64,1,16,62.17113494873047,True,13809506
256,32,128,2,39.73017501831055,True,13813795
128,512,4,32,134.19007873535156,True,13822706
32,16,32,4,273.32403564453125,True,13838754
512,8,16,2,14.215167999267578,True,13841371
2,256,2,16,3088.3984375,True,13845593
16,32,8,8,537.3040771484375,True,13875621
256,8,1,2,40.80742263793945,True,13879921
128,16,16,16,82.62041473388672,True,13886380
1024,256,1024,1,65.18476867675781,True,13891713
128,16,4,16,68.87321472167969,True,13897215
256,32,8,2,31.344640731811523,True,13900816
512,1,2,1,13.937664031982422,True,13903409
128,512,8,8,133.49888610839844,True,13912266
512,64,8,1,58.52774429321289,True,13917303
1,256,1,1,6072.86181640625,True,13924432
64,512,1,64,169.60511779785156,True,13935300
32,8,32,1,221.0191345214844,True,13948744
256,1024,1,16,417.65374755859375,True,13972373
512,256,4,4,106.83289337158205,True,13980064
64,32,1,8,110.24691009521484,True,13987962
16,64,8,8,537.07470703125,True,14017926
64,256,4,32,135.12908935546875,True,14027004
1024,16,32,2,9.059328079223633,True,14029021
512,1024,2,4,821.8040161132812,True,14031210
128,128,4,64,78.94528198242188,True,14037479
512,1,16,1,14.338047981262209,True,14039985
2,128,2,32,3309.968505859375,True,14044328
256,512,16,2,116.77184295654295,True,14052996
8,1024,2,8,992.8519897460938,True,14055295
64,32,2,2,124.56243133544922,True,14063858
512,1024,4,32,213.77944946289065,True,14076877
512,512,1,2,1638.4000244140625,True,14079757
128,8,4,8,55.7393913269043,True,14084692
16,32,4,2,441.712646484375,True,14109599
8,256,4,4,840.5206909179688,True,14111458
128,512,4,64,153.62355041503906,True,14121493
4,512,1,128,1763.663818359375,True,14124504
32,8,4,2,220.8829498291016,True,14138133
64,512,4,2,466.3121948242188,True,14164138
512,1024,1,16,413.1123352050781,True,14187584
256,64,4,64,40.23603057861328,True,14191436
256,4,1,4,27.77395248413086,True,14194646
2,512,2,512,2147483648.0,False,14205314
32,512,16,32,415.3579406738281,True,14228965
64,512,1,512,207.5463714599609,True,14242104
512,256,128,8,87.17823791503906,True,14248704
1024,512,4,4,206.8572235107422,True,14261740
4,256,1,64,1761.764404296875,True,14264617
16,1024,16,4,537.4320678710938,True,14294712
32,512,8,1,503.7322387695313,True,14323044
128,64,2,32,67.44678497314453,True,14328659
4,8,1,4,1588.7001953125,True,14331325
32,128,16,2,220.9003448486328,True,14344921
16,2,1,2,441.7597351074219,True,14370036
4,16,2,8,1590.0906982421875,True,14372785
16,256,4,16,536.2124633789062,True,14402770
4,4,1,2,1588.68994140625,True,14405496
1024,32,8,8,10.86464023590088,True,14407722
1024,1024,2,8,411.0755920410156,True,14431173
1024,128,8,128,43.80467224121094,True,14435167
64,2,2,2,110.68313598632812,True,14442883
1024,4,1,2,15.791104316711426,True,14445532
512,16,128,2,20.02534484863281,True,14448324
16,64,4,64,631.099365234375,True,14483073
2,4,2,1,3089.076171875,True,14487398
8,512,2,4,992.8406982421876,True,14489536
1024,64,256,1,19.121152877807617,True,14492674
4,256,1,4,1580.1201171875,True,14495507
64,2,64,1,136.65895080566406,True,14504308
8,32,8,16,996.5250854492188,True,14506387
1,32,1,2,6098.548828125,True,14513619
512,64,8,32,26.52467155456543,True,14516944
8,128,2,32,986.5175170898438,True,14519137
8,128,8,64,1588.906005859375,True,14521752
256,128,32,4,41.74028778076172,True,14525547
32,256,1,1,1706.176513671875,True,14528366
16,8,4,2,441.7454223632813,True,14553136
2,8,1,2,3088.47314453125,True,14557520
32,4,16,1,220.9249267578125,True,14571459
256,64,32,32,89.24877166748047,True,14578169
64,8,32,2,136.11724853515625,True,14587348
16,32,2,16,441.7382507324219,True,14612216
1024,1024,64,16,215.86534118652344,True,14625339
64,2,16,1,113.31584167480467,True,14632893
256,1024,32,1,213.4220733642578,True,14646106
64,2,1,1,110.40972900390624,True,14654220
16,8,16,4,542.9974975585938,True,14684966
64,128,2,64,134.78501892089844,True,14693890
8,16,4,1,838.2965698242188,True,14695806
4,16,4,1,1588.5916748046875,True,14698542
1024,512,8,4,104.62413024902344,True,14706111
32,512,2,256,415.4132385253906,True,14729738
1,512,1,32,6098.525390625,True,14737105
64,1024,8,64,377.754638671875,True,14758621
16,128,16,4,537.238525390625,True,14788517
8,8,4,4,840.637451171875,True,14790549
64,1024,8,8,267.0888977050781,True,14806545
1024,1024,512,2,216.015869140625,True,14820116
128,8,128,8,180.9981384277344,True,14831809
128,4,32,1,55.6677131652832,True,14836511
64,2,8,1,110.63910675048828,True,14844226
128,512,64,4,152.880126953125,True,14854194
4,512,2,16,1587.4908447265625,True,14856899
128,32,1,2,126.00729370117188,True,14865484
128,128,8,32,78.90227508544922,True,14871661
256,1,128,1,35.66387176513672,True,14875476
16,1024,16,32,824.521728515625,True,14877653
1024,16,16,1,10.384384155273438,True,14879976
8,8,8,8,1005.8997802734376,True,14882044
128,1024,1,4,1651.24609375,True,14884724
512,256,32,2,60.67916870117188,True,14890424
512,512,4,256,130.11660766601562,True,14899702
128,512,2,128,153.13714599609375,True,14909842
8,4,1,1,838.2648315429688,True,14911982
16,512,4,2,650.3946533203125,True,14947903
512,2,256,2,26.365951538085938,True,14951077
2,256,2,64,3320.909912109375,True,14955495
256,1024,2,256,224.3532867431641,True,14969212
1024,64,32,2,16.722944259643555,True,14972096
32,32,2,4,220.8573455810547,True,14985473
4,2,1,1,1588.6796875,True,14988235
512,512,64,4,114.79859161376952,True,14996120
256,4,128,1,34.171905517578125,True,14999963
128,32,1,16,55.10348892211914,True,15004734
128,16,4,4,55.29497528076172,True,15009764
64,256,8,16,135.14956665039062,True,15018642
512,128,4,2,106.83084869384766,True,15026175
128,1024,2,128,239.9938507080078,True,15040958
8,256,2,32,985.07568359375,True,15043290
64,64,32,4,136.32614135742188,True,15052495
512,1,256,1,20.317184448242188,True,15055406
1024,1024,32,2,210.8303375244141,True,15068644
16,512,4,32,538.2850341796875,True,15098693
128,512,8,2,233.27130126953125,True,15113036
256,256,1,64,66.6982421875,True,15118213
4,64,1,8,1588.03662109375,True,15120838
128,8,1,8,55.24070358276367,True,15125424
2,512,1,64,3307.12890625,True,15129760
512,512,4,1,821.8726196289062,True,15131941
8,512,2,16,840.5258178710938,True,15133975
64,64,32,32,356.4513244628906,True,15154799
512,1024,4,128,220.98944091796875,True,15168724
1024,16,2,1,53.47328186035156,True,15173682
512,256,1,32,58.41203308105469,True,15179216
64,64,1,1,466.2742919921875,True,15205702
128,2,2,2,55.44140625,True,15210679
1024,32,256,4,21.83782386779785,True,15213970
256,512,2,128,120.14899444580078,True,15222160
8,2,8,2,848.6154174804688,True,15224112
4,128,4,1,1590.0108642578125,True,15226828
256,128,2,2,213.4517822265625,True,15239871
32,64,16,16,315.5476379394531,True,15258545
4,16,4,2,1588.66845703125,True,15261219
128,1,2,1,55.439361572265625,True,15266038
16,8,8,1,441.7413024902344,True,15291315
1024,512,4,1,820.0990600585938,True,15293330
512,1024,2,512,215.71481323242188,True,15306963
128,16,4,4,55.29497528076172,True,15311972
4,128,4,1,1589.9781494140625,True,15314599
2,8,2,8,3096.460205078125,True,15319165
2,8,1,8,3089.184814453125,True,15323347
2,64,1,4,3088.09521484375,True,15327747
512,256,4,8,58.57484817504883,True,15332816
256,16,16,16,41.58873748779297,True,15336821
512,1,8,1,14.316543579101562,True,15339375
1024,8,8,4,7.10041618347168,True,15341601
32,1024,1,8,932.1994018554688,True,15343730
4,128,1,128,1768.994873046875,True,15346870
1024,16,8,1,15.858688354492188,True,15349718
2,1024,1,32,3087.6650390625,True,15353984
512,256,2,16,58.48678588867188,True,15358842
64,128,4,1,251.91526794433597,True,15373864
256,32,32,16,53.92486572265625,True,15378640
128,256,1,1,1651.241943359375,True,15381613
1024,256,256,4,64.8304672241211,True,15386947
128,512,64,2,133.85113525390625,True,15396053
32,128,16,2,220.9003448486328,True,15409512
1024,1024,8,4,206.8633575439453,True,15422520
256,512,4,16,121.56723022460938,True,15431195
32,128,16,8,270.4107666015625,True,15447185
2,2,2,1,3089.229736328125,True,15451607
128,32,128,1,68.21273803710938,True,15456938
16,2,16,1,441.8273315429688,True,15482299
1024,128,4,64,30.072832107543945,True,15485674
64,512,32,1,162.93991088867188,True,15496165
512,8,512,1,25.13817596435547,True,15499848
64,128,1,64,134.35494995117188,True,15508593
4,64,2,32,1763.4488525390625,True,15511607
16,32,4,16,537.4412841796875,True,15541568
512,8,64,1,17.060863494873047,True,15544289
1024,256,1,1,1633.33740234375,True,15546958
512,16,4,4,15.67743968963623,True,15549674
64,64,16,8,136.2749481201172,True,15558512
8,512,8,1,992.90625,True,15560923
256,512,128,1,121.7044448852539,True,15569194
8,256,8,1,836.5823974609375,True,15571119
512,512,1,64,109.8946533203125,True,15578654
256,64,16,1,41.13715362548828,True,15582701
16,1024,2,32,552.6415405273438,True,15613700
128,32,1,32,55.24070358276367,True,15618572
512,2,1,1,20.43187141418457,True,15621625
8,1,2,1,840.5811157226562,True,15623570
2,1024,2,4,3068.40673828125,True,15627863
4,32,2,8,1588.6346435546875,True,15630589
1024,256,512,2,65.13664245605469,True,15635858
1,16,1,2,6098.66845703125,True,15642971
8,16,4,16,992.97998046875,True,15645026
32,1,1,1,220.8798675537109,True,15658494
4,8,4,4,1590.3641357421875,True,15661326
128,4,4,4,55.73836898803711,True,15666040
1024,512,1,16,206.5674285888672,True,15678820
512,512,128,8,129.9251251220703,True,15687741
64,1024,2,32,266.6639404296875,True,15703566
8,2,4,1,840.5504150390625,True,15705604
64,256,4,128,209.0874938964844,True,15718413
1024,512,8,32,106.6250228881836,True,15726227
128,2,32,1,56.866817474365234,True,15731283
512,1024,4,32,213.77842712402344,True,15744336
16,512,8,128,1398.4000244140625,True,15746919
8,1024,8,16,989.7092895507812,True,15749182
512,64,1,32,20.44620704650879,True,15752213
8,256,2,256,1590.0211181640625,True,15754939
8,256,2,1,1291.967529296875,True,15757337
16,256,4,128,830.4179077148438,True,15759403
1024,512,1,2,1633.3475341796875,True,15762112
512,32,256,2,25.094144821166992,True,15765075
1024,2,64,1,8.945664405822754,True,15767337
32,64,8,2,220.837890625,True,15780785
32,64,32,1,221.3079071044922,True,15794338
32,512,4,64,314.5840759277344,True,15812702
512,512,8,2,208.9799652099609,True,15825534
512,1024,32,16,221.6294403076172,True,15839030
128,1024,1,128,243.304443359375,True,15853607
16,8,1,1,447.4275817871094,True,15879023
256,256,8,32,77.74208068847656,True,15884946
1024,256,4,8,53.535743713378906,True,15889513
8,512,2,128,1167.9661865234375,True,15892182
512,256,32,1,58.422271728515625,True,15896946
512,4,16,1,14.214143753051758,True,15899457
1024,8,1,4,15.79212760925293,True,15901956
64,128,8,8,134.19212341308594,True,15910865
128,4,128,1,68.53734588623047,True,15916483
128,128,1,32,62.17830276489258,True,15921645
512,8,256,2,25.6942081451416,True,15924849
256,2,32,2,35.787776947021484,True,15928478
512,128,1,8,106.80831909179688,True,15936081
128,512,32,1,126.05133056640624,True,15944670
1024,512,8,2,206.86029052734372,True,15957748
512,1024,2,8,413.3304443359375,True,15981480
1024,32,16,2,10.394623756408691,True,15983887
512,64,32,32,44.82355117797852,True,15988445
128,4,8,1,55.46086502075195,True,15993363
256,16,16,16,41.84473419189453,True,15997346
128,64,32,8,79.92626953125,True,16003183
32,256,8,2,249.58157348632807,True,16018722
64,2,64,2,142.80397033691406,True,16028260
128,16,32,4,68.674560546875,True,16033964
64,128,32,8,157.85574340820312,True,16044046
1024,128,4,32,30.39743995666504,True,16047752
32,128,4,4,220.8225250244141,True,16061460
128,128,4,32,68.04070281982422,True,16067034
128,256,128,1,83.82361602783203,True,16073026
4,1,1,1,1590.0621337890625,True,16075824
256,256,256,1,75.85997009277344,True,16081699
4,1024,1,512,3024.344970703125,True,16085800
4,128,1,128,1768.8258056640625,True,16088653
128,64,2,64,68.35711669921875,True,16094020
32,4,2,1,220.82765197753903,True,16107633
8,64,8,64,1604.869140625,True,16110368
8,8,2,1,838.2597045898438,True,16112294
16,32,16,16,631.2335205078125,True,16147426
512,1024,128,2,212.86297607421875,True,16160771
16,256,1,8,498.0899963378906,True,16188729
512,64,8,16,21.05036735534668,True,16191647
1024,1024,32,8,210.2538299560547,True,16204487
8,512,2,512,2794.4560546875,True,16208441
256,1,64,1,35.53792190551758,True,16212233
512,16,64,8,27.109376907348636,True,16215448
16,4,8,4,441.7955932617188,True,16240692
16,8,4,2,441.7464294433594,True,16265694
256,512,4,256,173.765625,True,16276698
512,1024,2,8,413.2731018066406,True,16300440
1,128,1,128,6425.79541015625,True,16308012
16,1,8,1,441.7966003417969,True,16333151
1024,512,2,512,107.8620147705078,True,16340536
64,512,1,16,251.8876190185547,True,16355632
256,2,32,1,28.486656188964844,True,16358780
64,512,16,16,211.6526031494141,True,16372092
32,16,32,4,273.3219909667969,True,16388604
64,32,16,4,135.9482879638672,True,16397734
128,16,16,8,70.78502655029297,True,16403256
32,64,8,64,428.4538879394531,True,16427680
32,64,16,1,220.89830017089844,True,16441062
64,1024,4,1,1669.40771484375,True,16443850
256,16,32,1,27.74425506591797,True,16446984
8,64,1,2,836.6141357421875,True,16448973
1024,256,32,32,65.44384002685547,True,16454149
256,256,1,2,825.976806640625,True,16456018
128,1024,4,128,275.9618530273437,True,16472495
512,4,4,2,13.87110424041748,True,16474950
8,1024,8,32,1165.2628173828125,True,16477329
512,16,32,4,17.183744430541992,True,16480163
16,256,1,32,445.8536987304688,True,16505842
8,1024,4,64,1165.2618408203125,True,16508149
1024,128,8,16,30.64422416687012,True,16511482
64,128,1,4,251.8702087402344,True,16526681
64,32,16,2,110.46809387207033,True,16534539
64,1024,2,8,466.2896728515625,True,16560862
4,16,1,1,1587.463134765625,True,16563906
1024,256,32,8,57.829376220703125,True,16568987
4,128,4,2,1587.5030517578125,True,16571885
4,16,2,2,1588.559814453125,True,16574565
16,1024,4,2,1008.5652465820312,True,16576936
16,2,4,1,441.7505187988281,True,16602486
1024,32,1,32,10.380288124084473,True,16604827
128,32,8,8,67.68844604492188,True,16609925
128,512,1,512,187.45753479003903,True,16621913
4,16,4,16,1779.751953125,True,16624834
1024,256,4,256,65.06495666503906,True,16630092
512,64,1,8,58.41203308105469,True,16634997
16,16,4,8,441.7515563964844,True,16660028
256,128,4,16,42.54924774169922,True,16663990
256,1024,16,32,225.0977325439453,True,16677570
1024,32,64,8,13.240320205688477,True,16680306
1,64,1,2,6097.9189453125,True,16687389
8,128,4,128,1589.0238037109375,True,16690304
32,512,2,16,249.5262756347656,True,16705235
1024,16,512,2,21.87571144104004,True,16708196
64,16,8,4,110.54182434082033,True,16716098
8,512,1,128,987.9326782226562,True,16718221
256,128,2,16,41.08390426635742,True,16722093
256,8,1,4,31.2227840423584,True,16725305
128,64,128,2,79.05996704101562,True,16731222
1024,512,512,2,108.1681900024414,True,16738848
1024,64,64,8,24.06502342224121,True,16742210
128,512,8,1,426.68646240234375,True,16766708
512,1024,8,128,216.5524444580078,True,16780186
8,256,2,16,839.6851196289062,True,16782597
128,256,8,1,233.35321044921875,True,16796753
8,64,4,8,841.0521850585938,True,16798850
1024,64,128,1,16.81510353088379,True,16801737
8,1,2,1,842.9046020507812,True,16803611
256,8,256,4,87.60012817382812,True,16810537
16,512,1,64,537.3040771484375,True,16841226
256,64,16,4,34.38284683227539,True,16845240
2,32,2,16,3089.21240234375,True,16849550
512,32,512,1,24.72652816772461,True,16852593
256,16,1,8,31.227903366088867,True,16856188
32,1,8,1,226.7013092041016,True,16870089
128,64,4,32,68.06221008300781,True,16875724
64,4,4,2,110.63705444335938,True,16884040
256,32,32,32,89.76998138427734,True,16890993
512,8,1,2,31.60678482055664,True,16894515
4,1024,1,256,2137.57958984375,True,16897888
512,32,32,1,15.674367904663086,True,16900447
16,512,1,16,498.0930480957031,True,16928429
128,256,128,4,104.8770523071289,True,16935795
512,1024,64,2,213.68832397460935,True,16948820
8,512,1,512,1578.5225830078125,True,16951405
1024,512,2,1,1634.56005859375,True,16954158
64,1024,16,2,251.8497314453125,True,16969193
