tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,512,32,4,75.49542236328125,True,11474308
512,2,512,2,23.981056213378903,True,11477445
256,64,16,32,30.938112258911133,True,11481064
512,2,64,2,10.684415817260742,True,11483355
512,4,128,2,12.165120124816896,True,11485496
32,1024,4,128,237.1901397705078,True,11499831
64,512,16,4,92.10982513427734,True,11507138
512,1024,2,128,120.51046752929688,True,11515937
16,1024,4,8,271.5381774902344,True,11531939
8,64,1,16,466.94091796875,True,11533707
1024,8,1,4,8.656895637512207,True,11535659
1024,1024,8,16,120.9876480102539,True,11544167
64,256,64,16,196.69810485839844,True,11556376
256,64,32,8,23.363584518432617,True,11559332
1,1024,1,128,3497.543701171875,True,11563954
256,32,4,2,22.48294448852539,True,11566925
8,512,1,4,701.6826782226562,True,11568594
256,2,8,1,16.18329620361328,True,11570884
1024,32,4,1,29.18502426147461,True,11574677
8,1024,4,8,467.5205078125,True,11576732
256,512,32,8,68.07756805419922,True,11582137
128,128,4,128,61.33350372314453,True,11587298
32,32,1,1,177.87904357910156,True,11598662
64,32,16,4,79.69586944580078,True,11604372
1024,1024,32,32,122.65471649169922,True,11613027
1024,64,1,64,9.21497631072998,True,11615608
4,32,4,4,876.3627319335938,True,11617435
512,2,128,2,12.272640228271484,True,11619646
512,256,32,1,32.932865142822266,True,11623353
2,128,1,16,1688.5462646484375,True,11626165
256,1024,4,2,449.2113952636719,True,11627529
32,16,8,16,166.22181701660156,True,11637862
512,128,256,2,25.414655685424805,True,11641532
128,256,16,8,45.36320114135742,True,11645997
256,1024,32,1,123.44422149658205,True,11654282
1024,32,32,4,5.766143798828125,True,11656120
1024,16,128,8,12.63308811187744,True,11658018
1024,256,8,128,35.91270446777344,True,11662231
512,8,8,2,8.053759574890137,True,11664197
4,32,2,16,876.9320678710938,True,11666217
256,256,2,2,227.23992919921875,True,11680450
512,16,4,2,11.32851219177246,True,11682917
256,128,32,16,30.120960235595703,True,11686318
32,4,16,4,166.53823852539062,True,11696972
32,1024,4,1,929.42236328125,True,11698844
4,256,1,2,1044.57421875,True,11700957
512,32,2,16,8.70297622680664,True,11703111
256,256,1,16,64.30413055419922,True,11708247
128,32,64,8,60.47641754150391,True,11713382
64,128,64,2,81.20524597167969,True,11719466
1024,32,16,1,8.690688133239746,True,11721737
512,32,8,2,11.290623664855955,True,11724036
8,64,8,2,466.9276123046875,True,11725505
16,128,4,4,255.5852813720703,True,11740855
256,128,64,4,29.58540725708008,True,11744331
2,4,1,2,1689.090087890625,True,11747210
4,16,4,1,876.4047241210938,True,11748999
8,4,8,4,471.119873046875,True,11750511
512,64,16,32,15.49721622467041,True,11753064
1024,1024,16,2,120.24524688720705,True,11761066
512,16,64,8,15.592448234558104,True,11763191
1024,128,128,8,24.28518486022949,True,11766768
64,16,8,8,82.9276123046875,True,11773459
32,128,4,1,177.92819213867188,True,11784659
512,512,16,16,65.07417297363281,True,11790021
256,128,4,1,116.26290893554688,True,11798146
64,64,4,16,79.03539276123047,True,11804314
32,512,8,16,157.92742919921875,True,11814727
8,32,1,4,466.3009338378906,True,11816169
1024,256,16,16,32.22528076171875,True,11820201
2,16,2,8,1689.61328125,True,11822854
16,512,2,8,271.06610107421875,True,11840491
128,128,64,1,40.93952178955078,True,11844364
16,1024,8,64,469.6627197265625,True,11845713
1024,128,32,32,24.27801513671875,True,11849184
64,16,4,2,63.07020950317383,True,11854867
8,512,2,256,881.564697265625,True,11856788
64,1024,32,4,151.8356475830078,True,11867012
32,256,4,2,177.94764709472656,True,11878570
512,512,512,2,74.31270599365234,True,11884531
512,256,8,1,113.83910369873048,True,11893345
512,1,2,1,8.059904098510742,True,11895397
64,8,4,4,63.15827178955078,True,11900938
32,128,4,128,245.3647308349609,True,11915890
512,256,8,2,59.08582305908203,True,11921586
4,4,2,1,876.4047241210938,True,11923462
64,1024,1,4,908.052490234375,True,11925414
32,1024,16,1,277.6258544921875,True,11942102
512,128,4,4,31.99590492248535,True,11945735
32,2,8,1,126.23155212402344,True,11955170
512,512,128,1,79.87712097167969,True,11961118
64,2,64,1,81.34041595458984,True,11967330
1024,1024,8,64,118.24742126464844,True,11975507
1024,1024,8,2,231.2919006347656,True,11990075
512,64,2,2,58.22566223144531,True,11994966
64,8,2,4,63.092735290527344,True,12000223
1024,16,512,2,11.942912101745604,True,12002620
256,128,32,16,30.119935989379883,True,12006657
512,16,64,16,25.31328010559082,True,12009697
512,32,1,4,31.886335372924805,True,12013188
256,128,64,2,22.821887969970703,True,12016255
512,4,512,2,23.929855346679688,True,12020160
128,16,4,16,41.4463996887207,True,12024465
128,32,16,8,41.68294525146485,True,12029129
128,32,128,4,60.35660934448242,True,12034037
512,16,32,4,10.20518398284912,True,12036283
32,1024,32,32,393.88568115234375,True,12058600
32,256,1,64,157.8936309814453,True,12068924
1024,16,1,4,15.960063934326172,True,12071683
16,2,16,1,252.47129821777344,True,12086928
16,8,2,2,252.37811279296875,True,12102182
32,32,1,32,126.2192611694336,True,12111137
32,64,2,64,161.0444793701172,True,12122298
64,128,16,4,79.07328033447266,True,12128458
8,8,2,8,468.3263854980469,True,12130157
64,8,1,2,63.00262451171875,True,12135011
256,512,256,1,68.48204803466797,True,12140859
4,256,2,4,877.3427124023438,True,12142987
1024,256,1,128,30.638080596923828,True,12146253
256,128,1,4,116.28134155273438,True,12154205
1024,4,8,4,4.09497594833374,True,12155963
1024,256,1,8,112.34508514404295,True,12164164
4,32,1,16,876.4036865234375,True,12165925
512,64,2,16,11.313152313232422,True,12168558
512,8,256,2,14.452735900878906,True,12170936
32,256,2,32,157.8639373779297,True,12180911
64,32,32,16,124.0483856201172,True,12189188
16,256,8,16,315.7053527832031,True,12207713
256,128,128,4,29.99807929992676,True,12211032
128,8,32,4,41.988094329833984,True,12215491
256,1024,64,4,130.7729949951172,True,12224532
64,64,64,2,81.08134460449219,True,12231009
8,64,4,32,563.3760986328125,True,12232614
1024,128,4,8,16.20582389831543,True,12235258
64,128,4,1,137.9542999267578,True,12244490
2,128,2,128,2260.8466796875,True,12247931
128,16,4,2,31.48697662353516,True,12251847
1024,512,16,64,60.91468811035156,True,12257720
512,128,1,8,58.19903945922852,True,12262741
8,256,4,256,1521.3209228515625,True,12265275
128,8,4,2,31.58527946472168,True,12269080
64,64,32,16,120.75007629394533,True,12277522
64,8,2,2,63.09580612182617,True,12282916
1024,16,8,16,5.793791770935059,True,12285026
1024,512,32,16,62.50086212158203,True,12290110
32,128,32,16,240.71270751953125,True,12305229
64,512,1,4,464.63079833984375,True,12306573
128,32,128,8,99.1836166381836,True,12313941
64,1024,8,32,171.39199829101562,True,12325196
64,64,1,16,63.00774383544922,True,12330501
4,64,1,16,876.3330688476562,True,12332519
128,128,16,64,99.77446746826172,True,12339838
16,4,2,4,252.42214965820312,True,12355041
16,16,2,2,252.37196350097656,True,12370020
64,128,8,4,63.01900863647461,True,12374979
512,512,8,8,61.93561553955078,True,12380215
1024,4,32,1,4.011007785797119,True,12382885
2,16,1,1,1687.710693359375,True,12385452
64,4,2,4,63.17363357543945,True,12390705
1024,1024,8,64,117.2500457763672,True,12398850
1024,1024,1,128,119.57145690917967,True,12406974
512,512,1,8,224.6553649902344,True,12420699
128,16,128,8,99.68537902832033,True,12428598
64,128,16,1,68.34893035888672,True,12434136
512,1024,8,128,122.07411193847656,True,12442846
1024,4,8,1,4.415487766265869,True,12444483
16,256,4,64,371.26861572265625,True,12465777
256,1,64,1,21.127168655395508,True,12468848
32,256,32,2,160.90419006347656,True,12479308
64,2,1,1,63.10195159912109,True,12484878
1024,512,8,64,61.84447860717773,True,12490229
64,512,1,1,1794.91015625,True,12492881
64,512,1,64,92.92082977294922,True,12500037
1024,64,2,64,9.454591751098633,True,12502622
32,1024,2,128,234.43557739257807,True,12516661
512,16,2,16,8.060928344726562,True,12518688
64,32,64,4,93.75949096679688,True,12526015
1024,4,16,4,5.311488151550293,True,12528323
8,64,8,8,562.6439819335938,True,12530009
1024,64,256,2,12.85324764251709,True,12532663
512,512,16,32,63.12857437133789,True,12538782
16,64,8,64,477.1307373046875,True,12540308
256,32,128,1,20.279296875,True,12542984
4,256,4,256,3037.216796875,True,12547079
2,512,1,4,1679.035400390625,True,12549672
8,1024,8,2,539.0418090820312,True,12551280
64,128,8,2,68.39193725585938,True,12557148
8,2,4,2,468.60595703125,True,12558539
128,64,32,16,60.5327377319336,True,12563759
128,256,32,32,98.33164978027344,True,12570765
1,32,1,4,3318.064208984375,True,12575104
64,1024,4,64,171.49644470214844,True,12586505
16,1024,8,128,776.901611328125,True,12588187
2,64,2,4,1688.580078125,True,12590735
32,64,16,2,126.19468688964844,True,12599544
512,4,8,1,8.054783821105957,True,12601408
8,256,1,8,467.4396057128906,True,12603099
128,8,32,4,41.98400115966797,True,12607214
256,16,8,16,21.123071670532227,True,12610422
16,1,1,1,252.4354553222656,True,12625587
8,16,4,16,563.19384765625,True,12627225
64,16,1,4,63.00979232788086,True,12633089
256,128,16,1,34.528255462646484,True,12636981
32,16,8,8,158.62168884277344,True,12647279
64,4,8,4,64.41267395019531,True,12652703
128,128,16,2,34.26201629638672,True,12656331
128,1024,16,16,135.10450744628906,True,12665861
128,1024,8,2,236.03916931152344,True,12680395
32,32,2,32,160.51303100585938,True,12690746
16,256,8,32,371.4426879882813,True,12712098
16,16,2,8,252.4231719970703,True,12727058
4,16,4,4,876.9003295898438,True,12728778
64,1024,4,8,140.8757781982422,True,12738105
128,128,4,4,44.75084686279297,True,12742302
256,512,64,16,97.55750274658205,True,12749794
8,512,8,4,468.7513732910156,True,12751256
32,16,4,2,126.14348602294922,True,12759694
2,1024,2,32,1823.3282470703125,True,12762507
16,128,16,8,318.0390319824219,True,12781086
128,128,1,32,34.33164978027344,True,12784709
128,1024,1,512,153.57337951660156,True,12794455
32,1024,16,32,237.8065948486328,True,12809239
32,32,2,16,126.19161224365234,True,12818088
4,256,1,8,877.360107421875,True,12820104
32,512,4,4,177.97427368164062,True,12832401
128,256,4,2,127.25452423095705,True,12840959
1,32,1,8,3318.4931640625,True,12845346
64,128,8,32,92.87065887451172,True,12852493
512,1024,512,1,130.8037109375,True,12860954
1,512,1,8,3316.37255859375,True,12865151
1,1024,1,64,3486.888916015625,True,12869587
16,256,4,1,355.6423645019531,True,12890081
64,1024,2,128,171.64083862304688,True,12901445
256,16,256,4,47.78598403930664,True,12905808
128,256,128,4,59.87839889526367,True,12911006
512,32,32,32,25.259008407592773,True,12914287
2,256,1,2,1679.05078125,True,12916988
512,16,512,2,23.855104446411133,True,12920355
16,512,16,32,472.4090881347656,True,12922119
128,64,64,8,60.32179260253906,True,12926996
4,512,2,2,1044.610107421875,True,12928939
1024,1024,4,4,230.7123260498047,True,12942748
4,1,2,1,877.390869140625,True,12944558
32,64,2,2,136.489990234375,True,12954114
128,128,32,8,46.74662399291992,True,12958255
32,1,32,1,129.31993103027344,True,12966837
1024,16,8,1,8.695808410644531,True,12968607
128,4,16,4,42.022911071777344,True,12972901
8,128,4,2,468.7288208007813,True,12974382
256,8,1,8,15.805439949035645,True,12977084
2,16,1,2,1688.580078125,True,12979674
1024,1024,8,128,121.2968978881836,True,12988010
1024,256,32,2,31.42348861694336,True,12991612
32,512,2,128,184.85247802734372,True,13003249
1024,16,8,8,5.257215976715088,True,13005503
256,8,32,2,20.980735778808597,True,13008253
32,64,8,1,126.2366714477539,True,13016937
64,32,16,4,79.69894409179688,True,13023702
1024,1024,16,16,119.4106903076172,True,13032291
256,256,128,1,37.72825622558594,True,13036618
128,512,32,2,75.7022705078125,True,13042803
128,512,4,32,74.4448013305664,True,13048477
16,256,2,4,270.7712097167969,True,13064285
256,512,8,16,68.89164733886719,True,13070241
32,128,1,16,126.19161224365234,True,13079037
512,256,4,64,33.81760025024414,True,13082550
512,512,64,8,63.64467239379883,True,13088978
64,256,2,64,79.25247955322266,True,13095852
64,256,8,128,198.6703338623047,True,13108279
8,128,2,1,538.7868041992188,True,13109837
16,32,8,4,252.4200897216797,True,13125204
4,128,1,128,985.380859375,True,13127197
512,1024,32,16,125.4502410888672,True,13136277
256,128,32,2,23.334911346435547,True,13140011
4,256,4,1,871.6697387695312,True,13141837
128,128,32,1,34.11967849731445,True,13145389
256,512,64,1,69.3381118774414,True,13151373
512,1024,128,8,123.48006439208984,True,13159947
64,32,64,8,120.91494750976562,True,13168578
16,512,1,32,254.71282958984372,True,13183941
64,512,32,1,89.41158294677734,True,13190535
8,128,1,4,467.38226318359375,True,13192096
32,32,1,16,126.16191864013672,True,13200854
32,128,16,4,157.92845153808594,True,13211217
512,512,1,1,1776.2181396484375,True,13213890
8,64,8,2,466.9050903320313,True,13215367
256,8,256,1,22.715391159057617,True,13218708
256,512,64,4,67.97516632080078,True,13224303
512,256,4,16,34.05516815185547,True,13228003
512,128,512,2,23.821311950683597,True,13231264
256,2,1,2,15.805439949035645,True,13233860
1024,16,2,16,4.572159767150879,True,13235815
1024,256,64,4,32.44646453857422,True,13239452
64,512,4,16,92.75084686279295,True,13246080
32,512,1,4,508.75494384765625,True,13247499
2,512,2,2,1679.0006103515625,True,13250232
64,1024,32,16,209.34962463378903,True,13263137
8,512,2,512,1521.8851318359375,True,13266026
16,512,8,16,315.6705322265625,True,13284672
16,512,16,1,254.3093719482422,True,13300448
128,64,1,8,45.00172805786133,True,13304624
128,32,32,8,47.00364685058594,True,13309289
64,1024,1,512,208.8765411376953,True,13322230
512,1024,2,8,230.8976593017578,True,13336623
256,512,8,4,66.33984375,True,13342199
2,128,1,32,1688.5616455078125,True,13344836
4,512,1,64,980.5393676757812,True,13346710
128,32,128,8,99.18156433105467,True,13353840
8,1024,1,512,881.8565063476562,True,13355999
512,512,64,2,62.84902572631836,True,13361246
1024,32,1,2,56.852481842041016,True,13366103
512,128,256,1,21.099519729614254,True,13368915
256,512,1,64,68.16358184814453,True,13374395
256,4,64,4,24.29849624633789,True,13377555
128,64,64,1,40.41625595092773,True,13381925
8,256,1,64,561.5380249023438,True,13383405
8,256,4,128,884.869140625,True,13385179
512,1024,64,1,181.18450927734372,True,13396806
64,1024,16,8,151.3420867919922,True,13406884
64,4,64,1,81.13561248779297,True,13413432
128,256,1,128,48.83660888671875,True,13417609
512,512,64,1,69.74566650390625,True,13423184
128,1024,2,4,454.192138671875,True,13424473
256,64,32,1,17.20217514038086,True,13426937
64,128,64,16,196.94284057617188,True,13439303
32,1,2,1,126.28275299072266,True,13448049
128,1024,32,32,195.0996551513672,True,13460598
4,16,4,4,876.93310546875,True,13462540
32,1024,2,4,508.7395935058594,True,13464053
128,256,8,32,59.41657638549805,True,13469178
64,1,8,1,64.4106216430664,True,13474587
512,16,32,4,10.207232475280762,True,13477375
64,512,4,1,464.6174621582031,True,13478737
8,16,2,16,468.3468933105469,True,13480425
4,8,2,4,876.9320678710938,True,13482203
1024,512,4,4,115.34130859375,True,13490249
128,256,2,128,57.14534378051758,True,13495034
32,16,32,8,188.5675506591797,True,13507233
256,64,4,32,20.601856231689453,True,13509874
1,32,1,32,3321.637939453125,True,13514125
128,128,16,2,34.28556823730469,True,13517961
1024,4,32,2,5.303296089172363,True,13519817
4,512,2,512,3036.91064453125,True,13523898
1024,8,128,1,5.083136081695557,True,13525461
4,256,4,1,871.6912841796875,True,13527251
16,32,8,16,318.7742614746094,True,13545762
1,2,1,1,3318.929443359375,True,13550094
512,8,1,4,11.198464393615724,True,13552345
128,256,16,2,44.96691131591797,True,13556254
512,1024,128,4,126.69951629638672,True,13564962
8,1024,4,256,1522.1483154296875,True,13567662
1024,512,16,64,60.9167366027832,True,13573785
16,32,2,4,252.3699188232422,True,13588952
8,8,8,2,468.3755493164063,True,13590395
1024,512,64,2,61.455360412597656,True,13595240
32,1,4,1,128.67584228515625,True,13604039
128,256,64,8,59.92243194580078,True,13609242
8,512,8,16,562.1801147460938,True,13610988
16,64,1,1,356.2813415527344,True,13631484
8,1024,4,128,881.8944091796875,True,13633426
32,128,32,1,127.82694244384766,True,13642728
32,128,16,16,186.708984375,True,13654655
32,128,1,8,136.52890014648438,True,13663624
16,512,4,16,315.64697265625,True,13681806
128,128,8,64,61.28435134887695,True,13686926
32,1024,2,1,1816.447021484375,True,13689700
128,2,1,2,31.5729923248291,True,13693489
32,16,32,1,126.35648345947266,True,13702642
256,1024,1,256,128.40345764160156,True,13711162
128,16,4,8,31.583232879638672,True,13714353
1024,1024,2,16,118.75225830078124,True,13722967
256,512,16,16,67.66284942626953,True,13728286
1,64,1,32,3318.98974609375,True,13732441
512,2,128,1,10.559488296508787,True,13734697
64,512,8,4,89.26412963867188,True,13741499
1024,4,32,1,4.008959770202637,True,13743264
256,128,8,128,50.100223541259766,True,13747801
128,4,64,4,48.57548904418945,True,13752364
256,16,2,4,17.22163200378418,True,13755196
256,8,2,1,22.560768127441406,True,13758271
8,16,2,2,466.904052734375,True,13759639
1024,128,128,8,24.2872314453125,True,13762997
8,64,1,2,467.3023986816406,True,13764431
512,32,1,1,113.6732177734375,True,13772489
1024,256,16,64,36.09292984008789,True,13776778
32,512,4,8,136.5043182373047,True,13786102
32,64,8,16,158.9555206298828,True,13796391
64,8,8,2,63.12243270874024,True,13801940
256,2,8,1,16.18329620361328,True,13804526
512,128,32,4,18.537471771240234,True,13807439
256,1024,2,256,126.22541046142578,True,13816110
1024,16,128,1,5.081088066101074,True,13818031
128,32,4,8,31.5863037109375,True,13821351
4,64,4,32,986.8574829101562,True,13823372
32,32,32,1,126.32371520996094,True,13832289
512,32,64,8,15.50233554840088,True,13834604
128,32,8,32,47.935489654541016,True,13839414
128,8,128,2,47.20332717895508,True,13844056
64,1024,2,2,908.2992553710938,True,13845938
256,32,4,2,22.48806381225586,True,13848640
4,16,4,16,993.2196044921876,True,13850796
1024,32,64,4,7.506944179534912,True,13853296
1024,32,1,8,15.963135719299316,True,13856044
256,256,16,2,35.02182388305664,True,13860300
4,1024,1,512,1668.8629150390625,True,13862979
256,512,4,128,77.45843505859375,True,13869631
256,2,8,2,16.275455474853516,True,13873065
128,1024,64,8,155.5906524658203,True,13883489
1024,512,4,256,60.69555282592773,True,13888842
16,1024,4,128,469.686279296875,True,13890274
8,256,2,2,538.8318481445312,True,13891911
1024,8,4,8,4.076543807983398,True,13893670
32,256,2,128,185.4330902099609,True,13905399
4,16,4,16,993.2031860351562,True,13907418
2,512,2,8,1687.3533935546875,True,13910036
32,1024,1,256,235.1103973388672,True,13924590
32,512,16,8,158.21311950683594,True,13935080
512,128,1,128,18.65830421447754,True,13937700
512,2,8,2,8.150015830993652,True,13940032
256,128,4,16,23.31648063659668,True,13942664
8,512,8,4,468.7411193847656,True,13944019
256,4,2,2,15.777791976928713,True,13947366
128,512,64,4,86.27507019042969,True,13954019
512,512,4,256,72.3271713256836,True,13959895
256,512,64,2,68.9981460571289,True,13965977
8,64,2,2,468.6755981445313,True,13967305
128,512,1,4,454.1931457519531,True,13968894
64,32,8,16,83.09862518310547,True,13975825
32,128,8,128,398.3267822265625,True,13998271
256,64,2,16,17.22163200378418,True,14000695
128,1024,2,32,136.74188232421875,True,14009842
64,64,32,4,80.70861053466797,True,14016126
1024,4,8,4,4.09497594833374,True,14018289
256,32,8,1,22.445056915283203,True,14021343
256,256,16,16,43.07148742675781,True,14025477
4,1024,2,8,871.9185791015625,True,14027231
128,128,1,128,43.93779373168945,True,14031832
128,512,2,32,74.3587875366211,True,14037653
1024,256,32,4,31.20742416381836,True,14041106
1024,512,16,8,61.09388732910156,True,14046433
1,2,1,1,3318.929443359375,True,14050795
128,512,16,1,129.25234985351562,True,14059509
256,64,64,4,23.355392456054688,True,14062520
512,8,8,8,10.557439804077148,True,14065101
8,2,4,2,468.600830078125,True,14066510
64,16,16,1,63.1091194152832,True,14072007
32,1024,16,8,171.58245849609375,True,14083669
16,512,1,256,369.6629638671875,True,14105448
128,256,2,256,60.060672760009766,True,14110895
4,1024,4,1,1390.8223876953125,True,14113338
32,8,1,1,126.17011260986328,True,14121917
64,256,32,32,196.71653747558597,True,14134501
256,2,16,1,16.20992088317871,True,14137372
16,1024,4,64,369.7571716308594,True,14159047
64,32,4,1,68.3868179321289,True,14165070
256,32,8,4,15.773695945739746,True,14168118
128,2,1,1,31.48492813110352,True,14171834
4,1024,4,128,1668.9141845703125,True,14174652
4,1024,1,64,979.3587036132812,True,14176542
128,1024,8,2,236.43341064453125,True,14190758
128,512,1,64,74.70796966552734,True,14197390
32,16,32,1,126.35443115234376,True,14206500
128,32,4,32,41.5365104675293,True,14210948
64,64,4,2,68.39910125732422,True,14217258
1024,512,256,2,63.7204475402832,True,14222543
128,128,1,4,127.33132934570312,True,14231779
2,256,2,1,1678.99755859375,True,14234351
2,1,1,1,1689.6368408203125,True,14236913
32,256,16,64,393.0972290039063,True,14260350
1024,32,128,8,12.576767921447754,True,14263004
32,16,4,8,126.27865600585938,True,14271306
512,8,32,4,10.587136268615724,True,14273332
64,8,4,1,63.07430267333984,True,14279470
64,64,32,8,93.9857940673828,True,14287185
16,256,2,16,255.0978546142578,True,14303773
2,256,1,2,1679.0435791015625,True,14306878
1024,8,8,2,4.414463996887207,True,14309101
512,64,4,8,11.32953643798828,True,14311919
2,256,2,16,1688.605712890625,True,14314513
128,32,128,2,46.84288024902344,True,14319879
128,128,8,2,44.83174514770508,True,14325081
512,256,4,32,33.67219161987305,True,14330105
4,1,4,1,879.115234375,True,14332071
8,1024,2,1,2020.821044921875,True,14335057
128,512,1,256,85.26131439208984,True,14342569
64,64,1,32,63.09785461425781,True,14348993
1,4,1,1,3318.4912109375,True,14353481
256,4,64,2,21.04934310913086,True,14356912
1024,32,256,4,11.94803237915039,True,14360163
256,32,16,2,15.78495979309082,True,14363472
2,512,2,32,1824.320556640625,True,14366354
256,64,32,16,30.937088012695312,True,14370205
256,64,128,2,23.251968383789062,True,14373338
256,16,8,2,15.770624160766602,True,14376196
64,4,16,2,64.39730834960938,True,14382266
512,32,32,16,15.556608200073242,True,14384974
128,128,8,1,68.9797134399414,True,14390510
64,4,32,2,83.82771301269531,True,14396846
256,128,1,1,449.1694030761719,True,14398607
1024,512,16,8,60.88703918457031,True,14404249
16,1024,2,32,315.8026123046875,True,14423285
16,512,8,128,778.6997680664062,True,14425301
2,128,2,8,1688.5933837890625,True,14427910
64,1024,32,4,150.85772705078125,True,14439005
1024,8,4,1,8.697855949401855,True,14441019
8,16,2,4,468.0263671875,True,14442466
512,8,8,8,10.558464050292969,True,14445096
128,256,8,1,127.25759887695312,True,14453694
32,1024,4,32,182.4081878662109,True,14466643
32,256,16,2,127.2063980102539,True,14475596
128,512,1,1,1785.0040283203125,True,14478320
128,512,2,16,70.22694396972656,True,14484946
64,8,64,4,94.3298568725586,True,14492072
256,1024,8,16,124.25113677978516,True,14501400
512,512,16,32,63.53408050537109,True,14507296
64,1,32,1,64.7352294921875,True,14512816
16,256,8,64,472.63128662109375,True,14514343
32,1024,8,8,184.13568115234372,True,14526163
128,2,1,2,31.5729923248291,True,14529949
32,2,1,2,126.2192611694336,True,14538934
16,8,16,8,333.95098876953125,True,14558576
128,1024,1,4,898.0234375,True,14560553
1024,32,8,32,7.767039775848389,True,14562319
16,32,1,16,252.37913513183597,True,14578119
4,512,4,16,980.7431640625,True,14580101
8,16,8,2,468.0007629394531,True,14581634
64,64,8,64,123.28447723388672,True,14590588
8,4,8,2,468.6305236816406,True,14592183
1024,2,1024,1,13.34169578552246,True,14595393
512,2,32,2,10.679295539855955,True,14597926
128,128,1,64,39.68409729003906,True,14602140
512,32,1,4,31.887359619140625,True,14606635
2,1024,2,512,6069.33935546875,True,14614202
512,512,8,1,224.85401916503903,True,14628237
64,256,4,64,92.39347076416016,True,14636334
512,512,128,2,65.56671905517578,True,14641864
128,256,2,8,68.96025848388672,True,14648534
16,128,4,128,475.109375,True,14649954
8,1024,1,32,467.5020751953125,True,14651423
512,4,256,1,11.886591911315918,True,14654169
64,2,8,1,64.36659240722656,True,14660384
256,64,2,8,22.560768127441406,True,14663732
32,512,4,16,157.94483947753906,True,14674877
1024,512,2,64,60.14156723022461,True,14680118
128,256,32,4,45.26387023925781,True,14684515
128,2,8,2,32.35532760620117,True,14688268
16,16,16,1,252.44671630859372,True,14704099
2,512,1,64,1824.3143310546875,True,14707183
512,2,16,2,8.167424201965332,True,14709831
512,16,512,2,23.87763214111328,True,14713203
1024,1024,16,64,121.39212799072266,True,14721647
512,8,8,1,8.679424285888672,True,14723938
64,512,32,4,86.35903930664062,True,14730807
64,128,32,16,120.60262298583984,True,14739464
4,512,4,16,980.7871704101562,True,14741468
64,8,8,4,64.37068939208984,True,14746523
8,128,2,32,562.6060791015625,True,14748288
64,16,64,1,80.86323547363281,True,14754674
2,1024,1,8,1679.0281982421875,True,14757628
128,4,32,2,41.91641616821289,True,14762182
32,1024,32,1,181.2428741455078,True,14774156
256,64,128,8,49.45817565917969,True,14779031
32,16,1,16,126.2192611694336,True,14787979
16,512,2,1,1018.4171752929688,True,14790109
512,1024,64,8,125.62841796875,True,14798559
1024,512,8,1,223.857666015625,True,14812460
256,16,4,4,15.772671699523926,True,14815061
32,64,4,16,157.92127990722656,True,14825720
256,32,128,8,49.6097297668457,True,14830006
1024,8,8,8,5.31763219833374,True,14831638
1024,8,1,8,5.727231979370117,True,14833757
512,8,4,4,8.045568466186523,True,14835523
4,1024,2,4,1044.558837890625,True,14837457
512,1024,32,4,122.57587432861328,True,14845758
4,16,4,16,993.12841796875,True,14847790
4,64,2,64,986.876953125,True,14849828
32,512,32,4,161.512451171875,True,14860236
1024,32,2,8,8.691712379455566,True,14862704
4,256,2,16,875.193359375,True,14864570
32,256,16,64,393.09619140625,True,14887215
512,512,256,2,63.910911560058594,True,14892684
64,32,4,2,63.0118408203125,True,14897788
128,16,64,2,40.56883239746094,True,14902646
8,1024,2,1,2021.117919921875,True,14905539
256,1024,2,1,1780.7830810546875,True,14908269
1024,512,2,32,60.57779312133789,True,14913257
256,256,64,2,37.62688064575195,True,14917188
64,16,16,16,95.2647705078125,True,14924097
64,16,32,16,124.7457275390625,True,14932368
256,8,128,4,31.2360954284668,True,14935649
256,2,128,2,24.53094482421875,True,14939211
64,512,32,2,86.60582733154297,True,14945777
256,32,4,16,20.090879440307617,True,14948948
1024,16,32,4,5.25926399230957,True,14951122
1024,1024,8,16,120.24729919433594,True,14959552
256,1024,8,8,124.27059173583984,True,14968618
512,4,1,2,11.193344116210938,True,14971348
128,32,64,16,100.35199737548828,True,14979211
16,16,1,4,252.36480712890625,True,14994419
1024,1,1,1,5.727231979370117,True,14996705
512,1024,64,16,122.60761260986328,True,15004868
8,1024,1,256,658.8150024414062,True,15006382
1024,1024,4,2,446.2417907714844,True,15007730
256,64,16,16,23.355392456054688,True,15011110
512,64,16,8,11.505663871765137,True,15013182
64,16,64,8,121.59180450439452,True,15021999
256,64,8,16,20.66841506958008,True,15024629
512,32,64,1,10.140671730041504,True,15027086
16,1024,2,1,1859.5450439453125,True,15029834
128,4,2,2,31.57094383239746,True,15033383
16,1,16,1,257.6066589355469,True,15048848
2,32,1,4,1688.6241455078125,True,15051580
2,128,1,4,1687.45263671875,True,15054215
256,512,1,16,117.52243041992188,True,15062306
64,512,4,32,91.33875274658205,True,15069332
16,4,1,1,252.36582946777344,True,15084709
16,16,2,2,252.37094116210935,True,15099730
512,128,4,2,58.20723342895508,True,15104739
8,16,4,1,466.9276123046875,True,15106083
16,512,1,32,254.7394561767578,True,15121093
256,16,4,2,17.22982406616211,True,15124581
1024,4,64,4,6.172671794891357,True,15126652
128,8,8,2,31.57606315612793,True,15130498
32,1024,1,512,237.1522521972656,True,15145124
256,1024,32,2,125.77792358398438,True,15153932
64,128,1,1,464.6184997558594,True,15155426
128,32,4,32,41.5365104675293,True,15160251
