tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,128,2,2,113.82374572753906,True,18707788
1024,128,4,2,57.038848876953125,True,18712841
512,2,2,1,8.676351547241211,True,18714740
32,1024,4,8,178.53543090820312,True,18726638
256,1024,4,1,893.6089477539062,True,18728693
64,256,64,8,119.96979522705078,True,18736760
16,128,2,2,271.94061279296875,True,18753072
1024,32,256,2,7.111680030822754,True,18755028
1024,64,1,8,29.131776809692383,True,18758386
16,4,16,2,252.4610595703125,True,18773925
32,256,4,64,185.98912048339844,True,18785569
2,512,1,8,1690.9271240234375,True,18788250
8,512,2,256,880.80078125,True,18790284
256,256,8,1,116.37554931640624,True,18798203
512,256,32,2,33.905662536621094,True,18801942
32,32,8,8,158.21209716796875,True,18812344
16,256,8,1,256.37274169921875,True,18827572
8,64,2,8,466.8713073730469,True,18828989
8,64,8,2,466.8897399902344,True,18830456
512,64,1,8,31.917055130004883,True,18833910
512,8,8,2,7.921664237976074,True,18836168
128,512,64,4,85.5203857421875,True,18843025
32,1024,16,4,172.70169067382812,True,18854735
4,16,1,8,876.663818359375,True,18856570
1024,512,4,8,59.94700622558594,True,18861640
64,64,16,2,63.120384216308594,True,18867067
64,64,32,8,93.83014678955078,True,18873876
256,32,8,32,24.17049598693848,True,18877253
8,1024,8,64,881.4028930664062,True,18879123
256,32,64,8,30.41279983520508,True,18882757
32,256,1,128,158.05133056640625,True,18893043
32,256,2,16,127.11628723144533,True,18901882
8,512,1,2,1091.777587890625,True,18903875
512,512,256,1,92.7856674194336,True,18910289
64,16,1,16,63.10297775268555,True,18916366
128,128,64,1,40.9989128112793,True,18920959
32,128,16,4,157.95199584960938,True,18931318
8,2,2,1,467.4764709472656,True,18932736
32,4,1,4,126.19673919677734,True,18941297
64,16,64,8,121.49657440185548,True,18949986
256,64,2,1,116.33766174316406,True,18957925
64,32,4,16,80.00717163085938,True,18965407
256,1024,1,128,122.96908569335938,True,18974100
512,64,2,16,11.332608222961426,True,18976326
512,8,64,4,12.111871719360352,True,18978867
256,16,256,2,28.389375686645508,True,18982394
128,64,128,1,40.71424102783203,True,18987014
16,32,16,16,374.7686462402344,True,19009052
64,256,8,2,89.5068130493164,True,19016387
16,32,16,2,252.4323883056641,True,19031864
32,512,4,128,238.19879150390625,True,19046288
512,256,1,16,58.26969528198242,True,19051225
512,1024,16,32,123.97977447509766,True,19059545
128,512,1,256,85.35858917236328,True,19066022
1024,256,16,64,36.08473587036133,True,19069822
64,512,1,64,93.4287338256836,True,19076791
128,512,4,256,98.26918029785156,True,19083757
512,128,16,1,32.00921630859375,True,19087881
512,256,2,8,59.02643203735352,True,19093022
16,128,16,64,783.8115844726562,True,19094880
128,1024,2,2,898.2538452148438,True,19096863
64,1024,8,8,149.676025390625,True,19106538
64,2,8,2,64.32665252685547,True,19112036
1024,64,2,32,9.276415824890137,True,19114190
4,512,1,4,1046.2996826171875,True,19116380
2,64,2,32,1824.7711181640625,True,19119253
2,32,1,2,1687.8079833984375,True,19122146
256,128,4,16,23.382015228271484,True,19125276
512,32,256,1,11.095040321350098,True,19128169
64,1024,1,32,140.7447052001953,True,19138347
512,256,4,64,33.33427047729492,True,19142323
8,32,2,1,468.7698059082031,True,19143997
64,512,2,16,89.5283203125,True,19150445
128,64,32,8,46.91660690307617,True,19154474
256,32,128,8,49.59743881225586,True,19159545
8,16,1,2,466.3879699707031,True,19160936
8,2,2,1,467.4590759277344,True,19162285
8,4,2,4,468.2772521972656,True,19163770
1024,8,32,4,5.320703983306885,True,19165470
64,16,16,2,63.15008163452149,True,19170429
8,1024,2,512,1523.1231689453125,True,19172867
32,64,8,32,186.43865966796875,True,19185605
512,256,64,8,38.26073455810547,True,19189622
64,8,1,1,68.52301025390625,True,19195057
512,8,4,2,8.691712379455566,True,19196931
32,16,2,4,126.17113494873048,True,19205895
512,16,512,2,23.87660789489746,True,19209055
512,32,128,8,24.89446449279785,True,19212843
1024,16,16,1,5.707776069641113,True,19214595
32,64,8,1,126.2387237548828,True,19223245
256,32,16,32,31.27910423278809,True,19226770
8,64,1,16,466.8671875,True,19228426
32,256,2,4,178.83340454101562,True,19240232
256,4,1,1,22.364160537719727,True,19243349
64,1024,8,8,149.3739471435547,True,19252790
512,64,32,8,14.832639694213867,True,19254935
32,4,2,2,126.23052978515624,True,19263697
64,256,4,128,120.06912231445312,True,19272003
1024,512,8,4,59.94188690185547,True,19277426
16,32,1,16,252.40576171875,True,19292489
1024,64,16,8,9.459712028503418,True,19295319
64,1024,32,8,171.97669982910156,True,19306705
64,16,8,8,79.91705322265625,True,19313839
2,64,2,1,1687.47216796875,True,19316739
256,128,128,4,30.038015365600582,True,19320268
2,128,2,2,1687.4761962890625,True,19323033
128,128,8,128,99.96492767333984,True,19331030
256,64,8,16,20.388864517211918,True,19333819
8,128,1,32,466.9122619628906,True,19335291
1024,256,16,32,31.333375930786133,True,19339801
16,64,2,2,254.08204650878903,True,19355194
256,256,2,256,52.08063888549805,True,19359783
1024,1024,128,2,120.86681365966795,True,19367983
1024,4,1,1,15.968255996704102,True,19370651
2,512,1,4,1679.2657470703125,True,19373269
128,128,32,1,34.14118576049805,True,19376743
128,16,32,1,31.657983779907227,True,19380190
1024,64,1,16,15.979519844055176,True,19382718
128,512,4,4,128.1300506591797,True,19391241
2,128,2,4,1687.836669921875,True,19393943
512,32,2,8,11.330559730529783,True,19396522
512,2,2,1,8.678400039672852,True,19399037
32,512,4,2,276.3939819335937,True,19415781
16,16,2,4,252.37913513183597,True,19430931
256,128,128,8,49.29228973388672,True,19435571
1024,32,128,2,7.574528217315674,True,19437621
512,8,32,2,10.425344467163086,True,19440047
1024,256,64,2,31.271936416625977,True,19443271
1024,2,4,1,4.398079872131348,True,19444761
32,32,32,16,242.07565307617188,True,19460343
64,1024,2,16,140.0432586669922,True,19470951
256,1024,4,128,126.4343032836914,True,19479274
8,32,8,4,467.5020751953125,True,19480660
16,8,1,1,254.9094390869141,True,19496027
16,128,8,32,371.0914611816406,True,19517676
1,512,1,128,3497.716796875,True,19522444
128,256,2,32,46.63808059692383,True,19526684
64,256,2,8,89.46482849121094,True,19533549
2,512,2,16,1687.8387451171875,True,19536446
256,64,32,4,20.24038314819336,True,19539414
4,1024,2,256,1668.2720947265625,True,19542026
1024,512,256,1,95.12754821777344,True,19548948
512,512,8,4,60.78771209716797,True,19553966
512,256,8,2,59.02233505249024,True,19558638
128,8,16,4,41.62457656860352,True,19562772
1,32,1,8,3318.234130859375,True,19567109
512,32,512,2,23.857152938842773,True,19570159
1024,8,8,4,4.0570878982543945,True,19572133
64,64,16,16,93.79020690917967,True,19579330
2,4,1,1,1688.1561279296875,True,19581897
1024,4,16,2,4.077568054199219,True,19584227
128,1024,8,8,136.25343322753906,True,19593783
128,64,4,64,47.064064025878906,True,19598682
1024,8,1,1,29.12460708618164,True,19602012
256,16,32,1,15.864831924438477,True,19604953
512,1024,16,16,120.36608123779295,True,19613013
256,4,1,4,15.813632011413574,True,19615560
32,256,16,8,158.16908264160156,True,19626131
8,512,8,128,1523.3546142578125,True,19628702
32,512,32,16,240.3338165283203,True,19643398
1024,256,4,16,30.56025505065918,True,19647646
32,256,1,1,929.6035766601562,True,19649508
1024,16,256,1,5.693439960479736,True,19651955
1024,1,512,1,7.75270414352417,True,19654243
64,8,2,8,63.19001770019531,True,19659811
1024,32,32,4,5.782527923583984,True,19662587
64,2,8,1,63.16339111328125,True,19668424
32,1024,4,2,509.1399536132813,True,19669834
256,16,2,8,15.78598403930664,True,19672988
64,128,4,128,120.78182220458984,True,19681073
256,1024,2,8,229.88185119628903,True,19695055
32,64,4,32,158.51930236816406,True,19705526
4,512,2,64,983.6298217773438,True,19707539
2,64,2,2,1687.720947265625,True,19710274
512,512,2,4,225.0198974609375,True,19725438
64,64,64,4,93.71340942382812,True,19732502
512,1024,256,2,127.84947204589844,True,19741404
512,1024,16,8,121.90924835205078,True,19750556
4,64,1,4,874.6414184570312,True,19752463
512,128,1,64,18.480127334594727,True,19755490
1024,512,1,2,888.4869384765625,True,19757314
32,32,2,1,136.83917236328125,True,19767370
4,256,1,128,983.6093139648438,True,19769609
64,512,2,16,89.51193237304688,True,19777296
64,32,4,2,63.04767990112305,True,19782916
512,256,1,2,446.845947265625,True,19784267
128,256,32,1,44.839935302734375,True,19789135
16,256,2,4,271.9078369140625,True,19806190
1,128,1,8,3317.41796875,True,19810792
32,8,4,2,126.21004486083984,True,19819911
16,1024,2,512,776.6927490234375,True,19821719
32,8,8,2,126.22233581542967,True,19830701
16,512,8,4,255.0804443359375,True,19846516
1024,256,4,128,31.01798439025879,True,19850247
4,32,1,32,876.8880615234375,True,19852420
256,64,16,1,22.624256134033203,True,19855389
512,512,64,16,72.6978530883789,True,19861510
512,1024,2,256,123.83539581298828,True,19869779
1024,128,16,8,17.03014373779297,True,19872621
1024,512,8,64,61.704193115234375,True,19877769
128,512,1,1,1785.7567138671875,True,19880639
16,1024,1,64,315.8691711425781,True,19899387
1024,8,4,4,4.40115213394165,True,19901094
32,128,2,2,178.74021911621094,True,19912520
16,8,8,8,317.1635131835937,True,19931031
32,32,8,32,186.9291534423828,True,19943050
128,16,128,2,46.89510345458984,True,19947402
128,16,8,8,40.24319839477539,True,19951175
1024,8,256,2,7.285759925842285,True,19953347
64,256,16,64,196.9899444580078,True,19966160
64,64,4,1,89.3839340209961,True,19973079
512,1,1,1,9.074687957763672,True,19975424
64,8,4,4,63.15827178955078,True,19981265
128,16,1,16,31.56275177001953,True,19984911
16,256,1,2,553.6091918945312,True,19986461
8,32,1,2,468.7882385253906,True,19987879
32,128,1,8,137.169921875,True,19997034
512,4,64,1,10.2359037399292,True,19999631
256,512,4,4,117.57977294921876,True,20007739
64,64,32,4,80.75981140136719,True,20013873
512,256,4,8,32.58879852294922,True,20017050
4,128,2,2,877.4850463867188,True,20019054
512,1024,2,32,121.10745239257812,True,20027589
256,512,16,4,68.23014068603516,True,20032948
512,1024,2,16,119.78854370117188,True,20041123
512,1024,128,4,127.62419128417967,True,20050344
64,8,8,4,63.16339111328125,True,20055630
64,1024,16,64,196.4021759033203,True,20067517
1024,2,16,1,4.077568054199219,True,20069379
4,512,2,4,873.3235473632812,True,20071119
8,16,1,8,467.4314270019531,True,20072749
8,256,8,128,1521.3455810546875,True,20075483
32,128,16,16,186.5656280517578,True,20087027
64,8,32,2,80.6297607421875,True,20093271
128,8,1,8,31.559680938720703,True,20096786
512,256,2,64,33.36396789550781,True,20100526
8,32,2,16,467.4611206054688,True,20102186
64,1024,16,32,210.2190093994141,True,20115350
128,32,8,8,39.83974456787109,True,20119086
512,256,4,32,33.85343933105469,True,20122866
64,1024,32,1,142.37388610839844,True,20132288
32,8,2,1,126.19878387451172,True,20140690
32,1024,16,4,172.64537048339844,True,20151668
128,2,16,1,32.286720275878906,True,20155299
128,32,8,4,31.56172752380371,True,20159708
256,16,256,4,47.78496170043945,True,20164529
16,256,8,8,315.6336669921875,True,20183008
8,512,8,16,562.366455078125,True,20184904
64,128,1,16,68.58751678466797,True,20190492
32,1024,1,64,186.8277740478516,True,20201996
512,128,512,2,23.88684844970703,True,20205115
16,4,16,4,332.6330871582031,True,20224628
128,2,2,2,31.62726402282715,True,20228514
256,2,16,2,16.300031661987305,True,20230870
64,16,1,16,63.104000091552734,True,20235807
16,512,2,128,370.44635009765625,True,20256981
256,8,2,1,22.590463638305664,True,20259983
128,512,32,32,98.66649627685548,True,20267158
64,2,1,2,63.09990310668945,True,20273367
32,1024,32,4,187.39610290527344,True,20285508
64,256,64,16,196.66534423828125,True,20298300
4,256,4,8,875.1554565429688,True,20300194
1024,4,512,2,11.981823921203612,True,20302116
8,128,1,32,466.91021728515625,True,20303841
1,512,1,4,3319.226318359375,True,20308038
16,256,2,1,553.8303833007812,True,20309458
8,512,4,128,880.817138671875,True,20311637
512,128,512,1,25.602048873901367,True,20314548
4,1,2,1,877.048828125,True,20316320
4,256,1,16,874.7908935546875,True,20318203
512,8,512,1,14.178303718566896,True,20320679
16,256,1,64,315.6254577636719,True,20338940
1024,16,1,4,15.973376274108888,True,20341435
16,256,4,64,371.2419738769531,True,20363615
1024,128,128,2,16.740352630615234,True,20366343
256,512,4,8,65.1704330444336,True,20372306
8,64,4,8,467.4754638671875,True,20373845
64,128,2,2,137.93280029296875,True,20383339
1024,256,16,32,31.56172752380371,True,20386898
128,32,8,2,31.515647888183597,True,20390966
16,2,8,2,252.44876098632807,True,20405878
128,128,32,8,46.83161544799805,True,20410350
128,16,2,1,44.832767486572266,True,20414881
512,128,1,64,18.479103088378903,True,20417647
32,256,4,8,126.23257446289062,True,20426531
512,512,8,2,115.10784149169922,True,20434192
1024,1024,8,32,118.85568237304688,True,20442568
64,256,16,32,120.00870513916016,True,20451130
1024,512,128,2,60.92902374267578,True,20456382
8,16,2,16,468.3038635253906,True,20458201
128,32,1,2,69.02272033691406,True,20463805
64,1024,64,4,172.49484252929688,True,20474962
32,128,2,128,187.8241271972656,True,20486602
64,1024,32,8,172.3934783935547,True,20497588
64,128,8,2,68.5117416381836,True,20503222
1024,2,4,2,4.065279960632324,True,20505576
1024,8,256,2,7.280640125274658,True,20507614
1024,16,16,16,6.112256050109863,True,20509370
256,2,1,1,17.2410888671875,True,20511655
8,4,1,2,467.4989929199219,True,20513663
32,1024,16,8,172.4866485595703,True,20524511
128,2,16,1,32.286720275878906,True,20528250
1024,2,64,2,5.385216236114502,True,20530306
256,1024,32,8,130.36032104492188,True,20539287
128,512,32,16,105.3655014038086,True,20547310
512,512,32,2,62.74867248535156,True,20553803
4,4,4,2,877.0610961914062,True,20555780
2,256,1,64,1823.6630859375,True,20558516
128,1024,32,32,195.0709686279297,True,20571461
512,128,128,8,24.67737579345703,True,20574498
256,256,4,2,116.37042999267578,True,20583016
4,32,4,2,875.7637329101562,True,20584838
1024,512,8,1,224.0450592041016,True,20598813
256,8,16,2,16.113664627075195,True,20601478
1024,32,512,2,11.932671546936035,True,20603364
256,8,1,2,22.37132835388184,True,20606416
64,256,32,4,80.85196685791016,True,20612600
256,64,8,1,34.55180740356445,True,20616712
4,16,1,1,874.6015014648438,True,20618519
1024,256,2,128,31.85356712341309,True,20622435
128,64,4,2,44.80614471435547,True,20627263
64,16,16,4,80.61235046386719,True,20633684
1024,256,16,64,36.09088134765625,True,20637488
8,32,2,4,466.8221435546875,True,20638832
1024,128,128,4,19.172351837158203,True,20641859
64,512,2,256,119.33900451660156,True,20650299
512,64,2,4,31.94265556335449,True,20654279
128,128,4,64,46.58278274536133,True,20658548
4,32,4,2,875.7514038085938,True,20660693
1,64,1,1,3316.452392578125,True,20665011
32,64,1,4,137.12281799316406,True,20675034
256,256,4,128,52.43289566040039,True,20679921
256,32,4,16,20.110336303710938,True,20683216
128,32,4,1,44.79487991333008,True,20688167
64,64,1,64,79.16031646728516,True,20694295
512,64,256,1,14.458880424499512,True,20696463
8,128,1,32,466.9050903320313,True,20697847
32,128,16,2,126.23052978515624,True,20706552
512,64,2,8,17.337343215942383,True,20708852
64,16,16,2,63.15110397338867,True,20713796
1024,1024,4,8,118.9375991821289,True,20721889
1024,1024,1,4,888.4715576171875,True,20723700
512,16,2,2,17.330175399780273,True,20726349
128,128,16,64,99.77753448486328,True,20733566
1024,64,64,4,10.836992263793944,True,20735856
1,32,1,32,3321.2763671875,True,20740252
1024,128,8,4,16.21504020690918,True,20743027
16,32,1,8,252.39141845703125,True,20757945
128,512,8,64,106.20006561279295,True,20765817
128,1024,2,2,898.323486328125,True,20768016
256,32,256,2,28.15897560119629,True,20771372
8,256,8,1,467.6147155761719,True,20773088
8,128,2,8,466.4074096679688,True,20774420
32,1,4,1,126.22847747802734,True,20782442
32,128,1,8,137.19039916992188,True,20791526
64,256,2,128,92.77849578857422,True,20798618
64,1024,8,16,149.93817138671875,True,20808402
32,64,2,2,136.81356811523438,True,20817819
8,64,4,64,663.3953247070312,True,20819449
128,256,8,128,98.4606704711914,True,20826713
128,256,16,16,59.5230712890625,True,20831907
1024,4,8,1,4.412415981292725,True,20834040
1024,512,128,8,60.55936050415039,True,20839401
64,64,1,2,137.99424743652344,True,20848411
512,64,8,16,11.53331184387207,True,20851075
64,1024,32,32,197.67295837402344,True,20863436
256,128,1,4,116.37452697753906,True,20872208
128,16,8,8,40.24422454833984,True,20876450
512,32,256,4,23.87763214111328,True,20879575
128,1024,4,64,135.14035034179688,True,20888564
256,128,2,1,227.39149475097656,True,20902094
8,128,2,2,467.5625,True,20903770
1024,64,64,8,13.454336166381836,True,20906898
512,64,256,1,14.437376022338867,True,20909227
1024,16,32,1,4.385791778564453,True,20911401
32,8,2,4,126.23257446289062,True,20919861
64,32,4,1,68.57523345947266,True,20925174
1024,32,8,1,16.073728561401367,True,20927934
8,32,2,8,467.45599365234375,True,20929278
2,8,2,1,1688.204345703125,True,20931818
64,512,32,8,117.22547149658205,True,20940006
128,16,8,8,40.24627304077149,True,20944337
32,128,8,4,126.2018585205078,True,20953494
256,8,16,1,15.832063674926758,True,20956079
8,512,1,8,540.40576171875,True,20957766
512,1024,1,16,227.43551635742188,True,20971585
256,2,256,2,29.680639266967773,True,20975282
256,128,8,32,29.25465583801269,True,20978823
256,32,32,1,15.852543830871582,True,20981162
32,2,8,1,126.22745513916016,True,20989883
4,16,2,4,875.7596435546875,True,20991769
1024,8,256,1,5.899263858795166,True,20994095
16,8,4,1,252.38937377929688,True,21010681
64,32,1,2,89.42387390136719,True,21018050
256,1024,2,32,123.4493408203125,True,21027536
128,256,64,2,43.405311584472656,True,21031297
128,512,2,64,74.2635498046875,True,21036974
512,256,4,16,33.896446228027344,True,21040316
64,1024,1,32,140.759033203125,True,21049273
256,1024,4,4,231.6185607910156,True,21063526
16,4,16,4,332.6330871582031,True,21082885
128,512,1,32,70.23104095458984,True,21088509
1024,16,1,8,8.665087699890137,True,21090523
1024,2,128,2,6.185984134674072,True,21092129
512,1024,4,64,119.88377380371094,True,21100671
512,16,32,16,15.725567817687988,True,21103093
64,512,4,4,138.07615661621094,True,21112239
128,512,64,8,105.08697509765624,True,21119898
4,128,2,1,872.3906860351562,True,21121837
64,256,4,16,79.10604858398438,True,21128052
32,32,1,2,137.0603485107422,True,21136871
1024,2,512,1,7.571455955505371,True,21138820
256,1024,32,4,124.99251556396484,True,21146998
128,512,8,1,232.53196716308597,True,21161176
64,512,1,256,114.13094329833984,True,21169188
8,128,1,1,703.1603393554688,True,21170767
32,1,4,1,126.22847747802734,True,21178945
2,128,2,32,1824.5714111328125,True,21181726
256,32,256,1,22.08255958557129,True,21184510
512,32,2,16,8.687616348266602,True,21186921
32,128,16,4,157.95404052734375,True,21196855
8,128,4,64,662.6160888671875,True,21198516
32,64,16,8,159.2637481689453,True,21209112
128,16,16,16,48.20889663696289,True,21213526
512,512,256,4,73.16070556640625,True,21220114
32,1024,32,16,243.4641876220703,True,21234713
64,128,16,1,68.53529357910156,True,21240016
8,8,1,8,467.4826354980469,True,21241376
256,64,256,4,47.693824768066406,True,21245770
32,128,2,64,158.97088623046875,True,21256265
512,4,2,1,11.324416160583496,True,21258267
1024,128,16,8,17.060863494873047,True,21261847
4,1024,2,2,1394.9481201171875,True,21264169
16,4,1,4,252.4119110107422,True,21279592
128,64,4,64,47.06611251831055,True,21284009
32,8,32,2,161.4264373779297,True,21294435
1024,256,4,16,30.73740768432617,True,21298577
512,64,2,1,113.833984375,True,21306363
1,64,1,32,3318.415283203125,True,21310674
256,256,32,1,34.96345520019531,True,21314718
1024,8,1024,1,13.087743759155272,True,21316736
32,256,2,1,509.154296875,True,21318419
2,256,1,8,1687.478271484375,True,21321289
1024,64,16,4,9.399295806884766,True,21323648
512,32,1,4,31.904767990112305,True,21327765
1024,64,2,8,16.00921630859375,True,21330547
1024,2,2,2,4.577280044555664,True,21332949
8,512,4,16,561.06396484375,True,21334399
256,128,32,4,22.823936462402344,True,21337680
128,16,32,1,31.660032272338867,True,21341222
8,512,1,16,467.884033203125,True,21342747
128,1024,1,512,152.90777587890625,True,21352845
256,512,16,8,68.12057495117188,True,21358910
32,8,1,8,126.1998062133789,True,21367677
512,256,2,128,33.08134460449219,True,21371365
128,1024,64,2,137.6931915283203,True,21380390
1,1024,1,8,3319.7783203125,True,21384621
1024,1024,64,2,121.5590362548828,True,21393349
128,128,64,2,40.659969329833984,True,21397380
32,8,32,1,126.30425262451172,True,21405815
32,512,1,256,185.6573486328125,True,21418092
8,512,4,8,469.0176086425781,True,21419449
16,32,1,8,252.39141845703125,True,21434558
1024,8,4,1,8.694784164428711,True,21436992
32,16,1,16,126.2018585205078,True,21445876
8,1024,4,64,659.5717163085938,True,21447416
1024,1024,2,512,119.62060546875,True,21455638
512,64,32,8,14.829567909240724,True,21458296
1024,64,8,32,10.751999855041504,True,21460949
256,16,16,4,20.65715217590332,True,21464145
32,1024,2,4,509.370361328125,True,21465998
64,128,1,128,79.48697662353516,True,21472021
128,4,128,1,40.61286544799805,True,21476104
128,2,8,2,32.3870735168457,True,21479859
128,1,8,1,32.38502502441406,True,21484009
4,2,1,2,876.8931884765625,True,21485772
512,1024,256,1,189.92127990722656,True,21497749
128,64,128,2,46.57868957519531,True,21502329
16,1024,1,512,470.4010314941406,True,21504148
512,1024,512,1,130.11660766601562,True,21512883
128,256,4,128,60.09241485595703,True,21517636
1024,128,1,8,56.90367889404297,True,21522493
8,256,1,8,467.6884460449219,True,21524172
128,1024,128,2,136.87808227539062,True,21532786
128,128,4,1,127.3507843017578,True,21541580
1024,512,4,16,60.82559967041016,True,21546560
1024,256,32,32,36.32844924926758,True,21550448
64,512,2,64,91.55891418457033,True,21557288
256,16,128,4,30.394367218017575,True,21560653
64,8,32,1,63.23814392089844,True,21565865
8,256,4,64,659.6638793945312,True,21567795
4,64,4,4,875.7145385742188,True,21569600
128,32,1,1,127.38457489013672,True,21578178
512,64,512,2,23.84281539916992,True,21581133
256,256,16,64,49.66912078857422,True,21585219
1024,32,2,1,56.94668960571289,True,21590519
1,1024,1,128,3496.658935546875,True,21594888
512,512,2,2,447.3425903320313,True,21596365
32,32,16,2,126.21311950683594,True,21604992
512,256,16,16,33.84012985229492,True,21608669
128,256,8,1,127.38047790527344,True,21617127
128,256,8,16,45.499393463134766,True,21621164
2,64,1,8,1688.0804443359375,True,21623839
16,8,2,8,252.4016571044922,True,21638883
512,256,8,16,34.29683303833008,True,21642401
1024,64,32,2,9.315327644348145,True,21644533
128,256,32,1,44.8430061340332,True,21648693
2,512,1,4,1679.308837890625,True,21651236
4,128,1,32,875.8190307617188,True,21653081
64,64,4,64,93.9509735107422,True,21660148
1024,4,256,1,5.833727836608887,True,21661760
32,512,32,16,240.39730834960935,True,21676621
256,1024,32,4,124.38220977783205,True,21685372
32,4,32,2,161.68960571289062,True,21695727
64,512,32,16,121.40850830078124,True,21703844
4,512,1,8,873.079833984375,True,21705786
32,16,16,2,126.2366714477539,True,21714456
1024,16,64,4,6.028287887573242,True,21716531
1024,32,4,8,5.697535991668701,True,21718258
16,1024,4,4,356.7196044921875,True,21738924
32,8,2,4,126.23052978515624,True,21748186
32,16,16,16,190.0779571533203,True,21760967
256,128,8,4,22.48806381225586,True,21763758
4,8,2,4,876.9085693359375,True,21765622
512,8,1,2,17.357824325561523,True,21768236
8,64,8,1,466.40435791015625,True,21769560
256,64,4,1,63.76243209838867,True,21774744
1024,128,64,16,24.404991149902344,True,21777374
128,256,4,8,44.86963272094727,True,21781896
2,128,1,4,1687.4117431640625,True,21784654
8,256,1,256,659.6229248046875,True,21786370
1024,1024,1,1024,119.0860824584961,True,21794857
256,32,64,2,20.23731231689453,True,21797915
32,128,8,1,136.38963317871094,True,21807265
64,64,16,4,79.18694305419922,True,21813864
256,32,2,32,20.21785545349121,True,21816859
128,4,128,1,40.6118392944336,True,21820742
16,512,8,2,256.6400146484375,True,21836236
8,16,2,16,468.25982666015625,True,21837670
64,32,4,1,68.58854675292969,True,21843240
1024,256,64,8,31.447040557861328,True,21847066
1024,128,512,1,18.777088165283203,True,21850122
8,128,2,32,561.7715454101562,True,21851562
8,256,4,1,540.3719482421875,True,21853316
32,64,1,64,158.00831604003906,True,21864344
1024,4,32,2,5.3094401359558105,True,21866094
512,16,128,4,15.308799743652344,True,21868756
1024,128,8,4,16.21811294555664,True,21871333
1024,32,16,32,7.863296031951904,True,21873482
2,64,2,4,1688.1561279296875,True,21876144
16,1024,16,4,317.6960144042969,True,21894692
32,1024,16,2,179.20101928710938,True,21905984
4,256,2,256,1674.101806640625,True,21908587
32,4,4,2,126.2213134765625,True,21916959
64,128,4,4,68.57727813720703,True,21923090
128,128,32,1,34.142208099365234,True,21926588
32,32,32,32,401.33837890625,True,21949716
256,32,2,16,15.78700828552246,True,21951953
8,16,1,4,466.872314453125,True,21953563
256,4,4,1,15.780863761901855,True,21956057
64,512,16,2,89.5631332397461,True,21962691
4,128,4,32,985.0521850585938,True,21964820
32,32,8,8,158.202880859375,True,21975538
16,256,4,1,356.1205749511719,True,21996235
32,32,8,16,159.0302734375,True,22006898
1024,4,8,2,4.058112144470215,True,22008942
4,1024,4,4,873.8375854492188,True,22010815
1024,32,16,16,7.296000003814697,True,22012914
8,128,1,2,540.2838745117188,True,22014745
1024,64,1,2,112.4136962890625,True,22023108
512,1,8,1,8.152064323425293,True,22025262
1024,256,4,2,112.69529724121094,True,22033602
16,4,16,4,332.6371765136719,True,22053556
8,8,2,1,466.84466552734375,True,22055004
128,512,16,32,106.10073852539062,True,22063062
16,128,16,4,315.7503967285156,True,22081749
64,8,16,8,83.47545623779297,True,22088401
1024,1024,1,8,445.54443359375,True,22090318
128,16,32,1,31.656959533691406,True,22093814
64,64,4,4,63.06304168701172,True,22098966
128,1024,2,64,136.04351806640625,True,22108121
1024,16,64,2,5.104640007019043,True,22110096
256,256,32,1,34.98291015625,True,22114387
512,128,128,1,18.743295669555664,True,22116852
64,16,2,1,68.53734588623047,True,22122374
16,32,4,8,252.4016571044922,True,22137541
16,16,2,8,252.39244079589844,True,22152684
128,32,1,16,31.514623641967773,True,22156856
32,16,1,4,126.1998062133789,True,22165565
1024,1024,32,32,121.39008331298828,True,22173932
16,128,8,128,783.4808349609375,True,22175745
64,1024,1,256,170.68544006347656,True,22187075
8,256,1,2,703.1654663085938,True,22189030
32,256,32,4,161.50527954101562,True,22199673
64,512,64,1,89.06342315673828,True,22206566
256,256,16,2,34.90304183959961,True,22210649
4,256,4,8,875.2015380859375,True,22212683
64,4,8,4,64.3246078491211,True,22218127
256,1024,32,16,126.48140716552734,True,22226884
128,1024,1,8,454.4880676269531,True,22228290
512,8,16,1,7.926784038543701,True,22230506
1024,1024,64,4,120.17049407958984,True,22238894
16,1024,16,32,471.4229736328125,True,22240376
512,1024,256,1,190.20594787597656,True,22252374
2,32,1,4,1688.1724853515625,True,22255157
32,128,8,2,126.26636505126952,True,22263667
512,1024,512,1,130.11456298828125,True,22272937
256,64,16,16,23.762943267822266,True,22275942
1024,16,256,2,7.172095775604248,True,22278275
2,1024,1,512,3248.492431640625,True,22282629
256,2,1,2,15.814656257629396,True,22285302
8,1,2,1,468.3038635253906,True,22286723
128,16,16,4,40.381439208984375,True,22290699
4,512,1,256,1191.995361328125,True,22293032
1024,4,32,2,5.3094401359558105,True,22294951
64,8,8,4,63.16543960571289,True,22300644
64,1024,2,512,196.0775604248047,True,22312963
512,128,4,64,21.369855880737305,True,22315829
256,256,8,8,36.79436874389648,True,22319574
32,1,1,1,126.19878387451172,True,22328401
4,512,1,2,1394.8487548828125,True,22330834
2,4,2,2,1689.0234375,True,22333532
128,512,2,16,69.94739532470703,True,22339211
2,256,1,16,1687.80078125,True,22341919
512,512,16,1,116.04582214355467,True,22350281
128,64,64,4,46.79679870605469,True,22355003
