tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,8,8,1,31.5545597076416,True,11068941
512,1024,1,8,446.6790466308594,True,11070473
64,16,1,2,68.32434844970703,True,11075916
1024,256,16,8,31.07430458068848,True,11078925
32,1024,1,16,275.9772033691406,True,11095292
4,1024,1,512,1668.7933349609375,True,11097980
128,1024,16,1,236.67404174804688,True,11112521
64,128,16,16,93.1235809326172,True,11119093
1024,4,2,4,4.573184013366699,True,11121201
32,512,8,1,276.02740478515625,True,11137270
32,4,16,2,128.76800537109375,True,11145887
2,32,2,16,1689.6368408203125,True,11148627
4,512,1,1,2154.23681640625,True,11151789
64,2,4,1,63.15929412841797,True,11156720
16,1024,1,2,1859.45703125,True,11159547
512,128,8,64,26.31167984008789,True,11162733
8,128,4,16,562.5681762695312,True,11164161
512,1024,8,1,447.0517883300781,True,11165602
2,512,1,4,1679.0169677734375,True,11168236
128,4,1,1,34.32447814941406,True,11171475
128,32,2,8,31.504383087158203,True,11174608
512,1024,32,16,125.3416976928711,True,11182860
256,32,4,32,20.758527755737305,True,11185444
128,64,8,2,34.2374382019043,True,11188724
256,512,1,4,449.1663208007813,True,11190089
512,1,8,1,8.153087615966797,True,11192313
16,1024,1,4,1018.4212646484376,True,11194306
256,64,8,1,34.521087646484375,True,11197874
512,4,8,2,8.062975883483887,True,11199849
512,512,1,128,61.90079879760742,True,11204866
64,512,4,8,89.24979400634766,True,11211038
1024,4,16,1,4.047872066497803,True,11212645
1024,128,1,16,29.41747283935547,True,11215628
512,1024,64,16,122.64141082763672,True,11223957
32,4,8,2,126.23052978515624,True,11232148
128,128,16,4,39.75680160522461,True,11235839
256,1024,1,1024,145.45408630371094,True,11244911
64,2,64,2,84.66738891601562,True,11251111
256,4,16,4,21.172224044799805,True,11253717
2,256,2,256,3246.3984375,True,11257923
1024,64,256,1,10.604543685913086,True,11259933
16,512,8,16,315.6705322265625,True,11277880
1024,8,512,2,11.958271980285645,True,11279921
1024,8,1,2,15.962112426757812,True,11282468
1024,128,32,16,19.358720779418945,True,11284913
256,64,8,2,22.44812774658203,True,11287488
512,32,4,32,11.338751792907717,True,11289460
128,16,16,1,31.56787109375,True,11292412
32,4,1,2,126.1649932861328,True,11300378
1024,256,1,256,31.81875228881836,True,11303710
128,256,128,4,59.879425048828125,True,11308662
512,64,256,1,14.412799835205078,True,11311253
1024,128,2,128,16.57651138305664,True,11313484
64,1024,16,8,150.62118530273438,True,11323098
64,64,64,16,197.5193634033203,True,11334981
4,256,2,256,1674.9844970703125,True,11337568
1024,512,64,2,61.4543342590332,True,11342357
512,1,8,1,8.151040077209473,True,11344279
4,256,1,128,984.669189453125,True,11346410
8,128,2,4,468.7032470703125,True,11347898
8,512,2,32,560.901123046875,True,11349418
1024,2,128,1,5.301248073577881,True,11351239
4,256,1,64,982.6836547851562,True,11353211
256,16,128,4,30.40870475769043,True,11356515
256,1024,64,2,125.8946533203125,True,11364586
1024,512,128,8,61.37753677368164,True,11369186
1024,32,16,32,7.838719844818115,True,11370958
64,1,64,1,84.495361328125,True,11377029
16,32,16,2,252.4477386474609,True,11392140
1024,128,64,1,16.99635124206543,True,11394579
32,32,2,1,136.48690795898438,True,11403335
8,256,2,256,884.8670654296875,True,11405145
1024,1024,128,8,122.4304656982422,True,11413218
16,128,4,4,255.53407287597656,True,11428137
1024,1024,16,4,121.07263946533205,True,11435975
256,512,16,2,66.11558532714844,True,11441008
64,8,2,2,63.09580612182617,True,11446053
1024,16,512,1,7.051263809204102,True,11447792
128,1024,8,128,195.2204742431641,True,11459655
256,4,64,4,24.29644775390625,True,11462383
64,256,4,8,68.4431381225586,True,11467485
1024,2,2,2,4.572159767150879,True,11469115
32,2,2,2,126.28582763671876,True,11477668
128,1024,32,2,137.7587127685547,True,11486720
64,16,1,8,63.09580612182617,True,11491798
8,16,2,2,466.9050903320313,True,11493225
32,128,16,1,127.2770538330078,True,11501424
2,16,1,8,1689.0194091796875,True,11504327
16,512,16,4,315.73095703125,True,11522444
1024,512,1,64,60.4139518737793,True,11527104
256,512,4,64,67.84512329101562,True,11532669
1024,256,8,32,32.00204849243164,True,11535792
256,512,16,8,68.66226959228516,True,11540910
128,4,1,1,34.32447814941406,True,11544188
256,512,64,4,68.09088134765625,True,11549184
1024,1024,16,16,119.97286224365234,True,11556856
256,16,256,2,28.34943962097168,True,11559935
16,64,1,8,255.5043792724609,True,11575082
32,256,32,8,187.76063537597656,True,11586817
64,2,1,2,63.11116790771485,True,11591501
512,128,8,8,18.466815948486328,True,11593899
1024,4,8,2,4.056064128875732,True,11595614
2,256,2,2,1690.239990234375,True,11598300
1024,2,512,1,7.431168079376221,True,11600374
128,512,16,16,85.77433776855469,True,11606723
16,1024,8,64,469.6289367675781,True,11608220
32,16,4,8,126.276611328125,True,11616240
256,128,1,128,24.844287872314453,True,11619129
128,512,4,1,454.2095336914063,True,11620500
256,512,2,8,118.12454223632812,True,11628371
1024,512,64,4,60.94233703613281,True,11633306
16,32,16,8,319.9027099609375,True,11651501
32,128,4,2,136.3732452392578,True,11660231
512,32,1,1,113.67219543457033,True,11667924
64,16,1,8,63.09478378295898,True,11673136
512,64,256,2,14.046208381652832,True,11675405
128,32,128,8,99.18156433105467,True,11681980
32,64,4,8,126.14553833007812,True,11690420
8,4,1,4,468.0151062011719,True,11692205
2,32,1,32,1689.618408203125,True,11694835
8,1024,1,128,561.639404296875,True,11696495
16,32,4,8,252.41087341308597,True,11711184
64,128,1,16,68.30796813964844,True,11716306
4,64,1,32,876.368896484375,True,11718517
32,1024,1,4,929.3823852539062,True,11720345
16,16,8,16,319.783935546875,True,11738903
64,1024,1,2,1794.807861328125,True,11741657
128,128,8,8,39.605247497558594,True,11745306
512,8,2,8,8.060928344726562,True,11747260
512,256,256,4,47.436798095703125,True,11751186
512,128,128,1,18.714624404907227,True,11754247
16,512,8,1,355.5399780273437,True,11774325
256,16,256,2,28.35968017578125,True,11777415
128,512,1,1,1785.20166015625,True,11780325
64,16,2,2,63.01491165161133,True,11785188
32,32,16,8,160.0614471435547,True,11795316
128,32,128,4,60.35558319091797,True,11799987
256,256,1,32,34.948097229003906,True,11803488
64,128,4,64,93.31609344482422,True,11809863
1024,64,128,1,9.359359741210938,True,11811876
8,16,2,1,466.3132019042969,True,11813241
8,16,8,2,467.999755859375,True,11814691
4,32,4,2,876.4027099609375,True,11816894
4,32,4,1,875.1492919921875,True,11818754
1024,4,16,2,4.073472023010254,True,11820643
512,64,128,4,15.056896209716797,True,11822909
256,512,4,4,117.86444854736328,True,11830662
256,32,8,32,24.186880111694336,True,11833691
4,16,4,2,876.4231567382812,True,11835738
8,256,2,8,468.7216491699219,True,11837183
128,2,16,1,32.28569412231445,True,11840672
1024,8,2,1,15.981568336486816,True,11843222
32,1024,4,4,276.28338623046875,True,11859235
4,128,1,1,1044.5496826171875,True,11861158
256,1024,64,16,146.88255310058594,True,11870329
2,128,1,4,1687.320556640625,True,11872921
4,512,1,8,871.731201171875,True,11874766
8,32,1,32,467.9823303222656,True,11876135
16,8,2,4,252.42214965820312,True,11890884
256,1024,16,4,125.36217498779295,True,11899285
64,64,2,4,68.41036987304688,True,11904591
1024,2,4,1,4.4165120124816895,True,11906270
64,64,32,8,93.94073486328124,True,11912575
4,512,1,16,877.3519287109375,True,11914408
1024,256,4,128,31.26783943176269,True,11917509
512,32,1,1,113.6711654663086,True,11925685
16,512,1,2,1018.5400390625,True,11927721
128,256,32,2,46.11686325073242,True,11931749
128,32,2,32,40.17254257202149,True,11935478
512,32,64,8,15.49824047088623,True,11937712
1024,128,4,2,56.98764801025391,True,11942102
256,256,2,2,227.23992919921875,True,11955707
128,128,8,64,61.281280517578125,True,11960438
256,8,16,1,15.822848320007324,True,11962939
16,64,4,32,316.36376953125,True,11980914
512,4,64,2,10.562560081481934,True,11982957
4,64,4,8,876.389404296875,True,11984737
8,512,1,8,538.8738403320312,True,11986176
64,32,32,2,80.45772552490234,True,11992065
2,4,2,2,1689.618408203125,True,11994749
32,512,2,512,392.6886291503906,True,12016882
16,1,2,1,252.42112731933597,True,12031752
2,1024,1,1,4280.4296875,True,12036939
32,64,1,2,177.87596130371094,True,12047862
64,64,1,32,63.09785461425781,True,12053079
512,8,1,4,11.192319869995115,True,12055273
16,64,8,8,315.77496337890625,True,12073549
8,8,4,8,468.5875244140625,True,12075086
256,32,1,1,116.28339385986328,True,12082827
32,256,1,1,929.3660278320312,True,12084705
64,8,64,4,94.33497619628906,True,12091335
1024,1024,128,1,199.5171813964844,True,12103500
32,128,2,4,136.47462463378906,True,12112015
32,256,4,128,240.1474609375,True,12125993
8,8,4,8,468.5783081054688,True,12127411
8,32,2,8,468.00384521484375,True,12128767
128,1024,4,4,235.7514190673828,True,12142479
512,128,128,2,21.397504806518555,True,12145326
128,128,1,32,34.3296012878418,True,12148730
2,64,2,16,1689.0194091796875,True,12151336
64,4,1,2,63.09683227539063,True,12155954
8,1024,4,64,658.8528442382812,True,12157540
1024,4,256,4,12.043264389038086,True,12159528
4,32,1,8,876.3504638671875,True,12161530
64,256,4,16,79.0466537475586,True,12167599
512,64,128,4,15.057920455932615,True,12169891
128,256,2,1,454.2023620605469,True,12171317
128,128,1,2,232.3640289306641,True,12185959
8,128,8,8,562.6224365234375,True,12187446
4,1024,2,256,1668.75244140625,True,12190023
8,64,2,8,466.9224853515625,True,12191514
1024,64,256,2,12.851200103759766,True,12193813
512,16,16,8,10.51750373840332,True,12195938
32,128,8,4,126.1690902709961,True,12204518
8,32,4,4,467.989501953125,True,12205872
64,4,2,4,63.172607421875,True,12210844
64,128,16,32,120.4695053100586,True,12218737
8,4,2,4,468.3222961425781,True,12220141
64,8,2,1,63.01696014404297,True,12225308
8,16,1,1,468.6612548828125,True,12226704
256,256,4,2,116.2639389038086,True,12234432
128,256,1,2,454.1757507324219,True,12235933
256,512,8,64,77.8414077758789,True,12241570
32,64,2,16,126.17420959472656,True,12249649
16,64,4,16,315.74835205078125,True,12267602
64,512,2,512,196.32742309570312,True,12279526
32,64,16,64,400.216064453125,True,12302018
8,512,1,2,1091.5081787109375,True,12304248
16,1024,4,256,776.9620361328125,True,12306036
16,8,1,4,252.37298583984372,True,12320805
512,256,512,1,37.90233612060547,True,12324426
1024,1024,512,2,126.22847747802734,True,12332578
64,128,1,8,89.33888244628906,True,12339079
16,256,8,32,371.441650390625,True,12360026
32,512,2,2,508.9034118652344,True,12361567
8,8,4,2,468.0099792480469,True,12363088
128,512,16,16,85.59001922607422,True,12369354
256,32,8,32,24.18790435791016,True,12372098
16,256,1,1,1018.3301391601562,True,12374252
16,32,16,8,319.92218017578125,True,12392611
8,1024,8,32,658.7698974609375,True,12394251
1024,128,256,4,23.65132713317871,True,12397070
256,256,1,128,36.99097442626953,True,12400411
32,128,4,64,187.13702392578125,True,12411636
1,256,1,128,3498.43359375,True,12416112
64,512,1,8,254.3482818603516,True,12431162
128,128,4,32,40.03839874267578,True,12434953
128,4,16,4,42.022911071777344,True,12438468
64,1024,16,16,171.9910430908203,True,12448999
512,512,64,2,62.95859146118164,True,12453729
256,2,16,2,16.307199478149414,True,12456399
128,1024,8,16,137.19346618652344,True,12465488
512,4,128,4,15.819775581359863,True,12467846
128,64,16,4,39.69945526123047,True,12471328
1024,64,1,32,8.656895637512207,True,12473193
256,1,128,1,21.214208602905277,True,12475936
16,1024,4,64,369.8258056640625,True,12497146
512,2,128,2,12.272640228271484,True,12499600
16,32,16,8,319.9068298339844,True,12518024
32,16,1,16,126.2192611694336,True,12526477
32,128,8,2,126.23974609375,True,12534989
1024,256,1,2,445.30279541015625,True,12536573
512,32,8,8,10.384384155273438,True,12538565
512,32,8,1,17.298431396484375,True,12541190
4,128,4,32,985.3767700195312,True,12543080
512,32,8,1,17.297407150268555,True,12545325
8,32,2,8,467.984375,True,12546824
1024,16,16,8,5.293056011199951,True,12548929
1024,128,2,16,16.153600692749023,True,12551433
512,512,8,64,62.95552062988281,True,12556636
8,1024,8,128,1522.13916015625,True,12559196
32,512,4,2,276.2506103515625,True,12575057
32,2,32,1,126.38003540039062,True,12583375
32,1024,32,1,181.2469787597656,True,12594486
512,64,2,4,31.92524719238281,True,12597555
64,1,1,1,63.110145568847656,True,12602422
512,256,64,2,34.36441421508789,True,12605552
128,16,1,4,34.321407318115234,True,12608912
1,1024,1,128,3497.4228515625,True,12613289
16,512,1,2,1018.3670043945312,True,12615340
256,2,128,2,24.531967163085938,True,12618023
128,2,8,1,32.20582580566406,True,12621589
256,8,16,4,20.928512573242188,True,12624274
1024,16,2,4,8.69273567199707,True,12626158
256,128,2,32,23.23046493530273,True,12628717
256,1024,1,8,449.1888732910156,True,12630238
8,16,8,16,572.2337036132812,True,12631682
64,256,16,16,92.71705627441406,True,12638034
4,128,1,16,875.1503295898438,True,12639990
8,128,2,32,562.5938110351562,True,12641485
16,1024,2,2,1018.3884887695312,True,12643396
256,64,256,4,47.68870544433594,True,12647242
256,512,1,256,66.84262084960938,True,12652579
512,64,8,1,31.937536239624023,True,12655915
1024,512,32,8,60.62182235717773,True,12660349
128,128,16,16,46.36057662963867,True,12664329
64,64,8,64,123.2701416015625,True,12672375
1,16,1,2,3318.056884765625,True,12676638
512,128,32,32,24.69580841064453,True,12679435
32,512,32,32,392.7091064453125,True,12701860
128,512,32,32,98.54873657226562,True,12708627
32,1024,8,32,234.36492919921875,True,12722805
1024,64,32,16,13.36729621887207,True,12725106
64,64,64,2,81.080322265625,True,12731294
4,1024,2,256,1668.759521484375,True,12733876
16,128,8,32,372.1748352050781,True,12754728
128,32,8,4,31.555583953857425,True,12757987
1024,1024,32,16,118.50240325927734,True,12766281
4,128,4,8,876.3678588867188,True,12768123
1024,2,16,2,4.0960001945495605,True,12769760
512,2,512,1,14.744576454162598,True,12771976
512,1024,1,4,890.67724609375,True,12774045
1024,16,1,2,29.10822486877441,True,12777001
128,1024,64,2,138.13760375976562,True,12785494
16,1024,1,1,3631.96630859375,True,12790351
512,8,16,2,7.963647842407227,True,12792130
128,128,1,16,45.019134521484375,True,12795942
16,1024,16,4,316.32177734375,True,12813991
128,4,1,1,34.3296012878418,True,12817246
32,512,1,64,158.04928588867188,True,12827063
64,512,2,64,91.22303771972656,True,12833465
32,16,16,16,190.27865600585935,True,12844911
32,8,8,4,126.22847747802734,True,12852906
64,16,1,2,68.28134155273438,True,12858050
128,2,8,1,32.20684814453125,True,12861450
256,256,16,8,36.953086853027344,True,12865050
32,2,32,2,168.05477905273438,True,12875758
1024,256,256,1,47.5781135559082,True,12879927
64,64,16,64,200.12237548828125,True,12892195
128,256,2,64,45.78815841674805,True,12896467
64,1024,16,64,196.12774658203125,True,12908092
256,32,32,2,20.169727325439453,True,12910646
256,8,64,4,24.15513610839844,True,12913450
1024,16,128,2,5.8818559646606445,True,12915510
4,1,4,1,879.0794067382812,True,12917377
128,32,4,16,39.93395233154297,True,12920862
128,32,16,32,62.34521484375,True,12925549
32,4,4,4,128.67379760742188,True,12933928
128,4,32,2,41.91641616821289,True,12937483
32,16,4,4,126.17011260986328,True,12945516
1024,256,128,1,41.59283065795898,True,12949108
512,64,2,4,31.919103622436523,True,12952398
16,256,16,2,256.1546325683594,True,12967400
512,256,2,64,33.51347351074219,True,12970794
4,256,1,4,871.6984252929688,True,12972584
256,512,2,512,96.16690826416016,True,12979294
128,512,1,32,70.2392349243164,True,12984647
1024,512,32,1,61.10003280639648,True,12989495
16,512,16,16,371.6024169921875,True,13010632
128,2,4,2,32.21913528442383,True,13013768
1024,1024,1,64,119.42400360107422,True,13021586
512,64,2,2,58.226688385009766,True,13026085
64,128,16,8,79.38047790527344,True,13031801
32,512,16,8,158.2090301513672,True,13041704
256,16,64,16,50.44633483886719,True,13045997
32,512,2,512,392.6927490234375,True,13067891
1024,1024,256,1,196.55987548828125,True,13080023
16,512,16,2,253.844482421875,True,13094954
1024,32,128,2,7.533567905426025,True,13096885
128,256,128,4,59.87839889526367,True,13101512
256,32,16,4,20.06015968322754,True,13104345
128,16,2,16,31.62112045288086,True,13107620
4,64,2,1,877.3529663085938,True,13109544
64,16,1,4,63.00467300415039,True,13114373
512,1024,1,32,119.5857925415039,True,13122490
32,32,4,2,126.17420959472656,True,13130748
128,32,64,1,40.30873489379883,True,13134544
16,64,8,64,477.0252685546875,True,13135974
128,512,1,1,1785.2877197265625,True,13138651
512,8,64,8,15.757311820983888,True,13140814
512,32,32,2,10.12224006652832,True,13142829
256,2,8,2,16.275455474853516,True,13145142
8,128,8,2,466.32037353515625,True,13146574
32,1024,8,32,234.3741455078125,True,13160301
1024,128,32,1,16.462848663330078,True,13162778
32,256,8,128,392.8401794433594,True,13184742
256,128,2,2,116.2608642578125,True,13192380
32,128,8,4,126.17113494873048,True,13201027
16,32,1,16,252.3740234375,True,13215829
2,128,2,2,1687.32666015625,True,13218492
16,8,2,1,252.37094116210935,True,13233415
1024,512,2,8,114.2640609741211,True,13240849
1,64,1,1,3316.384765625,True,13245061
512,512,16,16,65.06700897216797,True,13250156
16,8,16,4,319.6231689453125,True,13268396
32,256,16,4,157.96018981933594,True,13278191
128,4,1,4,31.57196807861328,True,13281198
64,1024,1,64,148.7421417236328,True,13290580
256,256,4,4,64.3788833618164,True,13295294
128,1024,1,1024,193.04345703125,True,13306909
8,8,8,8,570.9537353515625,True,13308539
128,256,1,8,127.31084442138672,True,13317163
64,256,1,64,79.07430267333984,True,13323151
1024,512,4,128,62.00115203857422,True,13327828
16,8,8,8,318.02264404296875,True,13346005
512,8,8,1,8.675328254699707,True,13347881
256,1024,1,16,231.72607421875,True,13361840
128,128,2,1,232.374267578125,True,13375425
128,128,1,128,43.95008087158203,True,13379765
1024,4,64,1,5.115903854370117,True,13381633
64,128,2,32,79.09580993652344,True,13387479
256,1024,128,2,132.6888885498047,True,13396251
32,8,16,2,126.24384307861328,True,13404579
1024,4,2,4,4.571135997772217,True,13406245
512,64,32,1,11.317248344421388,True,13408685
16,1024,8,8,315.95928955078125,True,13426820
64,256,16,32,119.8387222290039,True,13434661
128,8,2,4,31.56991958618164,True,13437740
4,512,4,1,1044.5618896484375,True,13439951
128,512,4,256,98.1207046508789,True,13446737
32,128,4,2,136.416259765625,True,13455608
128,1024,32,1,133.69549560546875,True,13464429
512,8,4,4,8.045568466186523,True,13466866
1024,32,8,8,6.002687931060791,True,13468596
64,8,64,2,81.21855926513672,True,13474367
8,128,4,1,467.3259582519531,True,13475821
1024,8,1,4,8.655872344970703,True,13478013
128,16,32,16,62.317569732666016,True,13482916
512,1024,4,64,120.37529754638672,True,13491331
128,256,16,4,46.50700759887695,True,13495572
128,512,128,4,104.86579132080078,True,13502969
128,1024,4,64,135.8602294921875,True,13511586
4,4,2,4,877.4082641601562,True,13513443
8,64,8,4,468.0151062011719,True,13514832
512,64,1,16,17.338367462158203,True,13517257
16,4,8,2,252.45184326171875,True,13532542
4,256,2,32,982.6314086914062,True,13534733
1024,512,4,256,60.653568267822266,True,13539913
256,256,32,8,42.7325439453125,True,13544188
512,256,2,1,446.92376708984375,True,13545652
16,16,8,16,319.7778015136719,True,13564324
64,512,1,4,464.5959777832031,True,13565820
64,8,1,8,63.11116790771485,True,13571261
256,128,64,1,23.629823684692383,True,13574326
256,128,1,4,116.28646087646484,True,13582154
64,256,16,8,79.24736022949219,True,13588113
1024,4,8,4,4.09497594833374,True,13589916
512,256,64,8,38.21260833740234,True,13593427
128,64,128,8,98.75456237792967,True,13600207
4,256,1,256,1193.3603515625,True,13602696
512,32,32,32,25.26105690002441,True,13605630
16,64,8,8,315.7760009765625,True,13623702
1024,256,1,64,30.731264114379883,True,13626855
256,4,1,2,17.21855926513672,True,13629147
64,128,1,32,63.0118408203125,True,13634207
128,128,128,8,98.57536315917967,True,13641459
16,2,8,2,252.4569549560547,True,13656212
256,8,128,2,23.611391067504883,True,13658964
16,512,1,32,254.772216796875,True,13674392
32,64,2,16,126.17625427246094,True,13682773
64,256,4,16,79.04768371582031,True,13688659
1,4,1,2,3318.9345703125,True,13692932
32,1,16,1,128.8785858154297,True,13701704
16,8,16,8,333.9479064941406,True,13720830
8,128,1,128,563.15185546875,True,13722793
32,8,8,8,165.93612670898438,True,13733319
8,256,2,4,467.3484802246094,True,13734748
1,64,1,8,3318.03955078125,True,13739011
512,64,8,16,11.491328239440918,True,13741077
512,512,32,2,62.14246368408203,True,13746478
128,16,128,4,60.78771209716797,True,13751500
256,4,2,1,17.22879981994629,True,13754084
8,1024,2,4,701.697021484375,True,13755710
32,128,16,2,126.21311950683594,True,13764333
4,16,1,16,876.9310913085938,True,13766121
8,16,4,16,563.2501831054688,True,13767660
4,32,1,1,877.3499145507812,True,13769590
64,32,8,2,63.05894470214844,True,13774765
32,512,1,2,929.4541015625,True,13776826
1024,16,1024,1,12.999679565429688,True,13778897
32,1024,16,4,172.4559326171875,True,13790031
32,128,32,1,127.83206176757812,True,13798434
256,1024,64,8,127.39993286132812,True,13806886
256,256,8,1,116.26290893554688,True,13814934
512,16,16,8,10.51852798461914,True,13816908
1024,256,4,16,31.20537567138672,True,13819950
512,1024,8,128,121.71775817871094,True,13828006
8,8,4,4,468.3775939941406,True,13829505
1024,32,8,4,5.701632022857666,True,13831303
1024,64,1,32,8.656895637512207,True,13833323
128,4,2,2,31.57196807861328,True,13836775
256,64,8,4,17.22265625,True,13839145
1024,512,128,4,63.00057601928711,True,13843928
256,256,256,4,47.63340759277344,True,13848085
128,256,4,256,99.3064956665039,True,13855073
1024,1024,16,8,120.90777587890624,True,13863304
256,2,8,2,16.275455474853516,True,13865866
1024,8,128,8,12.742655754089355,True,13868055
2,512,2,1,2050.357177734375,True,13870999
256,256,32,32,49.1673583984375,True,13875298
1024,256,4,64,32.031742095947266,True,13878599
32,256,16,2,127.28729248046876,True,13887106
256,16,32,2,20.190208435058597,True,13889863
16,256,4,4,253.7891845703125,True,13904896
4,64,4,16,983.404541015625,True,13906915
64,1024,32,32,197.02989196777344,True,13918721
1024,512,64,8,62.6954231262207,True,13923403
512,64,2,16,11.31110382080078,True,13925899
16,1024,16,8,316.24395751953125,True,13944297
16,512,4,16,315.6275329589844,True,13962997
128,32,128,4,60.35456085205078,True,13967593
64,4,32,2,83.82669067382812,True,13973744
128,16,32,2,40.42342376708984,True,13977349
512,32,16,8,10.42841625213623,True,13979846
8,128,1,128,563.1764526367188,True,13981442
512,512,64,2,62.66880035400391,True,13986911
128,128,16,8,39.83564758300781,True,13990873
8,256,1,2,701.9530029296875,True,13992504
256,8,4,8,16.128000259399414,True,13995032
16,8,16,4,319.63134765625,True,14013379
128,256,4,8,44.76211166381836,True,14017607
64,4,4,1,63.07635116577149,True,14022589
128,128,64,1,40.9436149597168,True,14026183
256,64,128,1,20.33868789672852,True,14028640
32,8,1,4,126.1629409790039,True,14037043
128,2,128,1,40.84531021118164,True,14040728
2,128,1,64,1824.8048095703125,True,14043540
16,64,8,1,255.63853454589844,True,14058625
64,8,8,1,63.07635116577149,True,14063541
2,4,1,1,1688.5760498046875,True,14066224
256,8,4,4,15.826944351196287,True,14068549
1024,2,2,1,5.6248321533203125,True,14070164
16,64,1,2,255.6405792236328,True,14084984
128,256,4,8,44.75801467895508,True,14089078
64,4,2,4,63.17567825317383,True,14093903
512,128,1,8,58.20006561279297,True,14098584
128,1024,32,32,194.20057678222656,True,14110347
256,8,256,2,28.816383361816406,True,14113600
1024,1024,2,16,118.60377502441406,True,14121365
64,1024,2,4,464.57958984375,True,14122950
1024,8,2,8,4.571135997772217,True,14124839
256,16,8,1,17.21446418762207,True,14127454
64,256,4,256,198.5781707763672,True,14139539
1024,1,8,1,4.097023963928223,True,14141258
8,128,2,8,466.3019409179688,True,14142731
8,1024,1,128,561.5585327148438,True,14144171
256,128,4,4,34.5272331237793,True,14147658
4,256,4,16,982.703125,True,14149599
32,512,1,8,276.0151062011719,True,14165951
2,16,2,8,1689.64306640625,True,14168629
16,16,8,1,252.38015747070312,True,14183385
128,256,4,128,59.92550277709961,True,14188182
64,512,16,1,138.0106201171875,True,14197548
128,128,32,4,40.32102584838867,True,14201485
1024,1024,64,2,122.392578125,True,14209534
128,4,2,4,31.62112045288086,True,14212638
512,256,2,4,113.75103759765624,True,14220140
128,512,2,32,74.47756958007812,True,14225497
32,512,2,4,276.3284606933594,True,14241748
64,1024,8,8,150.76658630371094,True,14251444
8,2,1,1,468.0099792480469,True,14253015
32,2,16,2,128.8765411376953,True,14261449
64,1024,32,4,151.96978759765625,True,14271312
256,1024,32,16,127.9098892211914,True,14279657
512,512,16,64,73.28358459472656,True,14285819
128,4,16,1,32.26521682739258,True,14289120
32,32,2,8,126.17523193359376,True,14297415
4,1024,2,128,1192.6435546875,True,14300062
32,1024,16,32,237.82400512695312,True,14314634
16,64,16,8,318.3380432128906,True,14333538
512,64,8,16,11.494400024414062,True,14335697
512,16,2,2,17.316864013671875,True,14338014
64,32,64,4,93.7676773071289,True,14344588
32,1024,4,128,237.16864013671875,True,14358488
1024,256,4,32,30.9616641998291,True,14361912
2,256,1,16,1687.6912841796875,True,14364595
128,1024,1,4,897.7612915039062,True,14366385
128,64,16,32,61.70828628540039,True,14371397
32,128,32,2,160.05734252929688,True,14381460
16,1024,16,8,316.25421142578125,True,14399579
16,1024,1,128,315.7176208496094,True,14417917
32,1024,16,1,276.3745422363281,True,14433967
256,64,256,4,47.68870544433594,True,14438682
128,256,4,1,232.36300659179688,True,14452636
8,1024,2,256,881.8278198242188,True,14454487
16,64,4,4,252.37811279296875,True,14469658
64,512,8,16,90.45708465576172,True,14476397
4,256,4,2,877.318115234375,True,14478155
256,512,4,1,449.21240234375,True,14479618
256,256,8,128,49.78585433959961,True,14483992
64,128,1,8,89.32966613769531,True,14490210
256,128,128,1,21.84396743774414,True,14492987
256,128,1,16,34.546688079833984,True,14496436
64,1024,8,16,151.01235961914062,True,14505902
128,8,4,4,31.5863037109375,True,14509393
512,128,4,32,18.895872116088867,True,14512382
256,8,4,4,15.827967643737791,True,14514491
256,512,4,32,68.44108581542969,True,14519745
1024,1024,32,16,119.52537536621094,True,14527552
512,1024,2,64,121.98707580566406,True,14535938
8,8,8,2,468.3601989746094,True,14537403
4,128,4,4,875.2005004882812,True,14539594
1024,256,4,2,112.60006713867188,True,14546952
8,1024,1,16,538.9475708007812,True,14548402
512,256,128,2,34.137088775634766,True,14551660
64,128,16,2,63.069183349609375,True,14556763
4,8,1,4,876.3709716796875,True,14558641
64,16,16,2,63.14495849609375,True,14563899
1024,32,1,4,29.110271453857425,True,14567168
512,256,1,256,33.38956832885742,True,14570605
128,256,2,8,68.96435546875,True,14575970
512,16,64,4,12.08627223968506,True,14577928
8,32,4,1,466.3152770996094,True,14579373
256,8,1,1,34.54975891113281,True,14583069
512,256,32,16,38.74406433105469,True,14586484
4,1,4,1,879.10400390625,True,14588261
32,512,2,2,508.7201232910156,True,14589718
16,32,4,4,252.37811279296875,True,14604741
128,64,2,32,39.78239822387695,True,14608732
1024,32,2,8,8.688639640808105,True,14610619
256,256,16,1,64.38809967041016,True,14615580
256,16,1,2,34.54975891113281,True,14618846
64,8,1,8,63.11321640014648,True,14623653
1024,256,2,256,31.17465591430664,True,14627103
512,512,64,4,65.328125,True,14632113
4,8,4,1,876.3709716796875,True,14633884
128,512,2,16,70.21977233886719,True,14639113
32,512,32,4,161.52166748046875,True,14649573
2,1024,2,32,1823.361083984375,True,14652441
256,64,2,8,22.555648803710938,True,14655038
8,64,1,8,466.3644104003906,True,14656522
32,1024,8,8,184.09164428710935,True,14667768
256,32,16,32,31.298559188842773,True,14671068
2,16,2,1,1688.5452880859375,True,14673874
64,16,16,8,83.25836944580078,True,14679730
32,512,32,8,187.8435821533203,True,14691093
1024,512,4,2,223.81158447265625,True,14704664
