tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,16,8,16,5.801983833312988,True,6925449
8,32,8,2,468.105224609375,True,6926792
256,8,2,1,22.66316795349121,True,6929558
2,16,1,1,1688.8289794921875,True,6932102
1024,16,32,16,7.927807807922363,True,6934222
512,512,64,2,62.58585739135742,True,6939718
256,32,32,1,15.89350414276123,True,6942613
4,32,1,2,875.8558959960938,True,6944544
2,512,2,32,1824.3563232421875,True,6947255
1024,1024,4,256,120.18790435791016,True,6955911
512,8,128,8,25.603071212768555,True,6959626
128,1024,128,1,139.6961212158203,True,6968941
8,1024,8,64,884.35302734375,True,6970964
512,128,1,1,450.06744384765625,True,6972421
512,128,512,2,24.1530876159668,True,6975485
128,32,16,1,31.57913589477539,True,6979247
1024,128,32,16,19.550207138061523,True,6982648
128,1024,1,1,3581.87109375,True,6987226
64,4,8,1,63.13779067993164,True,6992675
128,8,4,1,31.549440383911133,True,6996343
512,4,4,1,8.71833610534668,True,6998253
256,256,64,8,52.82099151611328,True,7002897
16,1024,16,8,319.3026428222656,True,7022077
512,32,4,1,32.259071350097656,True,7025867
1024,512,256,4,61.8158073425293,True,7031163
512,1024,1,512,123.58451080322266,True,7040340
64,16,16,4,80.61644744873047,True,7047027
128,1024,16,16,136.06297302246094,True,7056090
512,2,2,2,7.9534077644348145,True,7057764
1024,1024,64,16,122.43251037597656,True,7066489
16,32,16,2,252.44671630859372,True,7081573
512,1,256,1,12.298239707946776,True,7083974
512,512,256,1,93.88031768798828,True,7090809
8,1024,2,512,1536.8929443359375,True,7093741
8,128,8,16,563.040283203125,True,7095158
2,16,1,16,1689.8887939453125,True,7097707
16,8,1,4,252.4119110107422,True,7113047
2,512,1,32,1688.8544921875,True,7115791
64,64,4,32,80.67481231689453,True,7121854
32,256,2,4,179.36793518066406,True,7134022
256,16,64,4,23.603200912475582,True,7137936
64,1024,1,512,209.54931640625,True,7151143
1024,32,4,4,8.753151893615723,True,7153508
256,512,1,8,228.2915802001953,True,7167847
4,1024,1,1024,3067.386962890625,True,7171867
1024,512,1,8,224.88986206054688,True,7185950
256,512,4,1,451.462158203125,True,7187646
32,64,2,1,179.07711791992188,True,7199852
128,128,32,1,34.339839935302734,True,7203771
512,128,64,8,26.71820831298828,True,7206913
128,16,2,2,34.493438720703125,True,7211120
512,256,1,4,226.37875366210935,True,7225058
4,16,2,4,876.5931396484375,True,7226923
32,32,8,32,189.90591430664065,True,7239160
128,512,16,1,128.8406982421875,True,7247987
64,64,8,4,63.11219024658203,True,7253829
16,512,1,2,1021.3406982421876,True,7256016
1024,1024,32,1,122.41715240478516,True,7264769
256,8,1,1,34.713600158691406,True,7268275
4,128,2,32,982.265869140625,True,7270354
1024,1024,128,8,123.26604461669922,True,7279100
512,8,8,2,7.934976100921631,True,7281172
512,8,64,4,12.124159812927246,True,7283368
4,512,4,8,876.0145874023438,True,7285306
4,64,1,32,876.4447021484375,True,7287101
1024,64,32,8,11.001855850219728,True,7289236
128,32,2,1,69.2889633178711,True,7295079
512,1024,256,1,191.79315185546875,True,7307114
4,8,2,2,876.4887084960938,True,7308890
128,512,4,64,85.99552154541016,True,7315607
256,1024,64,4,131.63314819335938,True,7324727
256,64,128,1,20.421632766723636,True,7327844
16,64,8,1,255.54022216796875,True,7343584
256,64,256,4,48.259071350097656,True,7348863
128,2,128,2,49.00761413574219,True,7353428
512,1024,1,16,229.64735412597656,True,7367353
4,4,1,1,876.46923828125,True,7369180
64,256,1,64,79.23814392089844,True,7375344
8,1024,8,32,662.0262451171875,True,7376931
32,32,1,32,126.2192611694336,True,7385505
8,1,8,1,471.0830078125,True,7387176
16,128,8,2,255.7696075439453,True,7402596
256,512,4,128,77.20550537109375,True,7409055
256,512,32,32,97.9752960205078,True,7416484
1024,64,1,2,113.23085021972656,True,7424495
1024,256,8,8,31.453184127807617,True,7427614
32,1,32,1,129.31993103027344,True,7436329
64,256,8,32,92.8348159790039,True,7444293
8,8,8,1,468.0591430664063,True,7445856
64,256,64,16,196.959228515625,True,7458716
2,512,2,16,1688.75830078125,True,7461369
512,2,256,1,11.689984321594238,True,7463451
1024,64,2,4,29.38368034362793,True,7467726
64,1024,1,2,1810.30810546875,True,7470597
32,32,1,16,126.21107482910156,True,7480512
2,256,2,64,1828.30078125,True,7483839
2,256,2,8,1688.596435546875,True,7487123
512,16,256,2,14.28275203704834,True,7490180
256,32,256,1,22.07846450805664,True,7493447
512,16,1,2,32.03071975708008,True,7497436
32,256,1,64,157.97145080566406,True,7508206
128,512,64,16,98.63065338134766,True,7515556
16,256,16,32,474.1304321289063,True,7516999
1024,64,1,2,113.2533721923828,True,7525040
1024,4,32,1,4.080639839172363,True,7527521
4,32,4,32,995.5552978515624,True,7529403
1024,32,4,2,16.157695770263672,True,7531990
64,128,2,1,255.3098297119141,True,7547315
4,4,1,4,877.50146484375,True,7549206
64,16,32,2,81.2257308959961,True,7555721
1024,4,16,2,4.083712100982666,True,7558109
4,512,2,128,1192.985595703125,True,7560293
512,1024,2,64,121.24364471435548,True,7568481
512,32,1,16,11.25887966156006,True,7570666
16,1024,4,64,371.9966735839844,True,7591913
256,1024,4,64,129.649658203125,True,7601037
512,64,2,8,17.42540740966797,True,7603820
32,64,32,1,126.45478057861328,True,7612819
256,512,2,8,118.0426254272461,True,7621427
32,256,4,4,137.05215454101562,True,7630413
1024,16,16,1,5.734399795532227,True,7632168
64,64,32,4,80.88371276855469,True,7639243
16,4,4,1,252.4180450439453,True,7654974
1024,256,1,64,30.82035255432129,True,7658028
128,16,4,4,31.57606315612793,True,7661766
32,128,4,1,178.57843017578125,True,7672928
16,512,8,32,371.8615112304688,True,7694326
32,64,8,64,247.14547729492188,True,7709417
1024,64,1,8,29.28947257995605,True,7712987
8,1024,1,512,884.0724487304688,True,7714962
128,8,4,4,31.59449577331543,True,7718514
512,64,16,16,14.790656089782717,True,7720652
8,64,4,1,469.4036560058594,True,7722061
512,512,1,512,62.434303283691406,True,7727853
256,32,8,1,22.549503326416016,True,7730976
512,128,1,8,58.51955032348633,True,7736545
32,1024,8,128,392.6528015136719,True,7759060
256,128,2,4,64.24473571777344,True,7764332
128,512,1,32,70.30374145507812,True,7770382
128,4,32,2,41.93689727783203,True,7774707
1024,1024,1,512,117.0667495727539,True,7783307
128,32,8,32,48.068607330322266,True,7788319
128,512,2,1,905.3562622070312,True,7790146
512,16,64,2,10.199040412902832,True,7792179
1024,64,2,4,29.3703670501709,True,7795757
8,1,1,1,468.0325012207031,True,7797314
128,512,2,256,104.7193603515625,True,7805141
256,512,32,4,68.93977355957031,True,7810783
16,128,4,4,255.3323516845703,True,7826176
256,8,8,8,21.142528533935547,True,7829322
128,256,4,4,69.41593933105469,True,7835887
16,8,1,1,254.93299865722656,True,7851472
1024,128,2,4,57.36652755737305,True,7856529
128,1024,128,1,139.5537872314453,True,7865883
1024,128,8,64,19.42732810974121,True,7868441
64,16,64,8,121.52320098876952,True,7877089
256,64,1,1,228.72679138183597,True,7891684
256,64,8,16,20.391935348510746,True,7895024
512,8,8,2,7.934976100921631,True,7896793
1,64,1,8,3321.736083984375,True,7900965
64,4,16,1,63.26067352294922,True,7906805
256,256,8,4,34.84569549560547,True,7911546
256,2,32,2,21.181440353393555,True,7915033
4,64,1,32,876.4927978515625,True,7916994
64,256,2,4,138.4601593017578,True,7926649
128,256,128,2,59.36332702636719,True,7931755
64,16,2,8,63.12140655517578,True,7937398
32,128,32,32,394.3413696289063,True,7960222
8,128,2,32,562.3388061523438,True,7962007
8,16,8,2,468.0284118652344,True,7963470
64,512,64,1,88.86681365966797,True,7970251
256,32,128,2,23.431167602539062,True,7973212
32,1024,8,64,238.5991668701172,True,7988234
512,128,32,2,18.62144088745117,True,7991159
64,8,4,1,63.106048583984375,True,7996419
64,256,64,1,82.16063690185547,True,8003176
512,8,1,8,9.095168113708496,True,8005691
512,16,512,2,24.17049598693848,True,8008887
64,1024,64,1,152.3968048095703,True,8019479
1024,1024,32,4,121.38803100585938,True,8028046
32,256,2,4,179.0996551513672,True,8040092
4,512,4,8,876.2511596679688,True,8041899
512,1,2,1,7.956480026245117,True,8044072
8,128,4,32,563.0709838867188,True,8045617
8,16,1,4,467.4334716796875,True,8046942
128,64,8,16,40.00358581542969,True,8051156
1,1024,1,16,3326.3955078125,True,8055647
512,2,512,1,14.76198387145996,True,8058771
2,64,2,1,1688.2646484375,True,8061417
16,16,16,4,318.0595092773437,True,8080108
32,512,8,32,185.85906982421875,True,8092531
32,256,8,1,178.37362670898438,True,8103856
512,128,1,32,17.448959350585938,True,8106964
32,16,1,16,126.2182388305664,True,8115900
8,128,8,64,887.7271118164062,True,8117703
512,512,2,64,61.93561553955078,True,8123205
16,256,1,32,255.48287963867188,True,8138974
1024,512,8,8,61.2229118347168,True,8144115
1024,1024,64,2,122.90764617919922,True,8152357
64,4,64,1,81.10182189941406,True,8159304
8,64,8,8,562.4463500976562,True,8160817
32,8,2,2,126.19058990478516,True,8169391
32,512,8,8,159.36000061035156,True,8180484
1024,512,128,8,61.1440658569336,True,8186377
32,8,2,8,126.35033416748048,True,8195253
128,16,64,4,47.1572494506836,True,8199684
32,1024,4,8,178.70335388183594,True,8211957
512,8,128,1,10.184703826904297,True,8214009
256,2,8,2,16.301055908203125,True,8216480
16,512,2,2,554.7212524414062,True,8218013
1024,64,1024,1,12.967935562133787,True,8220072
512,128,256,1,21.20908737182617,True,8222816
4,2,1,1,876.53271484375,True,8224851
8,32,8,16,563.4877319335938,True,8226608
1024,8,32,2,5.258240222930908,True,8228710
16,16,4,2,252.3996124267578,True,8244036
8,32,8,8,562.998291015625,True,8245522
512,64,1,4,58.53184127807617,True,8250542
1024,16,32,4,5.3145599365234375,True,8252686
32,4,32,4,168.1623077392578,True,8263418
2,1024,1,16,1693.6837158203125,True,8266164
2,64,1,16,1689.1351318359375,True,8268690
1024,1024,16,2,120.54425811767578,True,8276913
1024,128,1,4,113.30252838134766,True,8285196
256,512,8,128,97.77049255371094,True,8292498
64,8,64,2,81.21548461914062,True,8298494
512,8,512,2,24.12236785888672,True,8301918
16,16,2,1,255.02105712890625,True,8317217
32,128,8,8,157.918212890625,True,8327630
128,256,1,256,58.87180709838867,True,8332746
32,1024,8,2,276.9059753417969,True,8349881
128,16,8,1,31.54431915283203,True,8353743
16,128,2,16,252.4364776611328,True,8369266
256,16,32,2,20.30387115478516,True,8371931
512,8,4,8,7.998464107513428,True,8374159
32,2,1,1,126.20492553710938,True,8383403
2,512,1,64,1824.4146728515625,True,8386345
1024,256,8,16,31.108095169067383,True,8389770
128,32,32,16,62.08102416992188,True,8395186
512,512,8,4,61.304832458496094,True,8400346
1024,8,2,4,5.6545281410217285,True,8402108
512,64,16,4,11.83846378326416,True,8404106
256,128,16,64,50.32345581054688,True,8408435
512,8,8,1,8.72652816772461,True,8410566
128,64,64,16,99.15392303466795,True,8418789
128,8,64,1,40.68966293334961,True,8423171
64,32,1,32,63.120384216308594,True,8428370
1024,64,16,4,9.431039810180664,True,8430486
32,8,4,2,126.2018585205078,True,8439010
32,64,1,2,178.8159942626953,True,8450380
1024,512,64,2,62.24895858764648,True,8455752
64,32,32,32,200.8453063964844,True,8468024
1024,2,4,2,4.090879917144775,True,8469478
256,64,4,16,20.127744674682617,True,8472352
512,512,1,64,61.9417610168457,True,8477387
16,512,16,4,316.0954895019531,True,8495531
128,64,16,4,39.85715103149414,True,8499639
512,64,512,1,13.896703720092772,True,8502317
64,16,32,8,96.1812515258789,True,8509465
256,64,8,1,34.707454681396484,True,8513463
1024,256,16,32,31.727615356445312,True,8517255
16,256,2,16,255.9815673828125,True,8533329
4,64,2,1,878.055419921875,True,8535300
64,4,1,2,63.108097076416016,True,8540731
8,128,2,64,563.0259399414062,True,8542513
128,8,8,4,31.73273658752441,True,8546396
64,256,8,128,197.14968872070312,True,8558764
512,1024,4,16,122.1775360107422,True,8566961
2,1024,2,8,1693.202392578125,True,8569583
16,2,1,2,252.43341064453125,True,8585041
8,64,8,64,895.9887084960938,True,8586964
2,32,2,8,1689.66455078125,True,8589576
512,512,1,8,225.6537628173828,True,8603412
128,32,16,4,40.12851333618164,True,8608063
256,8,64,2,20.4451847076416,True,8610789
1024,16,4,8,4.423679828643799,True,8613414
1024,256,64,4,32.31436920166016,True,8617145
128,512,4,64,85.76000213623047,True,8624043
8,16,2,8,468.0877990722656,True,8625577
128,8,64,4,48.39116668701172,True,8630668
128,8,1,1,45.18399810791016,True,8635028
32,32,2,2,127.1347198486328,True,8643964
256,128,4,1,116.87628936767578,True,8652041
32,4,1,4,126.2192611694336,True,8660672
8,1024,4,256,1536.342041015625,True,8663372
4,1024,4,64,1193.2774658203125,True,8665620
1024,256,2,32,30.851072311401367,True,8669596
128,8,8,1,31.56991958618164,True,8673027
4,256,4,64,1193.74951171875,True,8675287
512,512,32,2,62.96268844604492,True,8680407
128,64,1,8,45.21369552612305,True,8684821
16,512,8,32,371.96185302734375,True,8706325
256,512,64,4,68.06425476074219,True,8712087
2,1024,1,1,4315.9521484375,True,8717532
256,1024,256,4,148.6796875,True,8727146
1024,1,128,1,5.359615802764893,True,8729101
256,32,16,2,15.812607765197754,True,8731385
4,1024,4,2,1052.484619140625,True,8733381
256,1024,2,4,451.0730285644531,True,8734721
64,128,1,4,138.42022705078125,True,8744540
8,64,2,2,469.4558715820313,True,8746533
1024,64,256,1,10.669055938720703,True,8748620
32,32,32,16,242.21490478515625,True,8763441
512,1024,32,8,121.3655014038086,True,8771771
512,64,128,8,24.823808670043945,True,8775147
32,1024,8,32,234.75917053222656,True,8790018
64,64,16,4,79.7470703125,True,8796626
32,64,2,16,126.20492553710938,True,8805624
128,128,8,2,45.01708984375,True,8810380
1024,64,2,32,9.324543952941896,True,8812702
64,128,64,8,120.46131134033205,True,8820977
32,256,1,32,126.31244659423828,True,8829637
256,2,1,1,17.280000686645508,True,8832600
256,8,4,2,15.796223640441896,True,8835581
256,8,128,8,50.77094268798828,True,8840221
16,1024,1,1,3644.347412109375,True,8844868
256,1024,4,8,121.9266586303711,True,8853385
512,128,8,16,18.784255981445312,True,8856003
64,32,64,8,121.03679656982422,True,8864384
1,8,1,1,3320.965087890625,True,8868677
512,1024,2,512,120.4869155883789,True,8876778
512,64,512,1,13.8854398727417,True,8879418
1024,64,128,2,10.79910373687744,True,8882021
128,512,1,16,128.51303100585938,True,8890642
128,64,32,32,100.26598358154295,True,8897691
1,256,1,1,3325.768798828125,True,8901946
64,2,1,1,63.106048583984375,True,8907397
1024,32,8,4,5.740543842315674,True,8909228
1024,32,1,2,57.36959838867188,True,8914699
32,256,32,32,393.417724609375,True,8937199
64,1024,2,4,465.7827758789063,True,8938510
64,32,4,8,63.09580612182617,True,8943708
16,128,2,8,255.5985870361328,True,8958844
8,1,8,1,470.8761596679688,True,8960163
256,8,4,2,15.797247886657717,True,8962832
128,256,64,1,43.52102279663086,True,8967440
2,8,2,8,1692.9412841796875,True,8970188
1024,512,4,256,60.42521667480469,True,8975397
1024,64,512,2,12.026880264282228,True,8977812
1,16,1,8,3320.501220703125,True,8982059
16,512,2,128,371.8748168945313,True,9003164
1024,512,4,64,59.809791564941406,True,9008471
64,16,64,1,80.82841491699219,True,9014439
1024,4,4,4,4.092927932739258,True,9016044
1,2,1,1,3320.238037109375,True,9020254
1024,8,16,4,5.26643180847168,True,9021889
64,1024,16,4,151.11782836914062,True,9031619
128,64,4,4,34.48729705810547,True,9035847
128,1,8,1,32.38297653198242,True,9039563
2,1024,1,2,2800.352294921875,True,9043222
2,512,2,32,1824.3369140625,True,9046131
128,128,16,16,46.74150466918945,True,9050667
256,128,4,8,22.604799270629883,True,9053816
128,1,32,1,32.71577453613281,True,9057626
64,512,4,64,118.4747543334961,True,9065838
128,64,64,16,99.19487762451172,True,9073499
512,1024,1,256,119.61138916015624,True,9081612
1024,512,32,2,62.00729751586914,True,9087342
32,256,16,32,240.7209014892578,True,9102245
16,8,4,2,252.4200897216797,True,9117399
4,512,2,32,981.5613403320312,True,9119317
64,1024,1,16,256.6983642578125,True,9134448
1024,32,2,1,57.355262756347656,True,9139706
64,256,1,16,89.7474594116211,True,9147117
256,128,2,8,34.76787185668945,True,9151287
16,1024,8,2,356.85272216796875,True,9171922
4,256,4,1,874.69775390625,True,9173879
32,8,1,4,126.20697784423828,True,9182773
128,8,32,4,42.0577278137207,True,9186573
512,8,256,2,14.508031845092772,True,9188944
8,16,8,2,468.178955078125,True,9190299
16,512,2,128,371.88812255859375,True,9211837
2,16,2,2,1689.070556640625,True,9214537
64,128,64,16,197.10464477539065,True,9227588
128,256,1,256,58.91276931762695,True,9232706
64,8,2,4,63.119361877441406,True,9238177
32,128,4,8,126.24691009521484,True,9247181
64,64,4,32,80.66560363769531,True,9253188
1024,64,16,8,9.524224281311035,True,9255602
128,32,2,2,44.97919845581055,True,9259838
4,1024,1,1024,3067.713623046875,True,9263780
8,8,1,2,467.52154541015625,True,9265331
256,128,2,32,23.40966415405273,True,9267903
256,256,8,8,36.99507141113281,True,9271746
1024,512,64,8,62.84799957275391,True,9277224
128,256,128,2,59.33055877685547,True,9282675
512,4,1,4,9.093119621276855,True,9284832
1024,128,8,8,17.0199031829834,True,9287257
4,512,4,32,984.5330200195312,True,9289159
256,32,4,4,17.337343215942383,True,9292618
4,512,4,4,878.730224609375,True,9294594
512,2,256,2,14.927871704101562,True,9297450
512,64,32,8,14.917632102966309,True,9299897
512,64,256,1,14.492671966552734,True,9302754
16,512,8,16,315.905029296875,True,9320786
32,8,8,1,126.202880859375,True,9329974
256,1024,2,64,124.12518310546876,True,9338537
1,512,1,4,3326.573486328125,True,9343123
4,64,2,2,875.6060180664062,True,9344865
512,1024,128,2,124.27161407470705,True,9353426
512,1024,32,1,122.4642562866211,True,9362259
8,256,8,64,886.3201293945312,True,9364602
1024,1024,4,2,448.4751281738281,True,9366344
512,512,4,128,63.06713485717773,True,9371750
32,512,4,64,185.6942138671875,True,9383165
4,64,2,1,878.1107177734375,True,9385154
1,16,1,8,3320.55859375,True,9389515
1024,256,2,8,58.029056549072266,True,9394117
32,32,8,2,126.19776153564452,True,9402775
512,512,2,1,896.2119750976562,True,9404657
64,512,4,8,89.47711944580078,True,9411446
64,64,16,8,80.15872192382812,True,9417420
4,16,4,8,877.4686889648438,True,9419285
8,16,8,2,468.04888916015625,True,9420670
256,4,8,4,16.301055908203125,True,9423523
64,128,4,1,138.39666748046875,True,9432651
128,32,8,8,39.82745742797852,True,9436495
256,64,1,16,22.47577667236328,True,9439274
512,32,1,16,11.272192001342772,True,9441355
1024,1024,2,16,119.2642593383789,True,9449403
256,8,128,4,31.341567993164062,True,9453009
32,16,32,2,161.18272399902344,True,9463681
1024,512,4,8,60.232704162597656,True,9468585
256,1024,2,512,145.4581756591797,True,9478391
256,512,2,8,118.30681610107422,True,9486637
16,2,16,2,257.55340576171875,True,9501874
1,512,1,128,3498.378173828125,True,9506549
4,32,1,2,875.4964599609375,True,9508460
64,256,2,128,93.0672607421875,True,9515049
8,256,1,32,467.5932312011719,True,9516388
128,32,32,4,40.58726501464844,True,9520863
128,16,16,8,41.72288131713867,True,9524922
512,256,8,8,34.25791931152344,True,9528675
128,512,128,2,86.23513793945312,True,9535161
2,1024,1,16,1694.55712890625,True,9537714
1024,512,4,256,60.419071197509766,True,9543269
512,128,8,64,26.55027198791504,True,9546491
512,1024,4,256,121.40953826904295,True,9554737
512,256,1,128,33.7520637512207,True,9558453
256,512,1,32,65.84114837646484,True,9564687
64,2,1,1,63.10502243041992,True,9569826
16,256,4,8,255.59039306640625,True,9585606
64,16,1,8,63.1091194152832,True,9591376
128,64,16,16,46.92582321166992,True,9595205
512,512,16,4,62.57049560546875,True,9600259
512,128,8,4,17.441791534423828,True,9602641
256,32,16,1,17.37727928161621,True,9605692
32,128,4,2,137.13101196289062,True,9614735
64,128,4,128,120.97331237792967,True,9623079
128,512,8,1,233.17401123046875,True,9637403
256,1,16,1,16.367616653442383,True,9640544
256,1024,2,8,232.50022888183597,True,9654488
256,256,1,128,37.07289505004883,True,9658291
32,512,2,32,158.772216796875,True,9668594
128,512,1,1,1800.9088134765625,True,9671529
16,1024,16,64,780.17431640625,True,9673434
1024,512,32,4,61.69907379150391,True,9678636
1024,8,4,2,5.714943885803223,True,9680953
128,512,16,4,75.60499572753906,True,9686886
4,1024,1,32,878.8766479492188,True,9689059
256,512,1,4,453.17529296875,True,9690408
8,2,4,2,468.6489562988281,True,9691734
512,8,1,1,32.050174713134766,True,9694935
256,256,32,32,49.54009628295898,True,9699143
256,1024,2,4,452.04583740234375,True,9700586
4,128,1,128,985.7484741210938,True,9702553
128,16,4,16,40.46335983276367,True,9706856
1024,512,1,256,59.54662322998047,True,9711840
256,16,8,4,15.839232444763184,True,9714663
32,1024,4,128,238.5182647705078,True,9729100
1024,16,2,8,5.657599925994873,True,9731421
1,64,1,16,3322.3095703125,True,9735887
64,512,4,128,119.56531524658205,True,9744405
16,128,1,128,317.37548828125,True,9762963
32,8,2,1,126.22438049316406,True,9771896
64,32,2,32,80.60723114013672,True,9779081
32,256,32,4,161.73977661132812,True,9789790
1024,1024,1,128,118.74610900878906,True,9798220
64,512,8,64,119.62572479248048,True,9806921
512,2,64,1,10.546175956726074,True,9809425
4,1024,1,4,1404.1507568359375,True,9811748
32,1024,16,32,239.6682281494141,True,9826728
64,16,1,16,63.12140655517578,True,9832054
64,1024,16,16,172.3934783935547,True,9843183
128,128,32,8,46.98624038696289,True,9848395
1024,16,512,1,7.075839996337891,True,9850529
8,32,8,1,467.5082092285156,True,9852101
128,256,64,1,43.578369140625,True,9856327
16,64,8,16,316.2972106933594,True,9875686
1024,1024,256,1,198.70822143554688,True,9888445
32,256,1,8,178.80575561523438,True,9899726
64,128,64,8,120.45721435546876,True,9908108
256,128,16,16,30.219263076782227,True,9911683
512,16,16,4,10.414079666137695,True,9913678
1024,8,1,8,5.751808166503906,True,9915874
64,256,64,1,82.14323425292969,True,9922959
16,2,8,1,252.44467163085935,True,9938282
2,1024,2,32,1823.94677734375,True,9941310
64,1024,1,512,209.58924865722656,True,9954227
16,512,2,2,555.0786743164062,True,9956003
32,256,1,64,157.97145080566406,True,9966189
256,256,4,128,52.55372619628906,True,9970841
512,8,4,4,7.95136022567749,True,9972809
1024,64,2,64,9.515007972717283,True,9975207
128,512,32,8,86.3109130859375,True,9981927
1024,512,2,256,61.52396774291992,True,9987573
256,128,2,128,30.07999992370605,True,9991091
1024,8,8,2,4.436992168426514,True,9992750
512,32,512,2,24.19609642028809,True,9996372
4,256,2,128,1193.650146484375,True,9998642
1024,1024,32,1,122.63731384277344,True,10007075
512,512,64,2,62.90943908691406,True,10012542
1024,64,1,64,9.282560348510742,True,10014772
16,512,1,8,358.0190734863281,True,10035583
512,128,64,1,18.603008270263672,True,10038862
1,256,1,2,3325.1103515625,True,10043460
16,64,2,32,315.75860595703125,True,10061973
1024,1024,16,64,121.74950408935548,True,10070818
4,128,4,8,876.6719970703125,True,10072712
512,4,4,4,7.995391845703125,True,10074897
2,512,2,2,1681.3260498046875,True,10077570
32,256,8,32,185.9921875,True,10089144
512,32,64,16,25.209856033325195,True,10092328
2,256,2,4,1688.754150390625,True,10094877
1024,512,4,64,60.06886291503906,True,10099865
8,1024,1,2,2027.7432861328125,True,10102746
8,1,1,1,468.0540161132813,True,10104455
128,2,16,2,32.540672302246094,True,10107801
256,256,4,4,64.2529296875,True,10113621
512,2,32,1,8.184831619262695,True,10116004
512,8,8,8,10.592255592346191,True,10118100
16,32,4,1,255.0312957763672,True,10133280
512,256,256,1,34.15654373168945,True,10136780
256,128,16,64,50.328575134277344,True,10141793
8,2,1,2,468.09088134765625,True,10143451
128,16,128,8,99.70687866210938,True,10150908
2,1024,1,1024,6077.43408203125,True,10158063
16,32,16,1,252.44058227539065,True,10173207
32,256,2,64,158.0912628173828,True,10183584
256,64,32,2,20.25472068786621,True,10186419
128,512,2,16,70.11737823486328,True,10191766
128,64,8,32,46.99238586425781,True,10195679
512,128,64,4,21.523456573486328,True,10198455
32,8,1,1,126.24691009521484,True,10206997
512,32,64,2,10.162176132202148,True,10208930
32,256,4,2,178.7904052734375,True,10220730
512,1024,2,8,230.0702667236328,True,10234849
1024,512,64,4,60.94950485229492,True,10240324
16,32,4,2,252.41702270507807,True,10255604
128,32,128,1,40.662017822265625,True,10259425
1,1,1,1,3321.670654296875,True,10263946
1024,512,2,32,60.76313781738281,True,10269142
128,1024,16,1,237.370361328125,True,10283655
32,256,1,2,510.3278198242188,True,10285587
1024,4,64,1,5.305344104766846,True,10287529
1024,64,256,1,10.674176216125488,True,10289774
128,128,32,4,40.55039978027344,True,10293993
512,128,2,16,17.44486427307129,True,10296613
8,128,2,128,663.462890625,True,10298359
64,512,64,16,196.8936920166016,True,10310465
128,256,32,32,98.6060791015625,True,10318083
512,32,4,16,10.18777561187744,True,10320579
128,16,8,2,31.56991958618164,True,10323744
64,256,1,32,68.81689453125,True,10329220
256,512,2,2,453.1282043457031,True,10330485
128,256,32,4,45.74105453491211,True,10334395
4,64,2,8,876.5573120117188,True,10336155
2,512,1,16,1688.84326171875,True,10338795
32,16,8,1,126.19366455078124,True,10347250
64,1024,2,256,209.62815856933597,True,10360185
32,8,32,1,126.35033416748048,True,10369077
256,8,4,4,15.825920104980469,True,10372328
1024,32,4,2,16.15667152404785,True,10375034
64,16,64,1,80.83763122558594,True,10381464
128,512,32,16,105.4883804321289,True,10388934
4,64,4,8,876.6648559570312,True,10390820
512,8,512,1,14.204928398132324,True,10393196
1024,128,64,2,17.051647186279297,True,10396267
128,256,4,32,46.23155212402344,True,10400753
256,1024,1,64,124.59622192382812,True,10408968
128,2,16,2,32.54374313354492,True,10412703
64,128,8,2,68.79027557373047,True,10418241
256,512,128,4,77.59974670410156,True,10424387
1024,32,512,2,12.085247993469238,True,10427096
16,512,2,1,1021.0887451171876,True,10428970
512,1024,16,1,232.1940460205078,True,10443065
32,256,2,4,179.22866821289062,True,10454647
64,1024,1,64,149.33094787597656,True,10464831
1024,32,32,2,5.9555840492248535,True,10467047
1024,4,32,1,4.080639839172363,True,10469016
32,4,1,4,126.21619415283205,True,10477428
256,1024,4,256,145.77151489257812,True,10487627
256,1024,1,256,129.26156616210938,True,10496390
64,128,4,128,120.9323501586914,True,10504404
8,4,8,1,468.3755493164063,True,10505760
128,256,32,8,59.00902557373047,True,10510962
8,4,1,4,468.0120239257813,True,10512472
512,512,16,8,62.66572952270508,True,10517566
256,64,2,2,64.18739318847656,True,10522940
16,128,16,32,476.1497497558594,True,10524608
64,16,1,2,68.7646713256836,True,10530322
1024,8,4,8,4.090879917144775,True,10532290
32,8,32,8,192.63282775878903,True,10544543
512,64,2,1,114.56204986572266,True,10552665
32,64,32,32,394.98443603515625,True,10575068
128,128,2,8,45.03961563110352,True,10579949
256,512,32,1,66.31731414794922,True,10585740
16,8,4,8,252.44467163085935,True,10600971
256,8,1,4,17.282047271728516,True,10603749
256,128,1,32,22.49830436706543,True,10606715
512,16,64,1,10.13759994506836,True,10608968
1024,2,2,1,5.652480125427246,True,10610548
4,512,2,16,876.3494262695312,True,10612270
1024,512,2,1,893.9100341796875,True,10614170
1024,128,2,32,16.84377670288086,True,10616828
8,128,4,64,663.38916015625,True,10618503
16,128,4,64,372.1349182128906,True,10640403
4,2,2,2,877.3079223632812,True,10642447
32,32,8,4,126.2039031982422,True,10650949
256,32,8,4,15.80339241027832,True,10653359
32,64,16,8,161.10899353027344,True,10663799
1024,512,1,16,113.64454650878906,True,10671892
1024,1024,2,64,119.4424285888672,True,10680536
256,128,1,128,24.95897674560547,True,10683652
32,16,4,1,126.22745513916016,True,10692390
4,64,2,4,876.0535278320312,True,10694355
